date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-24 16:34:35,SCMPNews,,17,33,120,"China’s Wuhan lockdown helped limit global spread of coronavirus, says World Health Organisation https://www.scmp.com/news/china/society/article/3052163/chinas-wuhan-lockdown-helped-limit-global-spread-coronavirus?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1582561995 …",,,#Echobox,1231980755926077441,https://twitter.com/SCMPNews/status/1231980755926077441
2020-02-24 16:14:38,R_H_Ebright,,5,24,50,"""In nations with few or no reported cases..absence of evidence shouldn’t be interpreted as evidence of absence..[I]t reflects lack of testing."" ""As chilling as it is to imagine..what happened in Wuhan..will likely play out elsewhere"" It Is a Pandemic https://nyti.ms/2Pj0TEm",,,,1231975734530465793,https://twitter.com/R_H_Ebright/status/1231975734530465793
2020-02-24 15:55:13,mlakan,,8,79,114,"The global auto industry was caught off guard by the severity of the #coronavirus outbreak. The lockdowns in #Wuhan and surrounding cities, combined with auto plant closures, have already started to take a toll on car sales and production. https://www.theepochtimes.com/coronavirus-outbreak-causes-disruptions-in-global-auto-production_3247900.html …",,,#coronavirus #Wuhan,1231970847163850752,https://twitter.com/mlakan/status/1231970847163850752
2020-02-24 15:35:19,gurinbird,yugitsuka,1,2,100,"He made several posts to warn his fans and to wish everyone well, he also donated anonymously to help sick people in Wuhan. I think he's well aware people are dying + probably got family and friends in risks zones. I think you can sit this one out. https://twitter.com/JacksonWang852/status/1220986474146844672?s=19 …",,,,1231965837583667201,https://twitter.com/gurinbird/status/1231965837583667201
2020-02-24 15:10:39,HelenBranswell,,42,170,329,"1. @WHO @DrTedros says that the #Covid19 mission to China has found that the case fatality rate in Wuhan is between 2% - 4%. Outside Wuhan in China it is 0.7%. Sobering.",,@WHO @DrTedros,#Covid19,1231959629548183559,https://twitter.com/HelenBranswell/status/1231959629548183559
2020-02-24 15:08:17,WHO,,20,296,300,"""They found that the fatality rate is between 2%-4% in Wuhan, & 0.7% outside Wuhan. They found that for people with mild #COVID19 disease, recovery time is about two weeks, while people with severe or critical disease recover within three to six weeks""- @DrTedros #coronavirus",,@DrTedros,#COVID19 #coronavirus,1231959035827675136,https://twitter.com/WHO/status/1231959035827675136
2020-02-24 15:07:11,WHO,,4,58,88,"""Earlier today the WHO- #China joint mission concluded its visit & delivered its report. As you know, the team has traveled to several different provinces, including Wuhan""- @DrTedros #COVID19 #coronavirus",,@DrTedros,#China #COVID19 #coronavirus,1231958760144457735,https://twitter.com/WHO/status/1231958760144457735
2020-02-24 14:57:44,DrEricDing,,8,62,121,"Another 4th study reporting asyptomatic transmission of #COVID19. “2-family cluster of persons infected with #SARSCoV2... infections resulted from contact with an infected but potentially presymptomatic traveler from Wuhan.” Pretty settled issue now I say. https://wwwnc.cdc.gov/eid/article/26/5/20-0198_article?deliveryName=DM20712 …",,,#COVID19 #SARSCoV2,1231956380485136384,https://twitter.com/DrEricDing/status/1231956380485136384
2020-02-24 14:55:04,HuXijin_GT,,259,174,504,"The risk of virus spreading widely in China has passed. Wuhan is still in lockdown while new infection cases are steadily decreasing,even disappearing, in other areas. Situation in countries such as S. Korea is worse than China. Global trade&travel could fall to large scale chaos",,,,1231955707802468352,https://twitter.com/HuXijin_GT/status/1231955707802468352
2020-02-24 14:44:00,HelenBranswell,,3,50,92,"Chinese researchers report on a case where a pre-symptomatic man from Wuhan appears to have infected 2 people in Zhoushan. Each infected at least one other family member. https://wwwnc.cdc.gov/eid/article/26/5/20-0198_article?deliveryName=DM20712 …",,,,1231952924236025856,https://twitter.com/HelenBranswell/status/1231952924236025856
2020-02-24 14:05:52,Reuters,,12,72,87,"Virus epicenter Wuhan revokes announcement easing lockdown https://reut.rs/2PmiueJ pic.twitter.com/0vwpvcKNri",,,,1231943329862037504,https://twitter.com/Reuters/status/1231943329862037504
2020-02-24 14:02:57,michaelbd,SiCarswell,5,25,98,"I’d like to thank the WHO for spending ten days giving empty praise to the Chinese government’s response to the Wuhan virus before reluctantly declaring an emergency. It really saved us from catching a low opinion of that dictatorship. https://twitter.com/SiCarswell/status/1231941549921099780 …",,,,1231942595435270144,https://twitter.com/michaelbd/status/1231942595435270144
2020-02-24 13:54:21,XHNews,,14,90,309,"A nurse in Hebei is departing for Wuhan to aid the #coronavirus fight. Find out what he believes is the best birthday gift. #StayStrongChinapic.twitter.com/K73IKEctbW",,,#coronavirus #StayStrongChinapic,1231940430805131270,https://twitter.com/XHNews/status/1231940430805131270
2020-02-24 13:51:24,annafifield,,12,82,292,"On the one hand, he’s one of the world’s leading epidemiologists. On the other hand, he just went into hospitals in Wuhan. The Chinese government has a mandatory 14-day quarantine for anyone whose been to Wuhan/Hubei",,,,1231939687842844672,https://twitter.com/annafifield/status/1231939687842844672
2020-02-24 13:50:00,annafifield,,68,380,581,"I just asked Bruce Aylward, who was in Wuhan over the weekend, why he was not in quarantine. He said he didn’t go to any “dirty” areas in Wuhan and that he was tested for coronavirus this morning. He hastily left the press conference because he has a plane to catch...",,,,1231939336284688384,https://twitter.com/annafifield/status/1231939336284688384
2020-02-24 13:48:36,AJA_Cortes,,26,16,154,"Im am curious to see how the Wuhan situation will play out in affecting food production International import/exports in food are a Rube Goldberg machine Very very few countries are ""self sufficient"" in their production breakdowns in that system would be cataclysmic",,,,1231938984282132481,https://twitter.com/AJA_Cortes/status/1231938984282132481
2020-02-24 13:48:32,LifesToughMedi1,,16,92,256,"#Cryptonaires #Crypto Doc Clip - Getting to know @justinsuntron “I lived in #Wuhan for 3 years. I was 9 (years old)” “The first time I took a flight”| #bitcoin #xrp #ethereum $trx @Cointelegraph @coindesk @newsbtc @bitcoinist @CCNMarkets @Tronfoundation @RyanDennisLivepic.twitter.com/tD9npkKFiF",,@justinsuntron @Cointelegraph @coindesk @newsbtc @bitcoinist @CCNMarkets @Tronfoundation @RyanDennisLivepic,#Cryptonaires #Crypto #Wuhan #bitcoin #xrp #ethereum,1231938966263357441,https://twitter.com/LifesToughMedi1/status/1231938966263357441
2020-02-24 13:44:16,MUAndrewrose,danayshiamua,1,21,252,"EYE believe the black people in the united states can hold racist beliefs, use racist language, and perpetuate racism (ie. anti-immigration racism, or making racially charged jokes about what is going on in wuhan china) but if we're looking at racism as a whole and what it fully",,,,1231937891518926854,https://twitter.com/MUAndrewrose/status/1231937891518926854
2020-02-24 13:38:05,globaltimesnews,,8,68,137,"Doctors often devote half an hour and follow 9 steps to wear a protective outfit before entering a Fang Cang makeshift hospital in Wuhan. After putting on the ""armors,"" they are the warriors fighting against the #COVID19pic.twitter.com/eaOTVwBt38",,,#COVID19pic,1231936335423799297,https://twitter.com/globaltimesnews/status/1231936335423799297
2020-02-24 13:24:33,NetworksManager,,14,52,81,"China this morning lowered #coronavirus threat level in few cities which lifted #Wuhan travel ban just long enough for World Health Organization to publish a release saying #Covid19 is not in pandemic category anymore...Now Wuhan travel ban reinstated... The WHO appears corrupt – at The White House",,,#coronavirus #Wuhan #Covid19,1231932930127224832,https://twitter.com/NetworksManager/status/1231932930127224832
2020-02-24 13:19:57,IamMsFF,,74,686,663,"Warning ,this is a indisposed video #WuhanCoronavirusOutbreak, In #Wuhan, thousands upon thousands ciziens locked inside of their because of inflected #WuhanPneumonia or suspicion infection case, without any daily support, tragedy starting in everywhere. @SolomonYue @Olympicspic.twitter.com/0AGtRjNM4w",,@SolomonYue @Olympicspic,#WuhanCoronavirusOutbreak #Wuhan #WuhanPneumonia,1231931773430329344,https://twitter.com/IamMsFF/status/1231931773430329344
2020-02-24 13:19:09,FirstSquawk,,23,41,83,"HEAD OF WORLD HEALTH ORGANIZATION EXPERT TEAM TO CHINA SAYS CORONAVIRUS RISK FROM WUHAN HAS GONE WAY DOWN Follow the story live: http://bit.ly/rbgsgnup",,,,1231931569868165121,https://twitter.com/FirstSquawk/status/1231931569868165121
2020-02-24 13:03:01,EpochTimesCan,,1,43,60,"Many staff who are on the frontlines in confronting the #COVID19 outbreak in #Wuhan and #HubeiProvince have become infected with the #coronavirushttps://www.theepochtimes.com/exclusive-government-staff-who-deal-with-outbreak-in-chinas-coronavirus-epicenter-are-getting-infected_3247421.html …",,,#COVID19 #Wuhan #HubeiProvince #coronavirushttps,1231927510708969472,https://twitter.com/EpochTimesCan/status/1231927510708969472
2020-02-24 12:52:18,HelenBranswell,,7,48,195,"11. @WHO #Covid19 mission chief Bruce Aylward says to the people in Wuhan: ""The world is in your debt.""",,@WHO,#Covid19,1231924814237065216,https://twitter.com/HelenBranswell/status/1231924814237065216
2020-02-24 12:43:37,PoetAshes,,13,45,105,"I spent the weekend studying and tracking the Wuhan flu. The new outbreaks are happening in tourism hot spots. With spring training in session and spring break coming I'm not going anywhere but work. If I lived in Orlando I would be making arrangements to move",,,,1231922630309052418,https://twitter.com/PoetAshes/status/1231922630309052418
2020-02-24 12:43:10,StephaniaBecker,,83,219,314,"They're coming after all the truth tellers. Harry Chen PhD user . @IsChinar has been suspended by Twitter. He'd spent weeks posting insider video from Wuhan about #coronavirus & rampant abuses by #CCP Any one know any alternate account with similar content?pic.twitter.com/VeG54yPLfV",,@IsChinar,#coronavirus #CCP,1231922515947270144,https://twitter.com/StephaniaBecker/status/1231922515947270144
2020-02-24 12:34:50,ruskin147,,57,82,310,"Search ""5G"" on Facebook and you rapidly disappear down a conspiracy theory rabbit hole. Group called Working Together to Keep Devon 5G Free where top post is a Californian YouTuber saying coronavirus started in Wuhan due to its 5G rollout.",,,,1231920418677837824,https://twitter.com/ruskin147/status/1231920418677837824
2020-02-24 12:20:15,MFA_China,,37,49,214,"The 3rd batch of French supplies have arrived in Wuhan and the Consul General decided to stay for his duty. A friend in need is a friend indeed. Our bilateral relations are strong and our friendship will only deepen through the joint fight against #COVID19.pic.twitter.com/VswOfTrfoP",,,#COVID19,1231916748829425664,https://twitter.com/MFA_China/status/1231916748829425664
2020-02-24 12:12:37,ezracheungtoto,,33,214,262,"Just in: Hong Kong Secretary for Constitutional and Mainland Affairs, Patrick Nip, announces to use chartered flights to evacuate Hong Kong residents stranded in Hubei in groups. The evacuation starts with those currently in Wuhan, the #COVID2019 epicentre, he adds.pic.twitter.com/mlJVOSqDRy",,,#COVID2019,1231914828031086593,https://twitter.com/ezracheungtoto/status/1231914828031086593
2020-02-24 12:02:53,CIG_KingJames,,2,68,35,"The WHO has been downplaying the danger of this pandemic for the past months while praising the lying ChiCom. Communist China & WHO must be held accountable! Watch Live: WHO Team Tells The World What's Really Happening On The Ground In Wuhan | Zero Hedge https://www.zerohedge.com/geopolitical/watch-live-who-team-delivers-first-report-mission-wuhan …",,,,1231912379337723905,https://twitter.com/CIG_KingJames/status/1231912379337723905
2020-02-24 12:00:21,onlyyoontv,,4,63,138,"On severity: most patients are mild cases. 80% are mild. 13.8% severe. 6.1% critical. Death rate 3-4% nationally. Outside Wuhan: 0.7%. From symptoms to confirmed, lowered from 12 days in early Jan to 3 days now. For Wuhan, 5 to 15 days. Evidence diagnosis ability has improved...",,,,1231911741627367425,https://twitter.com/onlyyoontv/status/1231911741627367425
2020-02-24 11:40:18,annafifield,,18,103,266,"At a Chinese National Health Commission/World Heath Organiszation briefing about their trip to Wuhan to “learn about coronavirus prevention and control measures.” Journalists are spaced a meter apart (that’s me with @onlyyoontv and @debiedwarditv)pic.twitter.com/a70c0npCNg",,@onlyyoontv @debiedwarditv,,1231906694877179906,https://twitter.com/annafifield/status/1231906694877179906
2020-02-24 11:11:10,simongerman600,,29,183,399,"#coronavirus live data. Very interesting to explore. No need to panic if outside of virus epicenter of Wuhan. Survival rate if infected is very high. Practice good hand hygiene. Travel bans seem to contain the virus. Economic damages will be temporary. https://www.worldometers.info/coronavirus/",,,#coronavirus,1231899364060057602,https://twitter.com/simongerman600/status/1231899364060057602
2020-02-24 10:52:45,eu_echo,,6,30,75,"Big thanks to Austria , Czech Republic , Hungary and Slovenia for sending protective equipment to Wuhan to help stop the spread of the #Coronavirus #COVID19. With EU support, a plane left Vienna yesterday with masks, gloves and protective clothing to keep people safe.pic.twitter.com/vJC9NKQHSs",,,#Coronavirus #COVID19,1231894729803124736,https://twitter.com/eu_echo/status/1231894729803124736
2020-02-24 10:15:27,Reuters,,17,123,165,"Virus epicenter Wuhan revokes announcement easing lockdown https://reut.rs/39XbM6G pic.twitter.com/y2qhxT5MpZ",,,,1231885343265259532,https://twitter.com/Reuters/status/1231885343265259532
2020-02-24 10:04:42,alisonkatebr,,12,59,303,"80% of coronavirus cases are mild. It is not invariably fatal or life-threatening. Elderly and sick people are at greatest risk, as always with viruses. Don't go to Wuhan. Don't beat up people who look Chinese. Don't avoid them on the train. Not difficult, is it?",,,,1231882637314314240,https://twitter.com/alisonkatebr/status/1231882637314314240
2020-02-24 09:48:09,Alipay,,7,151,1113,"240,000 necessity goods have been delivered to frontline medical staff in #Wuhan! One of the top requests received via our emergencies supply line was for sanitary & disposable underwear & napkins. With limited protective gear, they're unable to use the toilet for up to 10hrs. /1 pic.twitter.com/l7MwLq3YWe",,,#Wuhan,1231878472546406400,https://twitter.com/Alipay/status/1231878472546406400
2020-02-24 09:32:52,annafifield,,4,23,129,"Zhao finished the briefing by thanking reporters for working ""extra hard"" these days and their 24/7 coverage of China’s response to the coronavirus outbreak. You know who's been working extra hard on this? @Chao_Deng, the expelled @WSJ reporter who remains stuck in Wuhan",,@Chao_Deng @WSJ,,1231874623781793792,https://twitter.com/annafifield/status/1231874623781793792
2020-02-24 09:32:11,ABCTV,,19,120,199,"""There are people dropping on the footpath, literally."" @4corners charts the #Coronavirus outbreak from Wuhan, whether a cover up by Chinese authorities allowed the virus to spread and the race to develop a vaccine. #4Corners starts now.pic.twitter.com/uOPhJJKLG5",,@4corners,#Coronavirus #4Corners,1231874451865731072,https://twitter.com/ABCTV/status/1231874451865731072
2020-02-24 09:26:21,BasedPoland,,165,794,1581,"Was the net really necessary? China has no chill #Wuhan #Coronavirus #COVID19pic.twitter.com/WFmrsSEEQO",,,#Wuhan #Coronavirus #COVID19pic,1231872985054826496,https://twitter.com/BasedPoland/status/1231872985054826496
2020-02-24 09:14:03,Spainkiller,,11,284,1569,"4) They scrubbed that branch off the internet immediately after the Wuhan outbreak. 5) Around half of all Korean Coronavirus cases are tied to the cult. 6) Lee Man-hee claims that his Messianic powers won't be fully manifested until after the apocalypse. Which ""is close"".",,,,1231869889167679488,https://twitter.com/Spainkiller/status/1231869889167679488
2020-02-24 09:14:02,Spainkiller,,10,357,1725,"We haven't nearly reached peak scaremongering yet, however. 1) The cult has spread similar diseases twice before. 2) Infected members of the cult have been using travel extensively in the past few weeks, including to Israel. 3) They had a branch in Wuhan.",,,,1231869887036960774,https://twitter.com/Spainkiller/status/1231869887036960774
2020-02-24 09:13:58,Spainkiller,,11,386,2057,"The 31st Coronavirus case in South Korea was a member of the Shincheonji cult. She's considered a superspreader, and it's unclear how she has contracted the virus, as she hasn't traveled to Wuhan, China or even anywhere abroad. Scary.",,,,1231869867583774720,https://twitter.com/Spainkiller/status/1231869867583774720
2020-02-24 09:03:18,Perpetualmaniac,,7,47,132,"Pray for the people of Wuhan. https://nullvideo.com/uploads/chovy/iM98i7y.jpg …",,,,1231867185515024387,https://twitter.com/Perpetualmaniac/status/1231867185515024387
2020-02-24 08:42:20,badiucao,,11,44,103,"You wont believe it In the morning, the 17th special policy from Wuhan city gov declares the quarantine partially lifted. In the afternoon, the 18th special policy from Wuhan city gov declares the 17th policy abolished. The governance of China/ CCP...pure chaos... #COVID2019pic.twitter.com/TNKAVj1wKu",,,#COVID2019pic,1231861908791128064,https://twitter.com/badiucao/status/1231861908791128064
2020-02-24 08:22:27,lokinhei,,35,363,528,"I think everyone in the world affected by the Wuhan Pneumonia #COVID19 can blame @WHO for their kowtow to China who kept saying it is not a threat, and China did great all the time. Look forward? Yes, convince other @WHO is still credible first maybe?https://www.bloomberg.com/opinion/articles/2020-02-24/coronavirus-going-global-from-italy-and-iran-to-south-korea …",,@WHO @WHO,#COVID19,1231856902704779265,https://twitter.com/lokinhei/status/1231856902704779265
2020-02-24 07:53:54,xxmikecheckxx,,18,23,116,"Did anyone know that China went live with 5G in the Fall of 2019? Wuhan was the pilot city.",,,,1231849719300788224,https://twitter.com/xxmikecheckxx/status/1231849719300788224
2020-02-24 07:52:39,onlyyoontv,,15,92,158,"Wuhan eases lockdown-then backtracks. Said people essential to virus control, city operations, or in need of special medical care, can travel w/ permits. Then post deleted. New one says work team posted w/o permission and city will strictly follow Xi’s orders & forbid spread out. pic.twitter.com/si4DHAPrNw",,,,1231849403758997504,https://twitter.com/onlyyoontv/status/1231849403758997504
2020-02-24 07:29:31,DrEricDing,Rover829,27,163,318,"CCP central govt just *REVOKED* Wuhan government’s lifting of the lockdown claiming it was unauthorized. Ummm, someone is in big trouble and/or someone is revolting against Beijing. https://twitter.com/Rover829/status/1231841158357123074 …",,,,1231843581666742272,https://twitter.com/DrEricDing/status/1231843581666742272
2020-02-24 07:26:34,AFP,,6,81,75,"#BREAKING Wuhan reverses quarantine relaxation: official pic.twitter.com/GATmwl92DH",,,#BREAKING,1231842843141951488,https://twitter.com/AFP/status/1231842843141951488
2020-02-24 07:24:02,BNODesk,,30,207,518,"NEW: Wuhan City says it is retracting a previous announcement to ease lockdown restrictions, says the statement was released without approval",,,,1231842204219592704,https://twitter.com/BNODesk/status/1231842204219592704
2020-02-24 07:23:31,rachel_cheung1,,12,99,132,"Earlier today, Wuhan authorities had announced relaxing month-long quarantine measures and allowing some to leave the epicentre of #coronavirus. Now four hours later, they have retracted the order, saying it has not been studied and approved by leaders.pic.twitter.com/70VEaLLHCf",,,#coronavirus,1231842075189993472,https://twitter.com/rachel_cheung1/status/1231842075189993472
2020-02-24 07:19:53,Rover829,,16,133,290,"Reuters: VIRUS EPICENTRE WUHAN'S ANNOUNCEMENT THAT IT WOULD LET SOME PEOPLE LEAVE CITY WAS MADE WITHOUT AUTHORISATION AND HAS BEEN REVOKED - LOCAL GOVERNMENT",,,,1231841158357123074,https://twitter.com/Rover829/status/1231841158357123074
2020-02-24 07:18:51,ezracheungtoto,,6,122,113,"#BREAKING: The Wuhan govt has suddenly called a halt to the regulation that would allow non-locals stranded in the city with no symptoms to leave since it has not obtained the agreement from the Wuhan leadership. Wuhan is the epicentre of the #COVID19 pneumonia. 1,017 died there. https://twitter.com/ezracheungtoto/status/1231802069188612097 …pic.twitter.com/uWKjFAoQ3b",,,#BREAKING #COVID19,1231840900768129025,https://twitter.com/ezracheungtoto/status/1231840900768129025
2020-02-24 06:52:29,chenqiushi404,chenqiushi404,50,446,1145,"Chen Qiushi has been ""forcibly quarantined"" in Wuhan and uncontactable for 18 days! PLEASE at least let him call his mum and dad! @BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept #FindQiushi #ChenQiushihttps://twitter.com/chenqiushi404/status/1231831172038057984 …",,@BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept,#FindQiushi #ChenQiushihttps,1231834264678699008,https://twitter.com/chenqiushi404/status/1231834264678699008
2020-02-24 06:45:21,QuickTake,,11,152,276,"“He said it was the duty of a doctor, and I supported him."" A 29-year-old doctor who postponed his wedding to fight the #CoronavirusOutbreak in #Wuhan has died from the virus, China's state media reports. Peng Yinhua leaves his pregnant wife behind #Covid_19 #新冠肺炎pic.twitter.com/ddb1rbV120",,,#CoronavirusOutbreak #Wuhan #Covid_19 #新冠肺炎pic,1231832470477299712,https://twitter.com/QuickTake/status/1231832470477299712
2020-02-24 06:40:00,CGTNOfficial,,5,75,174,"In Hubei, the battle against #coronavirus doesn't only take place in Wuhan. CGTN's Xu Mengqi visited a hospital in Wulin, a township in Jingzhou City, one of Hubei's top five most affected cities, to see how the prevention and control is carried out at the most basic level. pic.twitter.com/q9Epw3S2Yx",,,#coronavirus,1231831120985018369,https://twitter.com/CGTNOfficial/status/1231831120985018369
2020-02-24 06:35:41,suilee,,4,58,65,"Coronavirus: Wuhan to quarantine all cured patients after some test positive https://www.scmp.com/news/china/society/article/3051966/coronavirus-wuhan-quarantine-all-cured-patients-14-days-after …",,,,1231830037541687296,https://twitter.com/suilee/status/1231830037541687296
2020-02-24 05:39:55,storyoverload,,80,782,1100,"On the streets of Florence, Italy, a Wuhan student studying abroad stood with a card saying ‘I’m not a VIRUS I’m a HUMAN’, see how people react! #COVID19 #ไวรัสโคโรนาสายพันธุ์ใหม่2019 #Covid_19 #โควิด19pic.twitter.com/VBpHNJO9iu",,,#COVID19 #ไวร #Covid_19 #โคว,1231816001764777985,https://twitter.com/storyoverload/status/1231816001764777985
2020-02-24 05:10:39,AFP,,5,85,91,"#UPDATE China has slightly relaxed the quarantine in Wuhan, allowing some people to leave the epicentre of the epidemic under certain conditions. The city of 11 million has been under lockdown since January 23 People leave a Wuhan hospital after recovering from #coronaviruspic.twitter.com/t5CYEmd0qm",,,#UPDATE #coronaviruspic,1231808636701163521,https://twitter.com/AFP/status/1231808636701163521
2020-02-24 04:54:42,hectorology,,20,167,239,"Yesterday at the subway in Tehran, Iran. This is starting to look just like mid-January Wuhan videos... Why I think I'm done with this method of presentation. I'm starting to repeat myself. #covid19pic.twitter.com/SqVA4x1lwc",,,#covid19pic,1231804622370562048,https://twitter.com/hectorology/status/1231804622370562048
2020-02-24 04:44:33,ezracheungtoto,,15,120,119,"#BREAKING: Traffic resumes in Wuhan, the epicentre of the #COVID19 outbreak. Non-locals stranded in Wuhan with no symptoms can leave the city in groups while Wuhan residents outside the city can return home after registration. So, what’s the fate of the 2,000+ HKers in Hubei? pic.twitter.com/GA3ECQrEEB",,,#BREAKING #COVID19,1231802069188612097,https://twitter.com/ezracheungtoto/status/1231802069188612097
2020-02-24 04:33:28,lilkuo,,22,65,139,"Looks like Wuhan is letting up on the lockdown. People can now leave the city if they are healthy, don't have a fever, cough, difficulty breathing or other coronavirus symptoms. https://www.weibo.com/ttarticle/p/show?id=2309404475455783698766#_0 …",,,#_0,1231799280605679619,https://twitter.com/lilkuo/status/1231799280605679619
2020-02-24 04:29:43,AFP,,7,62,80,"'No one cares': Locked-in Wuhan residents adapt to find food http://u.afp.com/3U8n #coronaviruspic.twitter.com/K0LpHJcL6n",,,#coronaviruspic,1231798333884100609,https://twitter.com/AFP/status/1231798333884100609
2020-02-24 04:18:18,AFP,,8,83,90,"#BREAKING China allows healthy non-residents of Wuhan to leave virus epicentre: official #coronaviruspic.twitter.com/PU5e1qXCBh",,,#BREAKING #coronaviruspic,1231795462132289536,https://twitter.com/AFP/status/1231795462132289536
2020-02-24 03:40:00,CGTNOfficial,,9,133,270,"Massive efforts in #Wuhan to contain #COVID19 epidemic: - 2 purpose-built hospitals with 2,500 beds - 16 temporary hospitals in operation - 10,610 mild cases admitted - 19 more temporary hospitals plannedpic.twitter.com/Di0BlXy1zK",,,#Wuhan #COVID19,1231785822531313665,https://twitter.com/CGTNOfficial/status/1231785822531313665
2020-02-24 03:25:49,TruthAbtChina,,200,781,1029,"1,200 bodies are burned every day in mobile incinerators in Wuhan alone. Meanwhile, China has put in an order for enough incinerators to burn 30 MILLION people every day. China is lying to you! #coronavirus #COVID19 #ChinaLiespic.twitter.com/o0thMNfuSH",,,#coronavirus #COVID19 #ChinaLiespic,1231782255271522304,https://twitter.com/TruthAbtChina/status/1231782255271522304
2020-02-24 03:00:05,lookner,,11,53,113,"New official daily coronavirus numbers for China: 150 new deaths (I think this is a record) 348 new cases in Wuhan 50 new cases in Hubei outside Wuhan *11* new cases in China outside Hubei http://www.nhc.gov.cn/yjb/s7860/202002/945bd98a9d884aeeb54d76afa02ca813.shtml …",,,,1231775777848467463,https://twitter.com/lookner/status/1231775777848467463
2020-02-24 02:58:02,juliojiangwei,,11,119,223,"This beautiful #Robot doctor represents all robots in to wish the final victoryof #Wuhan in the battle against #Covid_19 “No matter how long the night is, the dawn is always coming."" @pheltzcomics @MisterSalesman @alvinfoo @LoriShemek @WelshRoyalCryst @whoismrrobot #AI #5Gpic.twitter.com/bhk1tJJwJp",,@pheltzcomics @MisterSalesman @alvinfoo @LoriShemek @WelshRoyalCryst @whoismrrobot,#Robot #Wuhan #Covid_19 #AI #5Gpic,1231775262280425473,https://twitter.com/juliojiangwei/status/1231775262280425473
2020-02-24 02:41:30,shiroihamusan,SenRickScott,0,47,90,"CCP jails all healthy innocent people in the so-called quarantine hospitals in Wuhan, not to mention these poor Uyghurs CCP hates pic.twitter.com/Bz361rWLqS",,,,1231771102075994118,https://twitter.com/shiroihamusan/status/1231771102075994118
2020-02-24 02:35:52,Sheerglee1,,2,48,50,"smuggling 21 vials of “Sensitive Biological Samples” according to the FBI. Oh, almost forgot. The research lab the good professor had helped set up? It’s located at the Wuhan University of Technology. Wuhan China is ground zero to the potentially global pandemic known as...",,,,1231769685286367232,https://twitter.com/Sheerglee1/status/1231769685286367232
2020-02-24 02:34:25,jonrappoport,,6,36,55,"Wuhan and the polluted air as a cause of epidemic illness? #Coronavirus ""jumping species from animals to humans,"" or, highly dangerous air pollutants ""jumping"" into the lungs of humans? https://blog.nomorefakenews.com/2020/02/23/wuhan-and-the-polluted-air-as-a-cause-of-epidemic-illness/ …pic.twitter.com/YhAEpsNDT9",,,#Coronavirus,1231769317076848640,https://twitter.com/jonrappoport/status/1231769317076848640
2020-02-24 02:13:34,CGTNOfficial,,2,28,114,"A police officer working at Hankou railway station shares his experience during #Wuhan's lockdown pic.twitter.com/9fAf8w8g1Q",,,#Wuhan,1231764072321839104,https://twitter.com/CGTNOfficial/status/1231764072321839104
2020-02-24 02:12:44,jotted,,3,57,59,"Another example of CCP’s need for control at all costs. Seven underground Protestant churches in Beijing raised $10,000 to buy much needed face masks and disinfectants for those in Wuhan. Police called leaders in for questioning then told them to stop. https://www.nytimes.com/2020/02/23/world/asia/china-religion-coronavirus-donations.html?referringSource=articleShare …",,,,1231763862648586240,https://twitter.com/jotted/status/1231763862648586240
2020-02-24 02:10:45,shin_shr190506,,1,69,101,"This man from Wuhan is accusing CCP. ""The lie of CCP only deceives children and fools"" Wuhan citizens were sacrificed because of the CCP's lies and cover-up. The citizens know the fact. And ""The fool who is deceived by the lie of CCP"" unfortunately means Dr. Kentaro Iwata. pic.twitter.com/YvIlVkWJOV",,,,1231763363627032576,https://twitter.com/shin_shr190506/status/1231763363627032576
2020-02-24 01:51:46,Perpetualmaniac,,4,53,113,"SO2 release in Wuhan today: pic.twitter.com/DPok3Uwhmc",,,,1231758587925385217,https://twitter.com/Perpetualmaniac/status/1231758587925385217
2020-02-24 01:51:46,Perpetualmaniac,,78,733,1038,"** BREAKING ** Massive release of Sulfur Dioxide is happening in Chongqing, way bigger than Wuhan. Sulfur is released during burning of organic matter. pic.twitter.com/kGT9Ls6Cky",,,,1231758586558078976,https://twitter.com/Perpetualmaniac/status/1231758586558078976
2020-02-24 01:27:46,BasedPoland,,6,73,161,"155 confirmed #Wuhan #Coronavirus cases in #Italy... This could be the outbreak that spreads the virus to all of Europe as travel between northern Italy and the rest of the continent is much more intense than that with China. Also, patient 0 is not foundhttps://www.youtube.com/watch?v=Q0A0LyMru3I …",,,#Wuhan #Coronavirus #Italy,1231752545279860737,https://twitter.com/BasedPoland/status/1231752545279860737
2020-02-24 01:26:57,Chalkarts,brianschatz,5,9,114,"Tell Trump that Obama never visited Wuhan and he’d be looked upon as a hero if he went where Obama would not.",,,,1231752338932740097,https://twitter.com/Chalkarts/status/1231752338932740097
