date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 20:39:34,Zimrico,,16,111,117,"When @CNN first began reporting on COVID-19 in January, the network called it “Chinese coronavirus” or “Wuhan coronavirus.” In record time — under two months, in fact — those phrases became racist. Why? Because the president was using them, of course https://www.westernjournal.com/chinese-writer-effortlessly-shuts-white-reporter-pushing-chinese-virus-racist-narrative/ …",,@CNN,,1241464488915697665,https://twitter.com/Zimrico/status/1241464488915697665
2020-03-21 20:38:53,f_modzelewski,charliekirk11,4,43,33,"In all of this Wuhan Chinese Virus madness, it's still lent time leading up to Easter Sunday. What would Jesus do? He would shutdown the entire abortion industry. It's a Christian value to let all babies be born. https://twitter.com/charliekirk11/status/1241452478442270720 …",,,,1241464319809814528,https://twitter.com/f_modzelewski/status/1241464319809814528
2020-03-21 20:38:36,BenKTallmadge,BenKTallmadge,2,40,44,"Every time I heard people sez calling Wuhan Virus & Chinese virus was racist I wanted to puke. Thé Chinazis r doing ethnic cleansing in Xinjiang, formerly known as East Turkistan that China has been occupying illegally. https://twitter.com/benktallmadge/status/1069206078859005952?s=21 …https://twitter.com/BenKTallmadge/status/1069206078859005952 …",,,,1241464249097916416,https://twitter.com/BenKTallmadge/status/1241464249097916416
2020-03-21 20:38:35,IngridAussie,katm876,1,13,151,"Wuhan virus. China. That’s where it originated, and it was unleashed on the rest of the world. #facts",,,#facts,1241464241233821705,https://twitter.com/IngridAussie/status/1241464241233821705
2020-03-21 20:37:20,DavidJHarrisJr,,2465,26807,69647,"Trump - Shut the border Media - Ur a racist Trump - Shut the border Media - You didn’t do it fast enough Media - Chinese Wuhan Virus Trump - Chinese Virus Media - Ur a racist Media - We need a leader that gives us hope Trump - Have Hope Media - Ur giving false hope #Trumpin",,,#Trumpin,1241463929311842304,https://twitter.com/DavidJHarrisJr/status/1241463929311842304
2020-03-21 20:30:04,NYDailyNews,,15,70,169,"The long locked-down Chinese city of Wuhan, where the coronavirus outbreak first emerged late last year, has started to drop its checkpoints, celebrating the moment with bursts of fireworks. Bus routes out of the city will remain blocked. https://trib.al/6dbcEfV",,,,1241462101316718592,https://twitter.com/NYDailyNews/status/1241462101316718592
2020-03-21 20:23:23,LaurelCoons,,5,64,97,"South Korea: Was prepared and acted swiftly to ramp up testing Within weeks of outbreak in Wuhan, four companies had manufactured tests from #WHO’s recipe As a result, they quickly had a system that could assess 10,000 people a day Cases have been #declining for weekspic.twitter.com/GeHG9GMhi3",,,#WHO #declining,1241460416292806662,https://twitter.com/LaurelCoons/status/1241460416292806662
2020-03-21 20:20:19,NihariFan,,2,8,18,"Italy is 3 days away from the Wuhan lockdown to tapering off point on the case growth curve, so increasing toll likely. They'll have had perhaps 7000 deaths at that point already. Absolutely horrific",,,,1241459645656576002,https://twitter.com/NihariFan/status/1241459645656576002
2020-03-21 20:11:42,hermannkelly,john_mcguirk,13,23,83,"The Wuhan #coronavirus has made us aware of the supply chain dependence on China for even our most vital commodity; medicine. & how Chinese transnational capital has globalised loans/debt as well as disease. Ireland needs to become more self sufficient, not reliant in any sector.https://twitter.com/john_mcguirk/status/1240624836382162945 …",,,#coronavirus,1241457476563881990,https://twitter.com/hermannkelly/status/1241457476563881990
2020-03-21 20:03:03,tony_zy,,8,38,96,"11. Wuhan gov’s official WeChat account posted an article today confirming this thread. The article “debunked the rumor” that there’re some new confirmed cases—they’re asymptomatic positive cases instead. pic.twitter.com/zCbtT9a2Ey",,,,1241455299443204104,https://twitter.com/tony_zy/status/1241455299443204104
2020-03-21 20:00:07,KentPage,,2,26,76,"5 year old Yuanyuan from Wuhan, #China, peels an orange in a ward where she now lives. Her parents and grandparents tested positive for #covid19 and were admitted to a hospital. She was the only one in her family not infected with the #coronavirus. v/ @unicefnzpic.twitter.com/ZV0Uw15eUH",,@unicefnzpic,#China #covid19 #coronavirus,1241454560847282179,https://twitter.com/KentPage/status/1241454560847282179
2020-03-21 19:58:51,EpsilonTheory,,64,78,355,"I've seen a lot praise today for this ""Evidence over hysteria"" piece. Sorry. No. Confirmed cases <> real world growth rates. Why not? #DontTestDontTell China CFR <> real world mortality. Why not? China stopped counting sick and dead in Wuhan. https://link.medium.com/qq37F0mi14",,,#DontTestDontTell,1241454245792153600,https://twitter.com/EpsilonTheory/status/1241454245792153600
2020-03-21 19:53:06,NkirukaNistoran,,41,246,173,"According to Imam of Peace! These mobile phones are from just one Wuhan hospital. Their owners died from #coronavirus and were sent to the crematorium. A very heartbreaking scene. #ChinaLiedPeopleDiedpic.twitter.com/O7dM41lOEQ",,,#coronavirus #ChinaLiedPeopleDiedpic,1241452798136528899,https://twitter.com/NkirukaNistoran/status/1241452798136528899
2020-03-21 19:47:45,globalhlthtwit,,6,97,210,"London will be worse than Wuhan. We need all people confined to home, shops closed except food stores and pharmacies, police + army to manage lockdown + panic buying, medical reservists brought in, aid or purchase of protective equipment from abroad, and a state of emergency.",,,,1241451448656855041,https://twitter.com/globalhlthtwit/status/1241451448656855041
2020-03-21 19:47:40,globalhlthtwit,,2,45,110,"He identified four qualities of a good response 1. Openness about the reality. 2. Willingness to take painful measures 3. Strong logistics 4. Take people with you. The UK is weak on all four counts. China did it after the terror of Wuhan.",,,,1241451427920216072,https://twitter.com/globalhlthtwit/status/1241451427920216072
2020-03-21 19:47:39,globalhlthtwit,,4,33,88,"Our death rates without adequate care will be more like Wuhan (2.8%). Read the blog by Daniel Falush, a British mathematical biologist based in China. http://paintmychromosomes.blogspot.com/",,,,1241451424602603521,https://twitter.com/globalhlthtwit/status/1241451424602603521
2020-03-21 19:47:14,OrigIntent,,14,43,62,"Hard FACT #FakeNews won’t report. It’s Ending in China! 71,857 cases cured! Go to the source. https://coronavirus.jhu.edu/map.html #Wuhan is still bad, but no cause for panic as FakeNews would have us do. Observe CDC precautions. It will be over soon. @Lrihendry @PT4AZ9 @mjgranger1pic.twitter.com/eWuRQtpMPu",,@Lrihendry @PT4AZ9 @mjgranger1pic,#FakeNews #Wuhan,1241451320516714503,https://twitter.com/OrigIntent/status/1241451320516714503
2020-03-21 19:41:28,RedSanc,,54,419,580,"If China really is recovering from the Wuhan virus, then why aren't we receiving information from them regarding... 1) a vaccine? 2) a possible cure? 3) help in general? Just asking for about 5.5 billion other people",,,,1241449869119635456,https://twitter.com/RedSanc/status/1241449869119635456
2020-03-21 19:35:27,MrNukemCocaine,,11,14,97,"What if Journos were the real Wuhan Virus the whole time?",,,,1241448355793903619,https://twitter.com/MrNukemCocaine/status/1241448355793903619
2020-03-21 19:34:26,sistertoldjah,,4,25,29,"My latest at @LegInsurrection -->>> Italian Virologist: Fear of Being Falsely Called Racist Led to Italy’s Wuhan Coronavirus Crisis https://legalinsurrection.com/2020/03/italian-virologist-fear-of-being-falsely-called-racist-led-to-italys-wuhan-coronavirus-crisis/ …",,@LegInsurrection,,1241448099631022080,https://twitter.com/sistertoldjah/status/1241448099631022080
2020-03-21 19:33:00,latimes,,1,30,52,"Two months into coronavirus lockdown, her online diary is a window into life and death in Wuhan https://www.latimes.com/world-nation/story/2020-03-21/china-wuhan-coronavirus-diary-fang-fang …",,,,1241447738635620356,https://twitter.com/latimes/status/1241447738635620356
2020-03-21 19:26:10,qiaocollective,,0,21,40,"For those organizing mutual aid: an inspiring look into Wuhan's community mobilization to deliver groceries, medicine, and toiletries to those in need. They do this work with the resources, infrastructure, and food subsidies of the CPC. https://www.youtube.com/watch?v=5qby52zDoAc&t=28s …",,,,1241446017842556928,https://twitter.com/qiaocollective/status/1241446017842556928
2020-03-21 19:20:49,ItsJustJill,,50,761,816,"HuffPo Reporter: DEM Response to Wuhan Coronavirus Outbreak Has Been Disastrous The anti-Trump media cannot fight a 2-front war. They’re not smart enough. So, either way—Trump has won—again. And if this outbreak is contained—the economy will recover. https://townhall.com/tipsheet/mattvespa/2020/03/20/huffpo-reporter-the-democrats-response-to-the-wuhan-coronavirus-outbreak-has-been-disastrous-n2565419 …",,,,1241444673618616320,https://twitter.com/ItsJustJill/status/1241444673618616320
2020-03-21 19:18:24,dbongino,,372,5044,13811,"Don’t forget - the same useless media outlets that put the country through 3 yrs of hell, & accepted at face value a ridiculous dossier, are now demanding conclusive evidence that a scientifically promising drug for the treatment of the Wuhan Virus, or else it’s “false hope.”",,,,1241444063087341573,https://twitter.com/dbongino/status/1241444063087341573
2020-03-21 19:15:32,TheNumba1Guy,,8,3,117,"If I’m forced to work from home for 12-18 months, I’m taking a cheap flight to Wuhan.",,,,1241443343541944321,https://twitter.com/TheNumba1Guy/status/1241443343541944321
2020-03-21 19:14:59,bayareahausfrau,AndrewFeinberg,7,15,34,"Apparently, @AndrewFeinberg isn't up on the news he is tasked with reporting, nor how the virus progresses. Death from the Wuhan Virus is mostly caused from bacterial pneumonia, which can be addressed with antibiotics. https://twitter.com/AndrewFeinberg/status/1241368121551638533 …",,@AndrewFeinberg,,1241443204001443841,https://twitter.com/bayareahausfrau/status/1241443204001443841
2020-03-21 19:11:30,ourobororoboruo,,3,9,69,"I saw @rzhongnotes share this beautiful photo and was inspired to do a quick little painting. When all of this is over, I'm definitely taking a trip to Wuhan to see its beauty for myself. https://twitter.com/humansofwuhan/status/1241424916752134144 …pic.twitter.com/JE3K4ZSfak",,@rzhongnotes,,1241442328637845505,https://twitter.com/ourobororoboruo/status/1241442328637845505
2020-03-21 19:11:00,MacaesBruno,,0,20,36,"Imagine Milan: suddenly over a period of days (mostly from Jan 20-23) hundreds or thousands of tourists from Wuhan arrive for their New Year holidays. You have no idea of the threat, by the time you start to have an idea they have returned to China, to be strictly monitored there",,,,1241442202854854660,https://twitter.com/MacaesBruno/status/1241442202854854660
2020-03-21 19:10:06,EpochTimes,,10,127,213,"“[China] wasted valuable days at the front end, allowing hundreds of thousands of people to leave Wuhan.” The #CCP covered up the #CCPVirus, said @SecPompeo, warning that a similar situation could unfold “if we don’t get to the bottom of this.”https://www.theepochtimes.com/pompeo-if-details-of-ccp-virus-arent-uncovered-similar-situation-could-happen-again_3278199.html …",,@SecPompeo,#CCP #CCPVirus,1241441975678709761,https://twitter.com/EpochTimes/status/1241441975678709761
2020-03-21 19:07:56,UnSubtleDesi,,36,562,2586,"Don’t be an asshole. Don’t wish the Wuhan Coronavirus on people you dislike ideologically. This is a pandemic that the entire human race is trying to fight. It’s about our lives. Our children’s lives. Our parents’ lives.",,,,1241441431245357056,https://twitter.com/UnSubtleDesi/status/1241441431245357056
2020-03-21 19:07:08,Shabbosgoy,,2,14,41,"Me: It’s impossible to have greater contempt for the media than I currently do. Wuhan virus coverage: Hold my bat soup.",,,,1241441230527049730,https://twitter.com/Shabbosgoy/status/1241441230527049730
2020-03-21 19:05:05,lierbman,,3,14,27,"Just your daily reminder that referring to the corona virus as the “China virus” or the “Wuhan virus” is incredibly racist and xenophobic. So please stop now. Thanks!",,,,1241440714195709957,https://twitter.com/lierbman/status/1241440714195709957
2020-03-21 18:58:17,HansMahncke,Cernovich,9,27,77,"Unless the virus magically skipped Wuhan's neighboring provinces and made it's way directly to far away countries, all the Chinese data is bullshit. pic.twitter.com/iUzfPrn2nA",,,,1241439003267735552,https://twitter.com/HansMahncke/status/1241439003267735552
2020-03-21 18:57:09,MacaesBruno,,2,10,28,"And then of course: over the next few weeks every Wuhan resident outside Wuhan was forced to give himself to the authorities under penalty of criminal prosecution. That was in China. Outside China people from Wuhan had no such obligation...",,,,1241438716520017922,https://twitter.com/MacaesBruno/status/1241438716520017922
2020-03-21 18:54:45,DanPeacock12,DanPeacock12,8,54,60,"Something else. We know Bill Gates had a patent on the virus We also know he funds #geoengineering and he is for population control. We also know he was seen in Wuhan China 1 week before the outbreak! He resigned 10 mins after @POTUS said we know where the virus came from!https://twitter.com/DanPeacock12/status/1238633194989158400 …",,@POTUS,#geoengineering,1241438112783511556,https://twitter.com/DanPeacock12/status/1241438112783511556
2020-03-21 18:53:50,palkisu,TheSanjivKapoor,15,22,191,"Right sir. And yet it’s called Spanish. If China has its way, this coronavirus will be called American. China says US troops brought it to Wuhan. Fixing accountability for a pandemic like this of paramount importance.",,,,1241437882016919553,https://twitter.com/palkisu/status/1241437882016919553
2020-03-21 18:50:23,EpochTimesChina,,11,122,110,"""China has a large population; there’ll be no difference without you!"" a sick Wuhan resident was told by a community staff when asking for assistance. The latest #CCPVirusupdates ➤ https://theepochtimes.com/ccp-virus pic.twitter.com/WQZskYSlE3",,,#CCPVirusupdates,1241437013779402760,https://twitter.com/EpochTimesChina/status/1241437013779402760
