date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-06 00:58:36,PhilippineStar,,12,150,345,"The alarming surge in human immunodeficiency virus infections and teenage pregnancies is hobbling efforts to improve the country’s performance in education while robbing young Filipinos of their future, Sen. Sherwin Gatchalian has warned. https://bit.ly/2ttuKlA pic.twitter.com/60GUH1gY22",,,,1213988199665553409,https://twitter.com/PhilippineStar/status/1213988199665553409
2020-01-06 00:46:48,ScienceAlert,,0,24,24,"A Mystery Virus Has Infected Dozens in China. Officials Have Ruled Out SARS http://www.sciencealert.com/claims-of-sars-outbreak-in-china-are-untrue-but-there-is-a-mystery-virus …",,,,1213985232245993472,https://twitter.com/ScienceAlert/status/1213985232245993472
2020-01-05 22:46:42,lisamarie1222,,4,5,19,"Your computer doesn't have a virus. It's just sick, from all the nastiness its been forced to search!",,,,1213955005595693058,https://twitter.com/lisamarie1222/status/1213955005595693058
2020-01-05 21:44:00,ClevelandClinic,,1,60,144,"A promising new virus treatment, in combination with immunotherapy, is helping patients with advanced-stage melanoma live longer. https://cle.clinic/38tk46w .",,,,1213939226758152192,https://twitter.com/ClevelandClinic/status/1213939226758152192
2020-01-05 21:29:00,HumanProgress,,1,52,110,"After 35 years, a deadly virus has been tamed. Soon it could be history. https://humanprogress.org/article.php?p=2154 …",,,,1213935454610964480,https://twitter.com/HumanProgress/status/1213935454610964480
2020-01-05 21:04:49,amyrichau,,3,4,26,"Clone Wars #365StarWarsWomen posts are incoming! Here's Peppi Bow who is featured in the episode ""Blue Shadow Virus."" She's voiced by Gwendoline Yeo - one of the many TCW actresses I have yet to get to. http://365starwars.com/2020/01/05/day-436-peppi-bow/ …",,,#365StarWarsWomen,1213929367224537088,https://twitter.com/amyrichau/status/1213929367224537088
2020-01-05 20:58:36,Karaev_Fan,,6,6,49,"For the record. I cant believe I have to say this again I believe all MMA is garbage tier entertainment for degenerates. I tweet JMMA only to lure the weak willed and infect them with the kickboxing virus This is my stance since the Bush administration and age only emboldens me",,,,1213927802749120512,https://twitter.com/Karaev_Fan/status/1213927802749120512
2020-01-05 20:56:26,HlDE1_,,4,4,9,"My PS3 Tool is in free mode, so enjoy it. If your anti-virus program deletes the tool, just disable your anti-virus and try to download it again. Don't worry, it's not a virus. The tool is just obfuscated. Here is a download link: #http://hlde1.online/Tools/PS3Tool/PS3%20Tool.exe",,,#http,1213927258097893376,https://twitter.com/HlDE1_/status/1213927258097893376
2020-01-05 20:29:13,SeafoamKitten,,17,39,264,"Dude straight up became a scientist cuz he wanted to eat pizza without getting sick, made a pill that infected himself with a virus to give him DNA that CURED HIS LACTOSE INTOLERANCE and he got less than 300k views https://www.youtube.com/watch?v=J3FcbFqSoQY …",,,,1213920410007408640,https://twitter.com/SeafoamKitten/status/1213920410007408640
2020-01-05 20:14:15,SkyNews,,10,31,40,"Healthcare workers in the Wuhan region are still working to identify the virus, its cause and the source, but do not yet have answers http://po.st/FYMSna",,,,1213916642641612800,https://twitter.com/SkyNews/status/1213916642641612800
2020-01-05 20:04:47,wiki_tmnt,,0,9,28,"Guinea grass mosaic virus https://en.wikipedia.org/wiki/Guinea_grass_mosaic_virus …pic.twitter.com/IKSz8UcXZI",,,,1213914258154696704,https://twitter.com/wiki_tmnt/status/1213914258154696704
2020-01-05 20:02:56,PitbullsAndSoil,,5,7,57,"Bandit UPDATE: She’s being treated for a tummy virus and gets spayed Thursday. Besides that she is in full health, loves to explore, is no longer scared of big dogs and loving being pampered. #doglovers #dogsoftwitter #fosterdogpic.twitter.com/R30iAO2Oxu",,,#doglovers #dogsoftwitter #fosterdogpic,1213913792947482625,https://twitter.com/PitbullsAndSoil/status/1213913792947482625
2020-01-05 20:02:02,SkyNews,,18,24,40,"China mystery virus: SARS, MERS and bird flu ruled out http://news.sky.com/story/china-mystery-virus-sars-mers-and-bird-flu-ruled-out-11901644 …",,,,1213913568594321410,https://twitter.com/SkyNews/status/1213913568594321410
2020-01-05 20:00:19,rtehrani,,1,22,13,"How to Secure Your Wi-Fi Router and Protect Your Home Network https://buff.ly/2sLveU0 #Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware #virus #apt #pii #nist #fcc #finra #hipaa #pci",,,#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware #virus #apt #pii #nist #fcc #finra #hipaa #pci,1213913135230394373,https://twitter.com/rtehrani/status/1213913135230394373
2020-01-05 19:07:10,NeuroscienceNew,,6,58,98,"Online hate speech could be contained like a computer virus The AI, which is currently 80% accurate at identifying hate speech, will offer a new way to control exposure to negative content without resorting to censorship. #artificialintelligence #ai https://neurosciencenews.com/ai-contain-hate-speech-15397/amp/ …",,,#artificialintelligence #ai,1213899761620783111,https://twitter.com/NeuroscienceNew/status/1213899761620783111
2020-01-05 18:54:00,AFP,,13,104,82,"China said a mysterious viral pneumonia outbreak that has affected 59 people was not the flu-like virus SARS that killed hundreds more than a decade ago http://u.afp.com/JvGh",,,,1213896444920389632,https://twitter.com/AFP/status/1213896444920389632
2020-01-05 18:33:03,HillebrandMax,,3,2,32,"#Bitcoin might be the most expertly crafted and thoroughly reviewed piece of software ever created. Yet it is flagged by many anti virus programs as ""potentially unwanted programm"". Report @bitcoincoreorg & @wasabiwallet as false positives! http://bit.ly/helpbitcoin",,@bitcoincoreorg @wasabiwallet,#Bitcoin,1213891175561728000,https://twitter.com/HillebrandMax/status/1213891175561728000
2020-01-05 17:44:16,m_debos,WilenNina,2,5,18,"Neither dominos nor virus. Let's avoid these disease analogies when we speak about societies at war! https://twitter.com/WilenNina/status/1213471975072522241 …",,,,1213878896162197506,https://twitter.com/m_debos/status/1213878896162197506
2020-01-05 17:28:39,MalcolmAshman,,2,13,36,"Last of the leftovers - mixed media and residual virus pic.twitter.com/ldneuCbF9r",,,,1213874965273022465,https://twitter.com/MalcolmAshman/status/1213874965273022465
2020-01-05 16:39:05,JeffreyGuterman,,95,13,442,"Thank you for the many replies. I owe it to all of you to provide this update. I walked to MinuteClinic near me and saw ARNP. Vitals normal. Diagnosis is virus with right ear infection. Treatment: DayQuil and antibiotic Augmentin for seven days. I hope we don’t get into a war. pic.twitter.com/sIEPzhybZT",,,,1213862493543714817,https://twitter.com/JeffreyGuterman/status/1213862493543714817
2020-01-05 16:35:45,911VICTIM,,1,2,26,"i like that this is the site to inexplicably have the 28 days later rage virus about any given situation pic.twitter.com/6SkUVQkEcw",,,,1213861654066352129,https://twitter.com/911VICTIM/status/1213861654066352129
2020-01-05 14:09:49,proofofsteph,,14,30,242,"While Bitcoin Twitter is in its drama bubble, I just found a Bitcoin ATM in the middle of a mall in Bulgaria. No one cares about us all on twitter, the #bitcoin virus is spreading and that’s the only thing that is exciting! #stackingsatspic.twitter.com/4Zc2lx8ULL – at Delta Planet",,,#bitcoin #stackingsatspic,1213824927524151296,https://twitter.com/proofofsteph/status/1213824927524151296
2020-01-05 13:53:44,profvrr,,3,35,58,"For the first #TWiV of 2020 we reveal that microbiome depletion with antibiotics alters the immune response to influenza vaccine, and how successive blood meals facilitate virus dissemination in mosquitoes and transmission potential http://bit.ly/37GCAqS #Science #podcastpic.twitter.com/VY3VYyRgVE",,,#TWiV #Science #podcastpic,1213820879970426881,https://twitter.com/profvrr/status/1213820879970426881
2020-01-05 13:30:00,FNBRBananik,,38,18,136,"Concept - The Virus Pack! Do you like it? #Fortnite (u/TheIronVader)pic.twitter.com/8Aty0c41KO",,,#Fortnite,1213814908485324801,https://twitter.com/FNBRBananik/status/1213814908485324801
2020-01-05 13:20:13,JeffreyGuterman,,773,27,618,"My right ear is stuffed or plugged. My hearing is muffled as a result. I have had virus for past week. When I blow my nose I hear it trying to clear. Will this resolve with my virus. Any help appreciated.",,,,1213812446755991554,https://twitter.com/JeffreyGuterman/status/1213812446755991554
2020-01-05 12:57:16,56blackcat,,51,81,493,"I feel like death warmed up. For some reason I’m watching trump’s speech on Friday to some church thing, on BBC Parliament Channel that shows C Span. God he’s vile. More vile than whatever virus has taken hold in my body. VILE. I couldn’t h8 him more. That’s my twitter day done.",,,,1213806671119736833,https://twitter.com/56blackcat/status/1213806671119736833
2020-01-05 12:02:04,sambakjaa,,13,605,1335,"the way jackson pops out of nowhere and made shownu and minhyuk smile, I love this happy virus sm ♡ @OfficialMonstaX pic.twitter.com/JNFqEPE0Kf",,@OfficialMonstaX,,1213792780423581696,https://twitter.com/sambakjaa/status/1213792780423581696
2020-01-05 11:09:54,SariArhoHavren,,24,131,154,"Eight more patients sent to hospitals in HK over Wuhan pneumonia fears but the number of patients in Wuhan stays on 44 as days ago and interestingly the virus has reached Hong Kong but rest of China reports none? Who knows how many we receive fr elsewhere? https://www.scmp.com/news/hong-kong/health-environment/article/3044723/six-more-hong-kong-patients-hospitalised-over …",,,,1213779652285612032,https://twitter.com/SariArhoHavren/status/1213779652285612032
2020-01-05 09:53:26,HuskyJune,,0,57,82,"""the thing is: u should put a smile even tho u have worries when i smile i can make ppl around me happy i can generate some happy virus what u can spread to others is amazing"" junhoe 구준회 #구준회 #KOOJUNHOE #JUNE #ジュネ #具晙会 #준회pic.twitter.com/USMZqtSezw",,,#구준회 #KOOJUNHOE #JUNE #ジュネ #具晙会 #준회pic,1213760408449929216,https://twitter.com/HuskyJune/status/1213760408449929216
2020-01-05 08:18:23,LotusOak2,,3,40,26,"#Vaccines contain many bizarre ingredients. E.g. #GMO #Flu vaccine FLUBLOK contains insect virus #DNA & armyworm (Spodoptera frugiperda) cell proteins. https://www.fda.gov/media/123144/download … Never before in history have such things been injected into humans. #LearnTheRisk #GMOs #FluShotpic.twitter.com/1pBErTzmJd",,,#Vaccines #GMO #Flu #DNA #LearnTheRisk #GMOs #FluShotpic,1213736487189127170,https://twitter.com/LotusOak2/status/1213736487189127170
2020-01-05 07:39:08,PRODBlN,,1,36,83,"can’t believe the flu had the audacity to go to seungmin. you DO NOT deserve seungmin, you hear me? seungmin is a god and you are just a petty little influenza virus. i hope seungmin’s lymphocytes, macrophages, and t cells burn you to a crisp and stop you from reproducing",,,,1213726610190266368,https://twitter.com/PRODBlN/status/1213726610190266368
2020-01-05 07:00:18,felixdonom,,3,40,99,"a thread of stays mentally fighting a virus bc im bored",,,,1213716838263279616,https://twitter.com/felixdonom/status/1213716838263279616
2020-01-05 06:55:56,yenicore,,0,17,84,"This is for the influenza virus you big f@t wh*te nasty smelling f@t b*tch why you took my motherfcking baby with your trifling dirty wh*te r*cist ass you big f@t b*tch oompa loompa b*dy ass b*tch I'm coming outside and I'm going to be@t the fck out of you b*tch",,@t @t @t @t,,1213715739645005824,https://twitter.com/yenicore/status/1213715739645005824
2020-01-05 06:41:57,priveknowles,,2,180,595,"pov: you’re an influenza virus cell in seungmin’s body and i’m beating you tf up pic.twitter.com/pyNNNWnjmF",,,,1213712218925207553,https://twitter.com/priveknowles/status/1213712218925207553
2020-01-05 06:39:26,rfarrowster,,6,1,199,"Y’all I just had a heart attack bc nurse joy told me my Pokémon had a virus until I googled it and found out it was a good thing",,,,1213711587938328576,https://twitter.com/rfarrowster/status/1213711587938328576
2020-01-05 06:37:07,hynilix,,1,25,77,"me, marching down to seungmin’s immune system & fighting the virus that caused him to get the flu pic.twitter.com/XMjlwSLvfU",,,,1213711004271628288,https://twitter.com/hynilix/status/1213711004271628288
2020-01-05 06:30:31,seungsie,,14,191,837,"Alright now who wants to beat up the influenza virus with me so Seungmin never gets sick again we ride at dawn",,,,1213709340961624066,https://twitter.com/seungsie/status/1213709340961624066
2020-01-05 06:24:22,MaryamHenein,,2,27,40,"#VaccineDeepState: Hegelian Dialectic In Full Effect These false flag outbreaks have been going on for years. It goes something like: Plans R put in place. Vaccines R developed. A novel flu virus is unleashed. WHO declares pandemic. Rinse. Repeat. Despite proven corruption. pic.twitter.com/rZNPNhUJoS",,,#VaccineDeepState,1213707795431735298,https://twitter.com/MaryamHenein/status/1213707795431735298
2020-01-05 04:21:21,krizzy_kalerqui,,10,409,1644,"TALA is now officially a virus.",,,,1213676836070146048,https://twitter.com/krizzy_kalerqui/status/1213676836070146048
2020-01-05 03:53:18,Rectitude20,,2,61,98,"CDC & Merck, 2006: We have a vax for a virus that’s over the last 2 decades. We don’t have proof of efficacy or proper safety studies (we need 20+ yrs). We don’t know if it causes cancer nor how it impacts a fetus. Thus, we have unanimously agreed to force it on teenage girls.",,,,1213669776402333696,https://twitter.com/Rectitude20/status/1213669776402333696
2020-01-05 03:43:31,Lyrikris10,,10,2,207,"Grateful for modern medicine and technology that got our girl breathing steadily (if not fully comfortably yet) this morning. Very happy not to be at 30, 000 feet with a kid this sick. Very sad this crazy virus has hit her so hard.",,,,1213667313674797056,https://twitter.com/Lyrikris10/status/1213667313674797056
2020-01-05 03:34:20,cjtruth,,8,487,934,"4) Q drop 734 Experimental Drug Promises to Kill Flu Virus 11 Feb 2018 Anonymous 11 Feb 2018 >>342714 sauce http://www.wsj.com/articles/experimental-drug-promises-to-kill-the-flu-virus-in-a-day-1518264004 … >>342747 What a coincidence. This board has more power & influence than anyone comprehends. Qpic.twitter.com/Tgs4Zjt6E8",,,,1213665005851365376,https://twitter.com/cjtruth/status/1213665005851365376
2020-01-05 03:23:35,Aubrene_Fiore,,8,0,25,"My husband is sick and thinks he has : botulism, some disease that sheds your stomach lining, SBO, the flu, or he is dying. Pretty sure he just has a general virus and feels like crap",,,,1213662298390310913,https://twitter.com/Aubrene_Fiore/status/1213662298390310913
2020-01-05 03:22:32,hackerfantastic,,19,39,162,"Iran’s spear phishing ... “I’ll send you a file including my photos but u should deactivate your anti virus to open it because I designed my photos with a photo album software, I hope you enjoy the photos I designed for the new year, they should be opened in your computer honey”",,,,1213662036086812674,https://twitter.com/hackerfantastic/status/1213662036086812674
2020-01-05 02:56:37,UofA_ID,BuzoBruno,0,1,16,"Congratulations to Bruno, our #TxID fellow, on publishing on the experience of hepatitis B virus in hematopoietic stem cell transplantation from his previous centre in Sao Paolo, ! https://twitter.com/BuzoBruno/status/1213549298782048256 …",,,#TxID,1213655512673161216,https://twitter.com/UofA_ID/status/1213655512673161216
2020-01-05 02:44:11,yoongkhean,,3,18,58,"Another good effect is herd immunity, u can fight off the influenza virus with few good days of rest but many cant. They rely on herd immunity. If u think flu jabs are worthless, technically u are also part of the anti vaccination nuts.",,,,1213652382451556352,https://twitter.com/yoongkhean/status/1213652382451556352
2020-01-05 02:36:55,LotusOak2,,3,20,24,"#DidYouKnow that #GMO #Flu vaccine FLUBLOK contains insect virus #DNA & armyworm cell proteins? https://thevaccinereaction.org/2017/10/armyworms-used-to-make-flublok-influenza-vaccine/ … Substituting toxic vaccine ingredients with other potentially toxic ingredients does not make #vaccines safer. #LearnTheRisk #GMOs #VaccineSafety #FluShotpic.twitter.com/5zd7eVD1cY",,,#DidYouKnow #GMO #Flu #DNA #vaccines #LearnTheRisk #GMOs #VaccineSafety #FluShotpic,1213650555328970752,https://twitter.com/LotusOak2/status/1213650555328970752
2020-01-05 02:34:53,grindingdude,,3,13,16,"'Iranian hackers' breach US government website operated by the Federal Depository Library Program in retaliation for airstrike. Time to activate dormant virus in Iran. https://dailym.ai/ios https://mol.im/a/7852819",,,,1213650044655734784,https://twitter.com/grindingdude/status/1213650044655734784
2020-01-05 02:32:08,MakingMoneyFast,MathewK33654356,2,14,76,"This has become the sad reality after so many women have become infected with the feminist virus... pic.twitter.com/VSrVnchHxa",,,,1213649351312064512,https://twitter.com/MakingMoneyFast/status/1213649351312064512
2020-01-05 02:31:06,Ravi27B,,1,51,45,"YCP is all about fake news, broken promises, fraud minds, and loot mindsets. RT if you think @YSRCParty is a deadly virus to AP.",,@YSRCParty,,1213649092682735616,https://twitter.com/Ravi27B/status/1213649092682735616
2020-01-05 02:29:17,Tomo20309138,max358japan,3,17,24,"【Unknown Pneumonia in China】 China is facing an increase in the pneumonia of unknown cause. The Wuhan (in Hebei) authority released a statement on 3rd January that the number of patients has increased to 44. The local authority is trying to identify the virus of this disease. https://twitter.com/max358japan/status/1213326458405277696 …",,,,1213648633943359488,https://twitter.com/Tomo20309138/status/1213648633943359488
2020-01-05 02:27:02,WHOWPRO,,3,33,51,"If you have A headache A cough or sore throat High fever Muscle pain You may be infected by #influenza virus, commonly called the #flu. Getting a flu vaccine each year is the best way to prevent the flu. #VaccinesWorkpic.twitter.com/YDiuqKPUEq",,,#influenza #flu #VaccinesWorkpic,1213648067414626304,https://twitter.com/WHOWPRO/status/1213648067414626304
2020-01-05 02:05:11,DocRock1007,DeptofDefense,1,16,25,"30. #NoMoreBenghazis Insider Pro-Tip: Update your computer virus protection NOW. US Army Cyber Command reporting a MAJOR attack happening now... Iran targeting EVERYTHING GOV, military, & infrastructure. Online banking & shopping: careful next few days. https://twitter.com/DeptofDefense/status/1212855729792659456 …",,,#NoMoreBenghazis,1213642570854739974,https://twitter.com/DocRock1007/status/1213642570854739974
2020-01-05 01:53:34,MonstahofCookie,W7VOA,14,8,194,"One well executed virus - that's all it takes. One little worm and everyone here laughing won't be laughing for long, at least not online.",,,,1213639647458250752,https://twitter.com/MonstahofCookie/status/1213639647458250752
2020-01-05 01:48:26,TrumpZombieCult,bencampo,2,1,23,"it is an airborne virus that infects only defective DNA, possibly engineered by KGB",,,,1213638351678394368,https://twitter.com/TrumpZombieCult/status/1213638351678394368
2020-01-05 01:30:06,rtehrani,,0,5,2,"How Iran's Hackers Might Strike Back After Soleimani's Assassination https://www.wired.com/story/iran-soleimani-cyberattack-hackers/ … #Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware #virus #apt #pii #nist #fcc #finra #hipaa #pci",,,#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware #virus #apt #pii #nist #fcc #finra #hipaa #pci,1213633740586569728,https://twitter.com/rtehrani/status/1213633740586569728
2020-01-05 01:24:01,argonne,,0,8,14,"#ICYMI - Examining how specific antibodies react with the Ebola virus leads to a promising drug with far higher survival rates @advancedphoton - http://bit.ly/2ty9Qlh pic.twitter.com/5U7cZcb9cW",,@advancedphoton,#ICYMI,1213632208818384896,https://twitter.com/argonne/status/1213632208818384896
2020-01-05 01:07:22,Dystopia992,,8,179,160,"#ChinesePneumonia Outbreak: Mystery virus probed in #Wuhan, one of the major #traffic hub connecting the Northern and Southern #China. #Chinese Spring Festival travel PEAK SEASON is coming, wear #mask if you MUST go..! #中国肺炎 #春運 #BoycottChinahttps://www.bbc.co.uk/news/world-asia-china-50984025 …",,,#ChinesePneumonia #Wuhan #traffic #China #Chinese #mask #中国肺炎 #春運 #BoycottChinahttps,1213628018247127041,https://twitter.com/Dystopia992/status/1213628018247127041
2020-01-05 01:01:12,Skullman_777,,0,4,32,"Pic i got as a get well gift from @kainine_draws in which then @RainyCatto colored n stuff (for context, came down with a bit of a stomach virus on friday, hence why i havent done much recently) either way go follow em both pic.twitter.com/BhRVG5b7zU",,@kainine_draws @RainyCatto,,1213626466497228800,https://twitter.com/Skullman_777/status/1213626466497228800
2020-01-05 00:58:02,sunil_gupta24,RishiSuyal,2,6,74,"India is trying to stop all type of virus from Pakistan. That's why they brought CAA and preparing for NRC. But some people of India is opposing it, shows virus already started penetrating in India and need complete flush out of these viruses to save India from infection.",,,,1213625670279954432,https://twitter.com/sunil_gupta24/status/1213625670279954432
2020-01-05 00:55:40,RedPillLatina,Cernovich,1,4,18,"It’s a mind virus pic.twitter.com/YphTIhjkgf",,,,1213625073082327040,https://twitter.com/RedPillLatina/status/1213625073082327040
2020-01-05 00:06:46,nonstampNSC,RayComfort,4,5,70,"We are blind indeed if we look at anything without our blinders on (human botfly, tapeworm, liver fluke, yersinia pestis [bubomic plague], noro virus, rectal worms, crab lice...). Most of the biological world exists within this guy's blind spot, but he calls you blind. https://twitter.com/RayComfort/status/1212766250033651712 …",,,,1213612767447400448,https://twitter.com/nonstampNSC/status/1213612767447400448
2020-01-05 00:06:32,shaylinnkc,,0,0,1,"Ending off the break with a amazing stomach virus",,,,1213612708416966656,https://twitter.com/shaylinnkc/status/1213612708416966656
2020-01-05 00:06:32,madcatgrin,madcatgrin,1,0,1,"2/2 This virus is also friendly with secondary bacterial infections. If you develop an unproductive cough and discolored mucus (or pain/tightness in your chest) for more than 3 days, go see your doctor. You may need an antibiotic.",,,,1213612708215410689,https://twitter.com/madcatgrin/status/1213612708215410689
2020-01-05 00:06:29,Evilbcertified,planetepics,0,0,0,"Please i beg no scientist create some virus out of this and cause apocalypse",,,,1213612698644041728,https://twitter.com/Evilbcertified/status/1213612698644041728
2020-01-05 00:06:21,madcatgrin,effies,1,0,1,"1/2 I’ve been sick since the 26th. Much better. About 1/2 of LB is sick right now. It’s a virus that takes 2-3 weeks to run its course for most people. Drink lots of non-caffeinated fluids. You can use allergy meds (Claritin/Zyrtec) to help w/ post-nasal drip so you can sleep.",,,,1213612665047642113,https://twitter.com/madcatgrin/status/1213612665047642113
2020-01-05 00:06:00,greendayIyrics,,0,0,3,"where will all the martyrs go when the virus cures itself, and where will we all go when it's too late?",,,,1213612573771390976,https://twitter.com/greendayIyrics/status/1213612573771390976
2020-01-05 00:05:54,virus_phantom,neiltyson,0,0,0,"Stars die just like people Neil who cares?https://twitter.com/neiltyson/status/1213475073102958593 …",,,,1213612551940005888,https://twitter.com/virus_phantom/status/1213612551940005888
2020-01-05 00:05:05,andersonf150,,0,3,2,"Washington DC's Dulles Airport hires Ebola virus screeners https://nypost.com/2019/11/02/washington-dcs-dulles-airport-hires-ebola-virus-screeners/ …",,,,1213612342778515463,https://twitter.com/andersonf150/status/1213612342778515463
2020-01-05 00:04:02,virus_wale,Wale,0,0,1,"WALE",,,,1213612081167130630,https://twitter.com/virus_wale/status/1213612081167130630
2020-01-05 00:03:34,MuckZuckerburg,,0,0,0,"TO PLAY WITH LOOK, IT'S LOVE BRICKS WITH VIRUS ENHANCEMENT UBER TURD YEARS TO GET THE A TEACHER AND WIMPY. FROM LIONEL RICHIE AND WHALES AND ENDS WITH SOME STEVE BANNON SHOULD MOVE YOUR PERFORM THAT KIND WAVE IN HIS DETROIT RED WINGS KANE MAH JONGG SEE FAVA BEANS.",,,,1213611963596472320,https://twitter.com/MuckZuckerburg/status/1213611963596472320
2020-01-05 00:02:58,JulieBukingham,BritVoxUS,0,0,3,"I’m so sorry to hear about his siblings, but so grateful that you have a happy ending! When Parco was first discovered (late 70’s?) I lost one of my dogs to it. It was heartbreaking to watch her go through the progression of the virus.",,,,1213611813893312513,https://twitter.com/JulieBukingham/status/1213611813893312513
2020-01-05 00:01:48,laberry15184440,EdsPurgatory,0,0,0,"It’s like a virus. It’s spreading https://twitter.com/EdsPurgatory/status/1213596975544832000 …",,,,1213611520581652481,https://twitter.com/laberry15184440/status/1213611520581652481
2020-01-05 00:01:38,The_Mim,,0,0,0,"I got this flu virus kicking my ass for two months now, every time i think i got over it, it comes back to tell me i aint shit.",,,,1213611476952526849,https://twitter.com/The_Mim/status/1213611476952526849
2020-01-05 00:01:13,sippinlmnfanta,aerielist,0,0,0,"<3 my failed career was gonna be immunology ! also i've just gone thru a fat old gastric virus.",,,,1213611372052963328,https://twitter.com/sippinlmnfanta/status/1213611372052963328
2020-01-05 00:01:06,LuisDCghb,teloresumo,0,0,0,"Cyrus the Virus!!",,,,1213611344416694274,https://twitter.com/LuisDCghb/status/1213611344416694274
2020-01-05 00:00:43,kore_virus,,0,0,0,"Watch notoriousarenaleague with me on Twitch! http://www.twitch.tv/notoriousarenaleague?sr=a … #SeaOfThieves",,,#SeaOfThieves,1213611244524953600,https://twitter.com/kore_virus/status/1213611244524953600
