date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:04:38,CherieDamour_,,12,9,83,"3 more cases of corona virus in Ontario today, all having travel history of Iran ..one of the ladies despite having symptoms, traveled through a GO bus. I think Canada's response is very slow,and they should cancel flights from Iran. But ofcourse they won't cuz they're too ""nice""",,,,1233890851652239360,https://twitter.com/CherieDamour_/status/1233890851652239360
2020-02-29 23:04:37,galgitron,xrp_be,7,8,39,"Faking news/video/documents is the most insidious force yet to challenge humanity. We are all susceptible to believing what we see/hear/read, so please, ALWAYS multiply-verify everything before repeating it yourself. Be the solution, not the virus. https://youtu.be/cQ54GDm1eL0",,,,1233890848762286082,https://twitter.com/galgitron/status/1233890848762286082
2020-02-29 23:04:35,ladyblueye28,OdyO11,2,3,88,"exactly! I myself have chronic illness and I’m very scared! My husband says I’m over reacting but I’m not! When you have health issues knowing this virus could kill you quick it’s worrisome!",,,,1233890838641565698,https://twitter.com/ladyblueye28/status/1233890838641565698
2020-02-29 23:04:25,XArmandKleinX,,13,320,354,"V.P. Mike Pence said that President Donald J Trump has expanded travel restrictions on Iran! He has also upgraded travel advisories to Level 4 urging Americans to not travel to areas in Italy and South Korea most affected by the corona virusAbsolutely pic.twitter.com/P8zu4FJdjz",,,,1233890798996992001,https://twitter.com/XArmandKleinX/status/1233890798996992001
2020-02-29 23:04:04,bp22,,24,14,76,"The BBC reports that in Daegu, South Korea, 1900 Shincheonji Church members have been tested for coronavirus. 1300 had symptoms & 600 did not. Among those 1300 with symptoms, 87.5% were confirmed with the virus . BUT out of the 600 WITHOUT symptoms, 70% were confirmed with",,,,1233890708152606720,https://twitter.com/bp22/status/1233890708152606720
2020-02-29 23:03:01,Nwankpa_A,Nwankpa_A,3,53,53,"Dear @matteosalvinimi, you said “God forbid” one of the African migrants docked in Sicily turned out to be a virus-carrier. Turned out the virus-carrier that brought #COVD19 to Africa was an Italian. Should we react to all Italians with the same irrational fear?https://twitter.com/Nwankpa_A/status/1231825647032557569 …",,@matteosalvinimi,#COVD19,1233890444326658051,https://twitter.com/Nwankpa_A/status/1233890444326658051
2020-02-29 23:02:56,xavierweeks111,,31,14,335,"first person that died in the us from the corona virus lives 15 minutes away from me its hut",,,,1233890424852381697,https://twitter.com/xavierweeks111/status/1233890424852381697
2020-02-29 23:02:26,GerlongRussell,,1,6,21,"This COVID 19 popularly known as Corona virus outbreak really got me thinking. A lot of folks have this habit of applying mentholated ointments in their nostrils to clear nasal congestion and all. But hygiene Thread!!!!",,,,1233890298637570053,https://twitter.com/GerlongRussell/status/1233890298637570053
2020-02-29 23:01:58,AmericanMohawk,,7,81,144,"The CDC should immediately identify ""Liberalism"" as a virus much more dangerous then #Coronavid19 Please find a cure for Liberalism, Americans are struggling.... #CoronaVirusUpdate",,,#Coronavid19 #CoronaVirusUpdate,1233890180802764800,https://twitter.com/AmericanMohawk/status/1233890180802764800
2020-02-29 23:00:27,WADeptHealth,,6,53,55,"Protect others! If someone in your house is sick, stay home to avoid unknowingly spreading the virus to others. More information about the COVID-19 and the outbreak: http://bit.ly/32Cn7qv pic.twitter.com/Wos93fkejr",,,,1233889798672277506,https://twitter.com/WADeptHealth/status/1233889798672277506
2020-02-29 22:58:26,IAMTOMMACDONALD,,60,65,600,"So, when is the corona virus vaccine that gives you polio and makes your dick fall off 5 years down the road releasing to the public? That’s gonna be a huge drop for them.",,,,1233889290695757824,https://twitter.com/IAMTOMMACDONALD/status/1233889290695757824
2020-02-29 22:58:02,Chicago1Ray,,2,45,53,"#COVID2019 Under @realDonaldTrump Formed Task Force Appointed V.P Pence Requested $2.5B In Funding Imposed Travel Ban @SenSchumer called TRUMP racist when he restricted travel from affected areas, were that decision delayed, thg he virus w/d be more widespread pic.twitter.com/hjWHzmbHpG",,@realDonaldTrump @SenSchumer,#COVID2019,1233889192201146368,https://twitter.com/Chicago1Ray/status/1233889192201146368
2020-02-29 22:57:58,VopReal,SpeakerPelosi,5,29,69,"Start by securing our Borders... Virus Hosts like these pour across our backyards every night. #OpSIApic.twitter.com/LdCys5usHu",,,#OpSIApic,1233889172798066688,https://twitter.com/VopReal/status/1233889172798066688
2020-02-29 22:57:15,caroltalkin,BillKristol,2,22,42,"My husband was working in China in December and heard about a “strange” virus there. China is to blame for not acknowledging and acting on what was going on, and the US response is going to be too little, too late. https://twitter.com/BillKristol/status/1233848566772305920 …",,,,1233888992761962497,https://twitter.com/caroltalkin/status/1233888992761962497
2020-02-29 22:56:49,P0A_Triot23,,8,23,51,"https://youtu.be/BKgthTvLAo4 @FFDP This (IS) #Q UESTION (EVERYTHING) ... As I Said Before, The Pope Means ABSALUTLY (NOTHING) To Me. He Is One Of [Them] .. [They] Could Say He Has EVERY Virus On The Face Of This Earth, My Response Stays The Same. GOOD. #Justice. *+* https://twitter.com/DearDiandra26/status/1233885857951735808 …pic.twitter.com/272JIodmMK",,@FFDP,#Q #Justice,1233888884561448960,https://twitter.com/P0A_Triot23/status/1233888884561448960
2020-02-29 22:56:30,MrHumanityGives,,14,20,40,"Dear media, you win. My anxiety about coronavirus has increased to agoraphobia. Stop constantly posting new cases of the virus. thanks - your friend. MrHumanity - retweet and comment for love $$$",,,,1233888803754053632,https://twitter.com/MrHumanityGives/status/1233888803754053632
2020-02-29 22:56:11,MommaUnfiltered,,2,5,17,"It’s only fitting that the closest I’ve ever come to going viral on twitter was about a virus.",,,,1233888726763397121,https://twitter.com/MommaUnfiltered/status/1233888726763397121
2020-02-29 22:55:55,NYTHealth,,2,9,15,"Unless you have the virus, or your pet is spending a lot of time with Covid-19 patients, no precautions are needed, or helpful https://nyti.ms/2wfifLO",,,,1233888657725181956,https://twitter.com/NYTHealth/status/1233888657725181956
2020-02-29 22:54:48,SavageJoyMarie1,,4,54,141,"Important point: If Bernie were President, his Medicare for All bill would give everyone who has, or feared they have the corona virus, the ability to get medical help immediately, without fear or concern of deductibles, copays, or premiums. M4A is a Public Health Service.",,,,1233888376752918529,https://twitter.com/SavageJoyMarie1/status/1233888376752918529
2020-02-29 22:54:47,jinpathy,gcfknj,2,4,119,"""this whole virus is a mystery"" it's only a mystery to people who don't read you absolute moron https://twitter.com/gcfknj/status/1233855756518035456 …",,,,1233888373112107008,https://twitter.com/jinpathy/status/1233888373112107008
2020-02-29 22:54:41,RobertBohan,,2,10,24,"If you think the crazy on social media is bad, re Covid-19, just read the response to HIV virus in early 80s. The finding of antiretrovirals & modern epidemic responses are due to the lessons https://www.salon.com/2011/06/05/aids_hysteria/ …",,,,1233888347191488513,https://twitter.com/RobertBohan/status/1233888347191488513
2020-02-29 22:54:32,nickmurftweets,,2,6,19,"It’s Saturday night. Right now a bunch of newspaper editors are debating what to lead with tomorrow: 1 Home Office in meltdown 2 Nazanin Z-R contracting Corona virus 3 Man responsible for both of the above is having his 5th or 6th baby Which you reckon?",,,,1233888312458244096,https://twitter.com/nickmurftweets/status/1233888312458244096
2020-02-29 22:54:29,OfficialJoelF,,7,262,928,"VIRUS TESTING: Labs in Miami, Tampa and Jacksonville can now conduct their own coronavirus tests, speeding up the process to get results to 24-48 hours instead of 3-5 days.",,,,1233888297929318401,https://twitter.com/OfficialJoelF/status/1233888297929318401
2020-02-29 22:54:02,abcpoppins,guardian,3,15,112,"But #coronavirus is more likely to kill older people, so gov are expecting the retired doctors to sign themselves up to be surrounded by a virus which can kill them?",,,#coronavirus,1233888183613579267,https://twitter.com/abcpoppins/status/1233888183613579267
2020-02-29 22:52:41,MKupperman,,5,2,88,"Dealing with this virus outbreak the only way i can: ignoring it",,,,1233887843317174272,https://twitter.com/MKupperman/status/1233887843317174272
2020-02-29 22:51:05,UROCKlive1,tedlieu,8,66,201,"Anyone who believes a word from Trump on this virus is failing the Darwin test. I don't wish the virus on anyone, but people dumb enough to believe the man who lies about literally everything are certainly more likely to get it. Come on America ... wake the hell up! https://twitter.com/tedlieu/status/1233883354019155968 …",,,,1233887444052795393,https://twitter.com/UROCKlive1/status/1233887444052795393
2020-02-29 22:50:04,McGregorRousey,,10,11,199,"If I was there when the corona virus started, I would have stopped it.",,,,1233887184735916032,https://twitter.com/McGregorRousey/status/1233887184735916032
2020-02-29 22:50:03,unseen1_unseen,,12,69,204,"President Trump explains that the Dems and press are using the China virus as another hoax to attack him......the press either didn't understand him or intentionally twisted his meaning.....Trump calls them out on their stupidity....the press calls Trump a liar. Make it stop",,,,1233887183624458241,https://twitter.com/unseen1_unseen/status/1233887183624458241
2020-02-29 22:49:57,MasterTraehr,SpeakerPelosi,3,15,34,"Unfortunately we have trump. #HoaxPresident Denying the virus as #hoax #HoaxPresident Not working to prepare #HoaxPresident Cut deeply any agency or persons that could help #HoaxPresident Won't allow health officials to keep Americans up to date #HoaxPresident Danger! Danger!",,,#HoaxPresident #hoax #HoaxPresident #HoaxPresident #HoaxPresident #HoaxPresident,1233887158341111808,https://twitter.com/MasterTraehr/status/1233887158341111808
2020-02-29 22:49:28,KAGWAR2020,,14,229,284,"...MEDIA VIRUS FREAKOUT! -- The media is so deranged by their hatred for Trump, they are willing to incite panic and hurt every person in the country - The only virus Americans need to be worried about is Trump Derangement Syndrome and those who exhibit Orange Man Bad Disease. pic.twitter.com/SXqWiW9I6s",,,,1233887036211261440,https://twitter.com/KAGWAR2020/status/1233887036211261440
2020-02-29 22:49:21,Abdurahmanhrk,,7,49,180,"Regime TV shows doctors testing people coming from Lebanon for corona-virus. The woman's body temperature is 34.8 You are dead. Welcome to Syria! pic.twitter.com/wpCE8Uj4nI",,,,1233887006574415875,https://twitter.com/Abdurahmanhrk/status/1233887006574415875
2020-02-29 22:48:11,GDixon1977,barriecassidy,1,26,69,"MoJoh: This miracle virus is keeping me one step ahead of being held accountable for burning the country down, the Sports Rorts & rigging the miracle win. How good is the corona virus?",,,,1233886713530839040,https://twitter.com/GDixon1977/status/1233886713530839040
2020-02-29 22:47:38,sublimemyg,,4,7,38,"guess who not getting the corona virus pic.twitter.com/lPvY9t77j9",,,,1233886576398217216,https://twitter.com/sublimemyg/status/1233886576398217216
2020-02-29 22:46:49,AndroidArts,,2,22,287,"System Shock / I've been working a bit on classes. Agents of SHODAN are programs deployed to infiltrate and sometimes incite controlled rebellions in the population of Immunites - humans immune to the virus. SHODAN likes to keep stock humans around as playthings and workers. pic.twitter.com/Jx7wvqFCki",,,,1233886369853906945,https://twitter.com/AndroidArts/status/1233886369853906945
2020-02-29 22:45:37,RealDonalDrumpf,,8,20,82,"Many people are asking why do I need to shut the Mexican border to stop the Corona Virus. 38% of Americans think it’s a good idea, that’s why! #CoronaVirusUpdate #HoaxPresidentpic.twitter.com/S5RBcOxbsk",,,#CoronaVirusUpdate #HoaxPresidentpic,1233886068270862337,https://twitter.com/RealDonalDrumpf/status/1233886068270862337
2020-02-29 22:44:48,elizableu,,29,6,140,"Essentials: Yo this is my mini mask. Everyone can clown me but, I don’t have time out here to be playing games with ANY virus. I’ve gone heavy on the Black Seed Oil and clean foods. #coronaviruspic.twitter.com/nwIgls0Nig",,,#coronaviruspic,1233885859293863941,https://twitter.com/elizableu/status/1233885859293863941
2020-02-29 22:44:35,Michael_Voris,CNBC,2,28,63,"More idiotic fake news from the phony “journalist” crowd. He MEANS the demoncrats are USING the virus to score political hits against him. Stand down idiots. #Propagandistshttps://twitter.com/CNBC/status/1233550743807893506 …",,,#Propagandistshttps,1233885807141888005,https://twitter.com/Michael_Voris/status/1233885807141888005
2020-02-29 22:43:51,itswalela,,2,55,258,"AND ableds are finding COMFORT in the fact the virus is esp dangerous to the elderly and immune compromised. That IS fucked up and inhumane. Yall should never find comfort in that you aren’t as at risk as other fuckin ppl. pic.twitter.com/LJSqxJc6yb",,,,1233885621321527297,https://twitter.com/itswalela/status/1233885621321527297
