date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-31 06:39:40,virus_punith,RiseofBurnol,1,7,113,"How can he become pm he will be behind bars by 2024",,,,1211899705325547520,https://twitter.com/virus_punith/status/1211899705325547520
2019-12-31 06:19:57,Mozziebites,,3,2,47,"Most people fill their esky full of beer and wine on NYE, I fill mine with the results of last night’s mosquito trapping! All specimens now killed, identified, counted, and frozen ready for virus and blood meal testing.... pic.twitter.com/KUBvr4fafq",,,,1211894745116467201,https://twitter.com/Mozziebites/status/1211894745116467201
2019-12-31 05:07:55,jl0zano,,4,14,88,"@LigaMXShitpost DOWNLOAD FUNNY LIGA MX FORTINE خدش SKINS 100% NO VIRUS ! ! ! 2020 ! pic.twitter.com/NmnIMxa4ng",,@LigaMXShitpost,,1211876617582206976,https://twitter.com/jl0zano/status/1211876617582206976
2019-12-31 04:09:56,Rhuigi,,0,129,441,"I can’t stand lazy and mediocre mf’s. Laziness is a virus and I want that far from me.",,,,1211862025292222464,https://twitter.com/Rhuigi/status/1211862025292222464
2019-12-31 03:15:55,CGTNOfficial,,4,23,52,"Local authorities have confirmed cases of pneumonia of unknown cause in Wuhan, central China's Hubei Province. A team of national experts has been sent to conduct virus testing. The patients, from a local seafood market, are in quarantine. pic.twitter.com/juHg9UGXN1",,,,1211848429866848263,https://twitter.com/CGTNOfficial/status/1211848429866848263
2019-12-31 02:00:55,RDR_NYC,,0,20,8,"WE HAVE ANOTHER EMERGENCY ⠀ ⠀ The puppies we just saved on Christmas Day , now have been diagnosed with the deadly parvo virus and have been admitted to the Vet Hospital.⠀ ⠀ They all have high fevers and are… https://www.instagram.com/p/B6uB2RyAlFL/?igshid=ogk54ezq9ggp …",,,,1211829555436163073,https://twitter.com/RDR_NYC/status/1211829555436163073
2019-12-31 01:08:41,boquintana,,1,5,42,"ex gf instagram dm'd me a virus is she in love with me",,,,1211816409002586113,https://twitter.com/boquintana/status/1211816409002586113
2019-12-31 01:06:15,ZoeYorkWrites,,0,2,61,"So to get an email today reminding us that RWA is primarily concerned with policing Niceness is definitely laughable. They have not noticed we all abandoned that on Dec 23. Shrugged it off like a gross virus and moved on to kinder and gentler things such as the truth.",,,,1211815800719519747,https://twitter.com/ZoeYorkWrites/status/1211815800719519747
2019-12-31 00:22:24,DoodleNessa,,89,66,644,"If you get a link called 'Free Porn' don't opin it. It's a virus wich deactivates yur spellcheck + fcuks up you riting. I also receibed it but lukily I don't wach porn so I dint opin it. Plaese warm yur friends. Fanks #mondaythoughts pic.twitter.com/zKTWlvH8wX",,,#mondaythoughts,1211804762150252544,https://twitter.com/DoodleNessa/status/1211804762150252544
2019-12-31 00:14:50,kalibration,,0,12,27,"Megaman battle network: Lol, imagine if your dishwasher was connected to the internet and got a virus. Wouldnt that be so zany? The actual future: You accidentally clicked a Spotify ad on your Smart Fridge and now it's part of a botnet that DDoS'es furaffinity every 3 weeks",,,,1211802857202163712,https://twitter.com/kalibration/status/1211802857202163712
2019-12-31 00:00:56,DMWDailyNews,,4,36,123,"Davido hasn’t even come out to perform yet and people are already singing along to ‘Risky’, is this not greatness just imagine what’s going to happen when Davido comes out to perform. ‘Risky’ is a virus that can’t be stopped! pic.twitter.com/vvKrmVXZ0E",,,,1211799360574574592,https://twitter.com/DMWDailyNews/status/1211799360574574592
2019-12-30 23:05:21,therealsam046,,16,63,192,"Lack of sleep can affect your immune system. Studies show that people who don't get quality sleep or enough sleep are more likely to get sick after being exposed to a virus, such as a common cold virus. Lack of sleep can also affect how fast you recover if you do get sick.",,,,1211785373120114689,https://twitter.com/therealsam046/status/1211785373120114689
2019-12-30 23:04:15,HelenBranswell,,1,15,28,"Very cool story from @kaikape: Measles may have emerged earlier than thought, virus recovered from 100 year old preserved lungs suggest. https://www.sciencemag.org/news/2019/12/measles-may-have-emerged-when-large-cities-rose-1500-years-earlier-thought …",,@kaikape,,1211785097512411138,https://twitter.com/HelenBranswell/status/1211785097512411138
2019-12-30 22:54:31,citr3s,,4,19,34,"RIOT // VIRUS Prod. @imdeadeinside x @citr3s OUT NOW RT TILL YOUR FINGERS NUMB https://soundcloud.com/deademane/riotvirus-w-citr3s …pic.twitter.com/f5GKQSqzXJ",,@imdeadeinside @citr3s,,1211782646629457921,https://twitter.com/citr3s/status/1211782646629457921
2019-12-30 22:26:22,CartaMonir,,1,0,83,"I don't think there's any way for us to understand it now... the creeping horror of an unknowable virus that kills all your friends, your chosen family. The government and straight world completely apathetic. No real information on what it is or how it's spreading.",,,,1211775560877268994,https://twitter.com/CartaMonir/status/1211775560877268994
2019-12-30 22:24:13,cynduja,,7,6,24,"While I was pregnant, I read @ChimamandaReal's feminist manifesto. But turns out my 3-year-old is suffering from the pink virus and princess fever after all. So I teamed up with @msjpauly to rank the Disney princesses.https://www.motherjones.com/media/2019/12/disney-princesses-ranked-by-social-justice-warriors/ …",,@ChimamandaReal @msjpauly,,1211775019593785346,https://twitter.com/cynduja/status/1211775019593785346
2019-12-30 22:02:00,truthtemptress,,1,27,31,"Finally, RESPONSIBLE ADULTS start to push-back at the TRANSGENDER LUNACY sweeping the whole world like a brain-eating virus! https://buff.ly/37iJ3Yx",,,,1211769432588066817,https://twitter.com/truthtemptress/status/1211769432588066817
2019-12-30 21:15:26,chaseofnazareth,,1,15,24,"PRETTY BOY VIRUS (album cover) 1/1/2020 pic.twitter.com/0kV85PLnz9",,,,1211757713274916864,https://twitter.com/chaseofnazareth/status/1211757713274916864
2019-12-30 20:59:59,studio22artz,,6,6,73,"A little drawing tonight on the latest hare. I feel a lot better today than I did yesterday. The injection seems to be working, though I do seem to have got a virus about me now which I’d like to shift. Yesterday I barely moved on the sofa, so today’s a bonus! #hare #drawingpic.twitter.com/zK9C5UoGIV",,,#hare #drawingpic,1211753821707415552,https://twitter.com/studio22artz/status/1211753821707415552
2019-12-30 20:48:18,vincenttb,,0,41,30,"At the end of 2019 an African #Swine Fever update from Poland . Latest findings show the #ASF virus is 21km from the border with Germany . In total, in W-Poland infected wild #boar have been found on 78 places. Check the interactive @PigProgress map https://bit.ly/37moYRd pic.twitter.com/wbrZSBVDCU",,@PigProgress,#Swine #ASF #boar,1211750882540507136,https://twitter.com/vincenttb/status/1211750882540507136
2019-12-30 19:53:59,bamsjiaers,,0,48,196,"pov: you’re the flu virus that got jackson sick pic.twitter.com/uEtkFWaFHV",,,,1211737212813021184,https://twitter.com/bamsjiaers/status/1211737212813021184
2019-12-30 19:52:26,Inevitable_ET,,5,88,124,"ALSO involved w/the ebola virus: ID of Essential Filovirion-associated Host Factors by Serial Proteomic Analysis & RNA https://www.fiercepharma.com/vaccines/sanofi-pasteur-releases-early-results-from-next-gen-flu-vax-tech …",,,,1211736824621740033,https://twitter.com/Inevitable_ET/status/1211736824621740033
2019-12-30 19:21:43,MtlARN,,1,23,35,"We have welcomed several cats with feline immune virus (FIV) to the ARN. And they don't give our socialization team any work to do because they are all adorable big teddy bears! Adopt one of them today!",,,,1211729093261189120,https://twitter.com/MtlARN/status/1211729093261189120
2019-12-30 19:02:29,tobi,,6,19,202,"Some of us where fixing old software without the source code! You used SoftICE to reverse engineer it in assembly and basically coded up a virus which patched the problem.",,,,1211724255513190401,https://twitter.com/tobi/status/1211724255513190401
2019-12-30 18:55:50,Laurie_Garrett,greg_folkers,0,8,14,"No virus spreads faster among human beings, in the absence of vaccination, than #measles .https://twitter.com/greg_folkers/status/1211705064869388288 …",,,#measles,1211722580723478530,https://twitter.com/Laurie_Garrett/status/1211722580723478530
2019-12-30 18:41:39,GarethRoberts0,,1,13,29,"After 23 years - the TRUTH was vindicated in 2019. Let's hope 2020 brings accountability & #Justiceforclaire Just who is responsible for the non existant ""brain virus"" & the cover ups both in 1996 & 2006 when the 1st coroner was misled! @BBCSpotlightNIhttps://www.belfasttelegraph.co.uk/news/northern-ireland/girls-totally-avoidable-death-was-due-to-hospital-treatment-rules-coroner-38242339.html …",,@BBCSpotlightNIhttps,#Justiceforclaire,1211719011995725824,https://twitter.com/GarethRoberts0/status/1211719011995725824
2019-12-30 18:03:42,bdomenech,,9,23,101,"Intersectionality and the oppression hierarchy has nothing for Jews. This was largely irrelevant when such madness was reserved to the quad, but now that it has left the academy to warp the minds of others, it is a virus that must be confronted and eradicated.",,,,1211709459959078913,https://twitter.com/bdomenech/status/1211709459959078913
2019-12-30 17:50:41,xileenie,epochchanger,0,5,41,"That may backfire on her because these classmates could be vaccine shedding the very virus she wants to protect her child from.",,,,1211706185931468806,https://twitter.com/xileenie/status/1211706185931468806
2019-12-30 17:47:45,urbanx_f,,41,41,167,"""If you are unvaccinated, you have a 90 to 100 percent chance of contracting measles if exposed to the virus. Yes, 90 to 100 percent"". Check that out. This is what the Pharmaceutical Press is trying to promote. I wonder if they can back this up with empirical data?",,,,1211705446098259968,https://twitter.com/urbanx_f/status/1211705446098259968
2019-12-30 17:19:12,CHANSOOperior,,1,231,455,"Chanyeol is so me when someone coughs right next to me without covering their mouth but jongin here even to not spread the virus but yeol still away! ㅋㅋLOOK AT JONGIN CHASING YEOL AND FAKE COUGHING IN FRONT OF HIM #EXO @weareoneEXO ctopic.twitter.com/XRZg1PF7hJ",,@weareoneEXO,#EXO,1211698261246918657,https://twitter.com/CHANSOOperior/status/1211698261246918657
2019-12-30 16:56:08,stephgraz7580,LouderThanLove1,4,13,34,"Both the Ebola a Marburg virus have no known origins also they are called “alien” viruses bc their structure is unlike anything found on earth.",,,,1211692457949302785,https://twitter.com/stephgraz7580/status/1211692457949302785
2019-12-30 16:30:14,YouCantWinPod,,2,3,19,"With Tom's back in pain and Don suffering through a virus of some sort, we fight heroically to deliver a year-end episode. Will Don finally learn to drive with Aristotle's help? Will Tom get through more of his pomo lit? https://link.chtbl.com/fb-xdV--",,,,1211685938037964801,https://twitter.com/YouCantWinPod/status/1211685938037964801
2019-12-30 16:23:51,frontlinepbs,,0,12,18,"Jophet Kasere survived Ebola. His family, including his son, his wife and his mother, didn't. As an Ebola outbreak in eastern Congo continues, he works as a nurse, caring for children whose parents have been infected with the virus. https://to.pbs.org/2MBJwxh pic.twitter.com/7Wggguk5vc",,,,1211684331103670273,https://twitter.com/frontlinepbs/status/1211684331103670273
2019-12-30 16:06:40,screenrant,,5,8,34,"Zac Efron was infected with a life threatening virus while filming the series Killing Zac Efron. Fortunately, he appears to be OK now. https://buff.ly/2SKDeiR pic.twitter.com/yHvs3ELAvc",,,,1211680009192169473,https://twitter.com/screenrant/status/1211680009192169473
2019-12-30 15:52:42,zebulgar,Austen,6,3,45,"The virus is spreading :) “A study of people with a sleep disorder found that they slept longer in temperatures of 61 degrees Fahrenheit versus 75 degrees. The cold-sleepers were also more alert the next morning.“ https://www.theatlantic.com/health/archive/2019/12/sleep-cold/604111/?utm_source=twitter …https://twitter.com/Austen/status/1211669270557421568 …",,,,1211676495183171584,https://twitter.com/zebulgar/status/1211676495183171584
2019-12-30 15:47:05,BGailQu,,2,16,16,"Dear FDA & CDC & Congress: Disease Prevention does NOT include spreading illnesses with live virus vaccines that shed! You are negligent in protecting public health by approving vaccines like Ebola, MMR and others that are live virus vaccines and are actually endangering lives",,,,1211675079790211072,https://twitter.com/BGailQu/status/1211675079790211072
2019-12-30 15:41:59,veebrigham1,,44,21,337,"Omfg this mom on my mom group posted a picture of her one year old with a bubbling rash all over her face asking what it could be and said it's been there for two weeks and it looks like herpes virus and she said it's on her genitals too and she goes ""the dr is closed till Jan 2""",,,,1211673796559724547,https://twitter.com/veebrigham1/status/1211673796559724547
2019-12-30 15:40:02,talius,,0,10,25,"Injection of #Virus-delivered #Gene #Silencer blocks #ALS Degeneration, Saves Motor Function Novel spinal therapy/delivery approach prevented disease onset in ALS disease model in adult mice and #blocked #progression in animals with symptoms https://buff.ly/2su3KCe pic.twitter.com/WN8XgObPXu",,,#Virus #Gene #Silencer #ALS #blocked #progression,1211673303892537344,https://twitter.com/talius/status/1211673303892537344
2019-12-30 15:36:58,MacThePitbull,,2,8,66,"Our parvo pup Dover kicking parvo in the booty. Whoot! He will be available for adoption in a few weeks after he is finished shedding the virus and gets his marbles removed. Love, MacParvoStinks pic.twitter.com/9a1wGZbGsX",,,,1211672532467752960,https://twitter.com/MacThePitbull/status/1211672532467752960
2019-12-30 15:10:28,kevinfolta,,0,7,28,"The GE virus-resistant papaya and a new soy variety are approved for import into China. https://finance.yahoo.com/news/china-approves-two-genetically-modified-034443264.html …",,,,1211665865676120065,https://twitter.com/kevinfolta/status/1211665865676120065
2019-12-30 15:07:44,JoanneT31159660,,14,6,24,"worst 48 hours ever. My healthy 16 year old had flu over xmas( no flu jab).Had 3.5 hrs in surgery this morning for a strangulated and infected appendix caused by nodes infected with flu virus. @FluFighterSWBH @swbh #noonesafefromflu. Get you flu jab",,@FluFighterSWBH @swbh,#noonesafefromflu,1211665176619040769,https://twitter.com/JoanneT31159660/status/1211665176619040769
2019-12-30 15:05:46,intergraf22,,0,2,19,"》MONDAY NIGHT. 301219. ● WIDGET WOW KWGT @ppickCH ● WALL @unsplash ● ICONS VIRUS-66 @pin_069 ● H2I TEMPLATE AAWALLEDGE2 @Robertchandle14pic.twitter.com/UN1kI2cIyU",,@ppickCH @unsplash @pin_069 @Robertchandle14pic,,1211664684090134528,https://twitter.com/intergraf22/status/1211664684090134528
2019-12-30 14:00:07,NatureMedicine,,0,15,35,"Herpes simplex virus-1 encephalitis is linked to variants in a small nucleolar RNA, suggesting a new mechanism for antiviral immunity in cortical neurons. | http://go.nature.com/2rybAdq | @casanova_labpic.twitter.com/V9UFLGGRKs",,@casanova_labpic,,1211648158809260032,https://twitter.com/NatureMedicine/status/1211648158809260032
2019-12-30 13:52:10,ps9714,LadyJYYC,0,4,15,"Fundamentalism allows for the transference of fear and self-loathing to an authoritarian vessel. Certain linguistic anthropologists think that religion is a language virus that rewrites pathways in the brain. Dulls critical thinking. (My pinned tweet).",,,,1211646158839435267,https://twitter.com/ps9714/status/1211646158839435267
2019-12-30 13:00:25,CGIAR,,0,10,14,"Screening cycle for deadly MLN virus set to begin in Kenya in January 2020: https://on.cgiar.org/37qd8Wp #planthealth #foodsecurity @CIMMYT @gatesfoundation @SyngentaFDNpic.twitter.com/7COORznsCJ",,@CIMMYT @gatesfoundation @SyngentaFDNpic,#planthealth #foodsecurity,1211633138574778372,https://twitter.com/CGIAR/status/1211633138574778372
2019-12-30 12:42:30,DBoersen,,10,0,74,"Having now recovered from some intense vertigo & being forced to stop everything for several weeks, I am humbled how a little virus can stop me in my tracks, but am grateful for my family who helped me get through the busy holiday season and remind me about the important things.",,,,1211628629278498817,https://twitter.com/DBoersen/status/1211628629278498817
2019-12-30 11:04:00,Paula_Piccard,,0,12,7,"7 types of virus – a short glossary of contemporary cyberbadness https://nakedsecurity.sophos.com/2019/12/28/7-types-of-virus-a-short-glossary-of-contemporary-cyberbadness/ … #malware #virus #cyberattacks #security #databreaches #cybersecurity",,,#malware #virus #cyberattacks #security #databreaches #cybersecurity,1211603841235529728,https://twitter.com/Paula_Piccard/status/1211603841235529728
2019-12-30 10:31:40,nochusensei,,3,0,29,"what the fck i literally just tweeted about ‘what video are yall talking about’ and an army suddenly dmed the video like an effin trojan horse but a virus i didnt even asked for but thank ?? you ?? what lol",,,,1211595703719383040,https://twitter.com/nochusensei/status/1211595703719383040
2019-12-30 09:25:37,TheBlarkKratos,,3,27,31,"PLEASE DON’T FORGET TO GET YOUR DOG(S) VACCINATED AGAINST PARVO VIRUS, ALWAYS MAKE SURE YOU PRACTISE AND MAINTAIN GOOD HYGIENE AS IT IS PARAMOUNT TO YOUR HEALTH AND THAT OF YOUR DOG(S). THE SMALL FEE FOR VACCINE WILL SURELY GO A LONG WAY.",,,,1211579079062958083,https://twitter.com/TheBlarkKratos/status/1211579079062958083
2019-12-30 09:17:08,srijitspeaketh,,4,16,178,"Honoured to have #VinciDa on this distinguished list of 15 Best Indian films of 2019 along with some stunning films like #SuperDeluxe, #KumbalangiNights, #Article15, #Sonchiriya, #Soni, #GullyBoy, #Nagarkirtan, #Bhonsle, #GameOver, #Hamid and #Virus. https://flickside.com/best-indian-movies-2019/amp/?__twitter_impression=true …",,,#VinciDa #SuperDeluxe #KumbalangiNights #Article15 #Sonchiriya #Soni #GullyBoy #Nagarkirtan #Bhonsle #GameOver #Hamid #Virus,1211576944447254536,https://twitter.com/srijitspeaketh/status/1211576944447254536
2019-12-30 09:11:17,AstroUnitedPH,,0,22,89,"191230 Astro daum update Dressing room behind photos #MJ Such a happy virus #ASTRO #MJ @offclASTROpic.twitter.com/PkH4v88nV0",,@offclASTROpic,#MJ #ASTRO #MJ,1211575475157401600,https://twitter.com/AstroUnitedPH/status/1211575475157401600
2019-12-30 08:59:06,aparanjape,,5,3,32,"Hmm...wonder what exactly is 'ATM Cleaning Duty'? Spotted this near the University. Cleaning the ATM booth, the machine itself? Or virus scan of the ATM :) pic.twitter.com/lWBAjYv2xd",,,,1211572409268129795,https://twitter.com/aparanjape/status/1211572409268129795
2019-12-30 08:20:13,breebunn,,22,0,207,"ppl close to me were saying that it’s probably just a flu virus and my body is fighting it/going through those motions so i didn’t raise alarm( i have a cough now too! so i figured just standard flu.) but i’ll go to the doctor tomorrow if i still have a fever, thanks for the care",,,,1211562622216065025,https://twitter.com/breebunn/status/1211562622216065025
2019-12-30 07:23:43,rawnksood,_sabanaqvi,18,171,402,"This Saba Naqvi spread virus of hatred by posting wrong n manipulated news. https://twitter.com/_sabanaqvi/status/1211295177438040064 …",,,,1211548403244527616,https://twitter.com/rawnksood/status/1211548403244527616
2019-12-30 06:03:02,Wwg1wgaEx,,11,9,16,"Cody Walden.Results are back. Ellie has rhinovirus, bocca virus, ear infection and possible start to hand, foot, mouth. Ellie is very, very sick. The doctors have warned us she’s going to get really bad and it could get scary. She’s starting to retract in breathing. They told us",,,,1211528099537596416,https://twitter.com/Wwg1wgaEx/status/1211528099537596416
2019-12-30 05:47:00,cultivatediq,JohnSmith872987,3,10,11,"The FDA just approved this live virus Ebola vaccine. What exactly would make a vaccine ""unsafe"" if possible transmission of Ebola virus doesn't qualify? https://twitter.com/JohnSmith872987/status/1211510831306821637 …",,,,1211524063824424960,https://twitter.com/cultivatediq/status/1211524063824424960
2019-12-30 05:26:02,AProfSusanGair,,1,5,15,"Neoliberalism has been like a virus weakening us. It's time to unite and fight back. We cannot indulge in the luxury of despair. We need to engage in the hard work of hope | John Falzon https://www.theguardian.com/commentisfree/2019/dec/28/we-cannot-indulge-in-the-luxury-of-despair-we-need-to-engage-in-the-hard-work-of-hope?CMP=share_btn_tw …",,,,1211518787985395712,https://twitter.com/AProfSusanGair/status/1211518787985395712
2019-12-30 05:25:27,Hamidadjado,,3,13,99,"Few minutes later the famous virus « wave shirts » infects Ghanaians pic.twitter.com/0ensbWdkHE",,,,1211518639578472448,https://twitter.com/Hamidadjado/status/1211518639578472448
2019-12-30 05:20:29,corust_,,7,7,56,"man the people who made osmosis jones really made a virus horny like damn infect me daddy",,,,1211517390132891648,https://twitter.com/corust_/status/1211517390132891648
2019-12-30 03:05:24,Beardegidio,,0,22,70,"Someone did you wrong? Learn to let it go. The truth is they will ruin more of your life if you allow them to invade your mind like a virus. This will in turn affect the quality of your life. The best thing to do is to move on. Show that you’re strong enough to take control.",,,,1211483397886885888,https://twitter.com/Beardegidio/status/1211483397886885888
2019-12-30 02:44:02,SummrWrites,,14,0,119,"Myself & my 2 youngest have not been able to move for the past two days due to sickness. Pray we endure this awful virus faithfully until our white blood cells reign supreme....&hopefully that’s sooner rather than later pic.twitter.com/xIGVGKN6LU",,,,1211478017047851008,https://twitter.com/SummrWrites/status/1211478017047851008
2019-12-30 01:38:46,JoeBarri,,1,20,113,"The HIV virus, discovered & researched in an expensive, often criticized rush to save hundreds of thousands of lives--mostly gay in this country, is uniquely qualified as an agent for cancer immunotherapy & gene therapy for sickle cell anemia. God works in mysterious ways.",,,,1211461594510741505,https://twitter.com/JoeBarri/status/1211461594510741505
2019-12-30 01:26:31,Shaman_Rising,,3,3,18,"The 1 thing that the flu shot does is spread the flu. People who get the flu shot shed the virus for 11 days, infecting all they come in contact with. It seems deliberate to make people sick, otherwise people would be told about shedding.",,,,1211458509377806338,https://twitter.com/Shaman_Rising/status/1211458509377806338
2019-12-30 00:47:33,RealMattCouch,,8,115,209,"The most guarded city in the World in the Information and Technology age and we're expected to believe that not one video exists of Seth Rich on the night/early morning that he was murdered.. ATM's nearby wiped with a Malware Virus.. of course they were #HisNameWasSethRich",,,#HisNameWasSethRich,1211448704382775297,https://twitter.com/RealMattCouch/status/1211448704382775297
2019-12-30 00:47:05,nebhuskergma,tweakyourpc,20,44,362,"Trump is like a career killing virus..successful people that get close may lose everything they worked for..everything.",,,,1211448586883477504,https://twitter.com/nebhuskergma/status/1211448586883477504
2019-12-30 00:30:07,WandaResists,ErikClark2,2,59,62,"RT.. Please spread this all over Twitter like a virus!!! https://twitter.com/ErikClark2/status/1209348126924050432 …",,,,1211444316838793218,https://twitter.com/WandaResists/status/1211444316838793218
2019-12-29 23:58:07,unhealthytruth,,3,13,32,"we were the first to break the news that CNN did an article that measles, not the vaccine, but the measles virus itself, can and does cure cancer. Basement dwellers. Sit the F down. You won’t win this one. https://www.cnn.com/2014/05/15/health/measles-cancer-remission/index.html …",,,,1211436265792528384,https://twitter.com/unhealthytruth/status/1211436265792528384
2019-12-29 22:59:39,ofckuyaedward,,348,161,33,"Good morning! Nakatanggap ako ng 2 messages today from a flyers with a same Link and I think it was a virus. If may ma receive man Kayo, delete the conversation immediately. Do not open the link. Iwas hack sa mga accounts nyo. Please spread the word. #PUSHAwardsMayWards #MayWardpic.twitter.com/KdNkkFTbeL",,,#PUSHAwardsMayWards #MayWardpic,1211421549900660736,https://twitter.com/ofckuyaedward/status/1211421549900660736
2019-12-29 22:45:01,KetoAurelius,,13,122,665,"Your health is your most precious resource. Yet people treat it like a used rental car. Without health, you can't enjoy anything else in life. Everything is colored with your terrible mood. Your inflammation and fatigue infects everything like a virus. Nothing is great.",,,,1211417870258855941,https://twitter.com/KetoAurelius/status/1211417870258855941
2019-12-29 22:36:29,noronorii,,6,71,476,"Since I'm in a little dragon-craze rn I designed a Virus-dragon! I looooove drawing her. pic.twitter.com/fEcjBgLYVV",,,,1211415718840930306,https://twitter.com/noronorii/status/1211415718840930306
2019-12-29 22:25:13,matthew_d_green,,12,15,150,"The scariest seven words in the English language: “Dad, how do you install anti-virus?”",,,,1211412883361476609,https://twitter.com/matthew_d_green/status/1211412883361476609
2019-12-29 21:05:04,virus_syndicate,,43,8,120,"So what was your favourite Virus track of 2019? pic.twitter.com/LsCjmEjmGD",,,,1211392714060767232,https://twitter.com/virus_syndicate/status/1211392714060767232
2019-12-29 20:42:53,EliLebowicz,,0,8,36,"The naïveté when it comes to anti-Semitism is when people assign a particular reason for it. Jews have been attacked for millennia for every reason possible. Implying that if Jews start behaving a certain way is ignoring the amorphous virus that anti-Semitism is.",,,,1211387134432681985,https://twitter.com/EliLebowicz/status/1211387134432681985
2019-12-29 20:04:43,BearsBarroom,,16,11,59,"One of the many troubling things about the #Bears is the virus of mistakes that occur at every position group. There are missed assignments, poor pass routes, & much more. This usually points to a team that's undisciplined, which points to a team not responding to their coaches.",,,#Bears,1211377525638742023,https://twitter.com/BearsBarroom/status/1211377525638742023
2019-12-29 19:24:52,frontlinepbs,,1,12,22,"Jophet Kasere witnessed his wife, son and mother succumb to Ebola in the ongoing outbreak in the Democratic Republic of the Congo. He contracted the virus but survived and developed immunity. Kasere now works as a nurse, helping fight the outbreak. https://to.pbs.org/2sWrbEd",,,,1211367500778217475,https://twitter.com/frontlinepbs/status/1211367500778217475
2019-12-29 19:02:15,Howard_Lovy,,1,22,80,"The level of anti-Semitism is a barometer for the general health of society. From London to Brooklyn, from Budapest to Paris, a virus is spreading.",,,,1211361806775664646,https://twitter.com/Howard_Lovy/status/1211361806775664646
2019-12-29 18:54:21,RenegadeVirus,,5,3,65,"Greedy corporate Virus changes for the new year: Exclusives are going from £100 GBP to £300 GBP. The time I put in to them and how much of a drag they can be to produce at times warrents a higher price, if I already promised you one BEFORE this change it'll still be 100.",,,,1211359817463451651,https://twitter.com/RenegadeVirus/status/1211359817463451651
2019-12-29 18:11:16,ScottLDeboosted,,132,21,94,"Ok so a non political tweet. I’ve been struggling with a fluish virus since Mon, and I’m wondering if anyone uses a secret recipe to speed it up, etc. I have lost almost 10 lbs and slept more in the past week than I have in months. Any tips to help a fellow sick #resister?",,,#resister,1211348976026320897,https://twitter.com/ScottLDeboosted/status/1211348976026320897
2019-12-29 18:08:31,BlockBytch_,,9,6,187,"My mom finally bought her first Bitcoin!!! Special thank you to @Leishman and @RiverFinancial for helping make it happen. Evidently he’s one of those CEOs who works nights and weekends to help spread the virus...",,@Leishman @RiverFinancial,,1211348283114831872,https://twitter.com/BlockBytch_/status/1211348283114831872
2019-12-29 17:55:32,benoftheweek,,8,5,276,"THE MOVIE THAT I WATCHED ON 123MOVIES THAT ENDED UP GIVING MY MACBOOK A VIRUS AND DELETED ALL MY FILES JUST GOT ADDED ON NETFLIX USGSHDNDMZMSMSKK pic.twitter.com/y1FabBKw74",,,,1211345018813734912,https://twitter.com/benoftheweek/status/1211345018813734912
2019-12-29 17:15:15,Little_G2,,25,3,116,"May not seem much - but 15 months ago I was in hospital with severe heart failure following a virus - I've clawed my way back to here with literal blood, sweat and many many tears - and the help of a new drug ..",,,,1211334880019337217,https://twitter.com/Little_G2/status/1211334880019337217
2019-12-29 15:53:54,adhnok,_ayoolaa,3,5,36,"you’re exhibiting symptoms of a new deadly virus called epaindemtilitis https://twitter.com/_ayoolaa/status/1211314129019035648 …",,,,1211314408019894272,https://twitter.com/adhnok/status/1211314408019894272
2019-12-29 15:47:02,kaisoowner,,1,160,502,"POV: The flu virus which made Jongin sick and got him a blocked nose pic.twitter.com/icAkN97Hkd",,,,1211312679840706560,https://twitter.com/kaisoowner/status/1211312679840706560
2019-12-29 15:31:36,frontlinepbs,,0,12,17,"Jophet Kasere survived Ebola. His family, including his son, his wife and his mother, didn't. As an Ebola outbreak in eastern Congo continues, he works as a nurse, caring for children whose parents have been infected with the virus. https://to.pbs.org/374nwCQ pic.twitter.com/JGBz9c8CMy",,,,1211308796473200640,https://twitter.com/frontlinepbs/status/1211308796473200640
2019-12-29 15:18:45,0xabad1dea,,3,5,64,"I had a dream that some sort of virus converted all the filenames on my computer to 𝓯𝓪𝓴𝓮 𝓯𝓸𝓷𝓽𝓼 @FakeUnicode",,@FakeUnicode,,1211305560831905792,https://twitter.com/0xabad1dea/status/1211305560831905792
2019-12-29 14:45:22,GMA,,2,10,31,"ABC News’ @DrJAshton explains how to protect vulnerable children from RSV, the common respiratory virus that can become deadly for children and older adults. https://gma.abc/2ZArnF6 pic.twitter.com/MDAK8fZvKi",,@DrJAshton,,1211297161196924928,https://twitter.com/GMA/status/1211297161196924928
2019-12-29 14:24:37,CarlyanneMcCon1,,1,8,23,"Good avo all. Just getting over virus, sunny day, why not rake up those leaves, I said. Open shed door, roof collapsed and everything swimming in water. So much junk in there. Oh the joys! Kate Baylay pic.twitter.com/PMkCXj4EAU",,,,1211291939275988992,https://twitter.com/CarlyanneMcCon1/status/1211291939275988992
2019-12-29 14:11:34,gameralphabeta,,0,10,18,"Cepheus Protocol Alpha Sign Up - Build a base and command a squad of eight soldiers as you combat an alien virus in this horror-action real-time strategy game https://www.alphabetagamer.com/cepheus-protocol-alpha-sign-up/ … by #gamedev @CepheusProtocol #indiedev #gaming #indiegamespic.twitter.com/VL2OYr3O7p",,@CepheusProtocol,#gamedev #indiedev #gaming #indiegamespic,1211288654540353537,https://twitter.com/gameralphabeta/status/1211288654540353537
