date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 15:17:05,TheEconomist,,15,89,228,"Two assembly lines in China now produce 250,000 bottles of disinfectant a day https://econ.st/3aTyPjq",,,,1238846620101419009,https://twitter.com/TheEconomist/status/1238846620101419009
2020-03-14 15:16:45,ProfTolson,,14,8,48,"Just heard Rick Scott blame China for Coronavirus on CNN and I don’t know who needs to hear this but viruses don’t have a nationality nor do they respect borders.",,,,1238846536202596352,https://twitter.com/ProfTolson/status/1238846536202596352
2020-03-14 15:16:42,EpsilonTheory,,22,37,264,"And to be clear, lest you think I'm some China apologist, I think China only instituted this break-the-transmission policy via constant testing & patient isolation *after* they left Wuhan to burn. My guess is that 500k people in Wuhan were infected w/ CV-19 and 20k people died.",,,,1238846522919473155,https://twitter.com/EpsilonTheory/status/1238846522919473155
2020-03-14 15:16:36,WarRoomPandemic,,1,28,46,"#Bannon: When we started this show, #China was the only country that had #coronavirus, not that many cases in #Wuhan If Dr. Gabriel Leung's estimate was right, over 1B people infected by May #WarRoomPandemic #CoronaVirusUpdates Listen & watch https://pandemic.warroom.org/listen-live/",,,#Bannon #China #coronavirus #Wuhan #WarRoomPandemic #CoronaVirusUpdates,1238846496294002688,https://twitter.com/WarRoomPandemic/status/1238846496294002688
2020-03-14 15:16:06,BaoGan_CN,,7,227,445,"As of 03.14 23:00 BJT, Chinese BLINKs have collected enough money to purchase 119,893 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China). @ygofficialblink 职业黑粉操盘手吧pic.twitter.com/pIhhKoGhfk",,@ygofficialblink,,1238846374256373761,https://twitter.com/BaoGan_CN/status/1238846374256373761
2020-03-14 15:15:16,DrOlufunmilayo,,19,49,146,"GOOD NEWS: China has now closed down all the hospitals recently built just to attend to Coronavirus patients. The last hospital was closed yesterday or so. China now has very few cases they no longer need any special hospital. Here is the medical staff celebrating this feat: pic.twitter.com/WuCOkGstKw",,,,1238846163106832388,https://twitter.com/DrOlufunmilayo/status/1238846163106832388
2020-03-14 15:15:13,BlackDragonKrew,Timcast,3,22,262,"""Don't trust China. China is asshoe"" - Unknown Hong Kong Scholar",,,,1238846150184140800,https://twitter.com/BlackDragonKrew/status/1238846150184140800
2020-03-14 15:13:36,TaylorPearsonMe,MikeIsaac,6,35,98,"Extremely articulate, considered and thorough explanation of exactly what worked to stop this in China and what the rest of the world must implement now. I know it is six minutes, please watch this and send around. https://twitter.com/MikeIsaac/status/1238604080571772928 …",,,,1238845744838254592,https://twitter.com/TaylorPearsonMe/status/1238845744838254592
2020-03-14 15:12:07,klonkitchen,RNicholasBurns,2,19,65,"Want to know why so many dismiss the foreign policy gray beards? Because of self-righteous, moral equivalencies like these. The US and China are not morally equal. The US is better (even with our many faults) & if you can’t say that then you’re not enlightened. You’re sad. https://twitter.com/RNicholasBurns/status/1238830360596746242 …",,,,1238845371222298626,https://twitter.com/klonkitchen/status/1238845371222298626
2020-03-14 15:12:04,kiranshaw,jasmitphysio,9,10,88,"Don’t comment without understanding the dynamics. Indian pharma depends on China for 70% of its key intermediates n some APIs including antibiotics. Prolonged Coronavirus threat can certainly create global drug shortage",,,,1238845356168769536,https://twitter.com/kiranshaw/status/1238845356168769536
2020-03-14 15:11:56,coolfunnytshirt,goonereol,4,16,57,"life ho to communist/socialist comrades jaisi.. with inherent hatred for India, State, Police, Army, Hindus, first they occupy govt positions of the country they hate and then after retirement they get paid by the likes of pakistan, china and leftists of europe/america for same.. https://twitter.com/goonereol/status/1238844212537208832 …",,,,1238845324342349824,https://twitter.com/coolfunnytshirt/status/1238845324342349824
2020-03-14 15:09:06,ramzpaul,Timcast,17,23,118,"China may be lying. But South Korea is a free country. And they have shown a similar decline in the amount of new cases, and deaths, that is consistent with China's data. https://twitter.com/Timcast/status/1238843818029563904 …",,,,1238844612464312322,https://twitter.com/ramzpaul/status/1238844612464312322
2020-03-14 15:07:37,ejmalrai,XHNews,39,431,809,"#China is offering a model to the world in distress, helping #Iran #Italy and now #Iraq to fight #coronovarius. The #US is imposing the harshest sanctions ever on Iran and #Venezuela and starting a war in #Iraq. Look at the two models. Well done China! https://twitter.com/XHNews/status/1238798742364360705 …",,,#China #Iran #Italy #Iraq #coronovarius #US #Venezuela #Iraq,1238844236856004608,https://twitter.com/ejmalrai/status/1238844236856004608
2020-03-14 15:06:21,MaS1banda,,38,123,334,"Guys, who dubbed the people just flown in from China, the Wu-Han Clan?",,,,1238843916763488256,https://twitter.com/MaS1banda/status/1238843916763488256
2020-03-14 15:06:00,web,,3,8,126,"In 2003, China learned that the economy was far too dependent on analog practices: — trade shows — conferences — physical retail markets — classrooms — social gatherings That SARS quarantine period changed commerce in a number of ways, ours will do the same.",,,,1238843830490861570,https://twitter.com/web/status/1238843830490861570
2020-03-14 15:05:57,Timcast,,377,5486,15184,"China arrested people warning us about COVID-19 and we are supposed to believe they are telling the truth now? https://www.businessinsider.com/china-coronavirus-whistleblowers-speak-out-vanish-2020-2 …",,,,1238843818029563904,https://twitter.com/Timcast/status/1238843818029563904
2020-03-14 15:05:55,StefanMolyneux,,62,506,2215,"From fentanyl to coronavirus, China is the gift that keeps on giving.",,,,1238843808340684801,https://twitter.com/StefanMolyneux/status/1238843808340684801
2020-03-14 15:05:51,UPYOURARSENAL04,,1,40,201,"This picture proves That Ozil knew the Coronavirus was coming a year before everyone and He also warned us about China before this Pandemic started and we didn't listen... My Number 10 pic.twitter.com/92sExSdsML",,,,1238843794117795840,https://twitter.com/UPYOURARSENAL04/status/1238843794117795840
2020-03-14 15:05:11,GrandmasterAmp,workerism,233,128,1615,"Because China is stealing their intellectual property. Yes, in a perfect world it should be free. But China isnt doing this because they are benevolent, they're doing it because they have a long history of stealing intellectual property and selling it as their own.",,,,1238843626312151041,https://twitter.com/GrandmasterAmp/status/1238843626312151041
2020-03-14 15:04:39,Hongkon84458416,lukedepulford,2,38,125,"I partially agree “key to success in Hong Kong so far has been the decision to respond aggressively from the outset”, but it’s not due to the government’s measures as it refuses border closure with China. It’s the result of Hongkongers who have a sense of personal hygiene. pic.twitter.com/BpSJNtC7Bx",,,,1238843490366148609,https://twitter.com/Hongkon84458416/status/1238843490366148609
2020-03-14 15:04:31,theblaze,,8,61,168,"State Dep. 'hauled in' Chinese ambo—then put China 'on notice' for lying to world, blaming America for coronavirus http://bit.ly/38Pl6sg",,,,1238843456161808384,https://twitter.com/theblaze/status/1238843456161808384
2020-03-14 15:03:14,ErickKhan_,zlj517,36,190,746,"bro this is fuckin crazy The Chinese government is starting propaganda trying to say the United States started the virus. & the Chinese people are...believing them... Twitter is even BANNED in China but there seems to be thousands of bots/new accounts spreading #USACorona??https://twitter.com/zlj517/status/1238269193427906560 …",,,#USACorona,1238843133460467715,https://twitter.com/ErickKhan_/status/1238843133460467715
2020-03-14 15:01:25,XHNews,,17,35,91,"Opinion: Joint battle against #COVID19 injects new vitality into relations between China, Central and Eastern European countries http://xhne.ws/cGUz4 pic.twitter.com/tvAMWkDwcc",,,#COVID19,1238842677203853313,https://twitter.com/XHNews/status/1238842677203853313
2020-03-14 15:00:14,WSJ,,9,68,119,"Apple is closing all of its retail stores outside Greater China until March 27 to contain the spread of the coronavirus https://on.wsj.com/2IIt102",,,,1238842379727142917,https://twitter.com/WSJ/status/1238842379727142917
2020-03-14 15:00:01,globaltimesnews,,7,36,111,"Unlike the US, China offers free medical treatment for #COVID19 patients. Flexible fiscal regulation will make sure medical expenditures are adequate. http://bit.ly/2wZbEFn pic.twitter.com/nnBbf8a8be",,,#COVID19,1238842325972979712,https://twitter.com/globaltimesnews/status/1238842325972979712
2020-03-14 14:59:57,julie_kelly2,,2,43,64,"Democrats, including Biden, blasted Trump’s halt on travel from China in late January. Pelosi allowed the House to leave DC for 10 days in February rather than address the potential epidemic. The House Homeland Security committee didn’t hold a hearing on coronavirus until March 5",,,,1238842307807531016,https://twitter.com/julie_kelly2/status/1238842307807531016
2020-03-14 14:59:33,he_koh,RNicholasBurns,7,36,116,"Let me correct this tweet: Trump officials, especially Pompeo, call it the “Wuhan or China Virus” and even spread conspiracy theory that it was man-made. But media says nothing. China accuses the U.S. of planting the CoronaVirus in Wuhan, and the media exploded... You're welcome. https://twitter.com/RNicholasBurns/status/1238830360596746242 …",,,,1238842208704516102,https://twitter.com/he_koh/status/1238842208704516102
2020-03-14 14:59:10,GoJackFlynn,RealGsPatton007,11,34,85,"Hopefully AMERICAN paper mills are continuing to operate here. If we depend on China for TP we are in major trouble. There’s a lot more assholes there than here for sure. https://twitter.com/RealGsPatton007/status/1237608824397156354 …",,,,1238842110872358914,https://twitter.com/GoJackFlynn/status/1238842110872358914
2020-03-14 14:58:59,mekkaokereke,,4,16,67,"2. In Wuhan China built entire hospitals in days, adding > 2600 hospital beds. Luckily we have a head start; at least 113 US hospitals have closed since 2010 for financial reasons. Some of the buildings are still intact. How quickly could you *double* the number of ICU beds?",,,,1238842066399940608,https://twitter.com/mekkaokereke/status/1238842066399940608
2020-03-14 14:58:18,docrocktex26,,7,163,492,"This is exacerbated by the fact that for 2 months crooked the right wing echo chamber on TV/AM radio has parroted every single last one of Trump’s lethal lies about Coronavirus. They used bigotry and xenophobia re: China/SK to assure themselves it couldn’t happen to White people. pic.twitter.com/dFAseJYKMR",,,,1238841893439655938,https://twitter.com/docrocktex26/status/1238841893439655938
2020-03-14 14:58:14,roddreher,DavidAFrench,18,53,201,"When this crisis has passed, this will need the attention of the government. This vicious, self-serving calumny by China cannot be without consequence. https://twitter.com/DavidAFrench/status/1238834264944390144 …",,,,1238841877933277184,https://twitter.com/roddreher/status/1238841877933277184
2020-03-14 14:57:42,junixu,,15,49,125,"Look how comforting and supportive the responses are when Italians in lockdown sing encouragement from their buildings. But where was this energy when residents in China did the same thing? https://twitter.com/leonardocarella/status/1238511612270690305 …pic.twitter.com/HaO4BlFKg4",,,,1238841742708875264,https://twitter.com/junixu/status/1238841742708875264
2020-03-14 14:57:14,MrJones_tm,,26,199,319,"Any bill that Nancy Pelosi tries to rush through, like this CHINA VIRUS response bill, is going to be completely saturated with socialist bullshit. Pelosi cries ""PANIC!"" & claims that we need to pass the bill NOW or people will die - hoping to the devil that no GOP reads it",,,,1238841624555409409,https://twitter.com/MrJones_tm/status/1238841624555409409
2020-03-14 14:57:06,thehill,,5,27,40,"Apple to close all stores outside China for two weeks http://hill.cm/zFkI5mR pic.twitter.com/06cpBlHxZX",,,,1238841591554547713,https://twitter.com/thehill/status/1238841591554547713
2020-03-14 14:56:50,nicolashaque,,4,20,39,"After helping Italy, China offers to build a hospital to treat patients in Senegal in what looks like ‘Chinese Coronavirus diplomacy’",,,,1238841525594923008,https://twitter.com/nicolashaque/status/1238841525594923008
2020-03-14 14:56:48,ezralevant,latimes,29,334,858,"Lemme know when Trudeau stops the flights from China, which continue almost hourly. https://twitter.com/latimes/status/1238684533068890112 …",,,,1238841513859117057,https://twitter.com/ezralevant/status/1238841513859117057
2020-03-14 14:56:38,mitchellvii,derekgilbert,22,116,248,"Yeah those ""models"" are all bullsh*t. Just like the climate change models. They are using 80% infection rates as a baseline. This thing only has an infectious rating of 2. Measles is 18. China had .006% infected and they've beaten it. How does USA get to 80%? https://twitter.com/derekgilbert/status/1238840483234770945 …",,,,1238841471433936899,https://twitter.com/mitchellvii/status/1238841471433936899
2020-03-14 14:54:54,BBCkatyaadler,,6,23,66,"Barred from bars, sociable Spaniards adopting trend started in #COVIDー19 affected China : pub gatherings online https://elpais.com/espana/madrid/2020-03-14/unas-canas-virtuales-para-evitar-el-contacto-la-vida-social-en-tiempos-del-coronavirus.html …",,,#COVIDー19,1238841035813519362,https://twitter.com/BBCkatyaadler/status/1238841035813519362
2020-03-14 14:54:49,diana_west_,ezralevant,10,58,92,"US *must* now close its northern border b/c Trudeau, not halting flights from China, has made Canada a border state with #WuhanFlu-source-China. https://twitter.com/ezralevant/status/1238839736690552832 …",,,#WuhanFlu,1238841017522143232,https://twitter.com/diana_west_/status/1238841017522143232
2020-03-14 14:54:47,ezralevant,AaronWherry,10,91,240,"Trudeau’s CBC state broadcaster is becoming more and more like China’s state broadcaster. It know is must defend Dear Leader’s handling of the Wuhan virus, no matter what. https://twitter.com/AaronWherry/status/1238789709683462144 …",,,,1238841008751669248,https://twitter.com/ezralevant/status/1238841008751669248
2020-03-14 14:54:22,emilia_suze,IngrahamAngle,4,48,48,"PM @JustinTrudeau sold Canada to China a long time ago He is Pres Xi's man in North America and NOT to be trusted! Trudeau would risk the lives of millions of Canadians for the $$$$he got from the PRC https://twitter.com/IngrahamAngle/status/1238663372268240896 …",,@JustinTrudeau,,1238840901209907202,https://twitter.com/emilia_suze/status/1238840901209907202
2020-03-14 14:53:12,EricaOnABC13,,3,16,41,"If you need your iPhone or Mac fixed any time soon, you’ll have to wait or take it somewhere else. Apple is closing all of its stores outside of China until March 27. Employees will still be paid. https://abc13.com/health/coronavirus-cancellations-apple-closes-stores-outside-china/5973422/ …",,,,1238840607746994176,https://twitter.com/EricaOnABC13/status/1238840607746994176
2020-03-14 14:52:24,Philj77,,9,22,62,"Now that the herd are getting woke I put my original questions again; Why would china lock down a city of 11mill people with just 540 reported cases & 17 deaths? Then 60mill 2 days later? #isolationessentials #Herd_Immunity #coronapocalypse #coronauk #UKGoverment #coronapocalypse",,,#isolationessentials #Herd_Immunity #coronapocalypse #coronauk #UKGoverment #coronapocalypse,1238840408072957953,https://twitter.com/Philj77/status/1238840408072957953
2020-03-14 14:52:20,Kirky861,GregFergus,1,9,24,"Lessons from #CoronaVirus. 1. Globalism expands pandemic risk. 2. Closed borders work. Open borders fail. 3. We cannot trust communist China.",,,#CoronaVirus,1238840392574889985,https://twitter.com/Kirky861/status/1238840392574889985
2020-03-14 14:52:12,Sophie_Mokoena,,11,20,96,"We must not forget that many South Africans are in Europe and the USA. We are focusing on China. Let us not forget Globalisation has led to movement of people. #CoronaVirus",,,#CoronaVirus,1238840357389041664,https://twitter.com/Sophie_Mokoena/status/1238840357389041664
2020-03-14 14:52:03,LiveScience,,0,29,45,"1st case of the new coronavirus traced back to November in China http://dlvr.it/RRtHG2 pic.twitter.com/EC88nDPoFQ",,,,1238840318641844224,https://twitter.com/LiveScience/status/1238840318641844224
2020-03-14 14:51:52,Trisagion,,46,50,623,"It has been announced today that the Catholic Foundation for Higher Education in Macao last Saturday appointed me to be the next Rector of the University of Saint Joseph, the only Catholic University in China. I will take up the appointment and be installed in July. Pray for me.",,,,1238840271984398337,https://twitter.com/Trisagion/status/1238840271984398337
2020-03-14 14:51:29,OBgynFl,,12,27,41,"The flu causes 296,000-700,000 deaths worldwide per year and that Coronavirus has caused 4,800. Given that it’s already nearly done in China(the worlds greatest population) I think it’s safe to say it’s not even going to come close to the Flu. On top of it We have a flu vaccine.",,,,1238840179487641601,https://twitter.com/OBgynFl/status/1238840179487641601
2020-03-14 14:51:06,johnlundin,,1,13,32,"China is offering the United States #coronavirus test kits and surgical masks, and Mexico is going to close the border that Trump has been unable to close - maybe there are some benefits in the US becoming a 'banana republic' under Trump https://mol.im/a/8110163 #SaturdayMorning",,,#coronavirus #SaturdayMorning,1238840080992800770,https://twitter.com/johnlundin/status/1238840080992800770
2020-03-14 14:50:12,Larrypolya22,charliekirk11,8,15,40,"I believe the very issue Dems have is the fact Trump is doing exactly what’s needed to protect Americans from this pandemic. If the Dems had their way our borders would be wide open and people infected with the Wuhan Virus would be flying into our country from China by the minute",,,,1238839854340943872,https://twitter.com/Larrypolya22/status/1238839854340943872
2020-03-14 14:48:45,realTuckFrumper,,3,23,37,"China Traces Coronavirus to First Confirmed Case, Nearly Identifying 'Patient Zero' https://www.newsweek.com/china-traces-coronavirus-back-first-confirmed-patient-zero-1492327?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution …",,,,1238839489239420928,https://twitter.com/realTuckFrumper/status/1238839489239420928
2020-03-14 14:48:23,julie_kelly2,,9,93,214,"Also remember that NeverTrump has repeatedly condemned Trump’s trade “war” on China. If they had their way, the US would remain dependent on China without consequence. Frauds.",,,,1238839396771790849,https://twitter.com/julie_kelly2/status/1238839396771790849
2020-03-14 14:46:04,WIREDScience,,2,46,100,"In China alone, the economic slowdown has kept 200 megatons of CO2 out of the atmosphere, according to one analysis from the Centre for Research on Energy and Clean Air, a stunning 25 percent reduction in the country’s emissions. https://trib.al/FkEQhDB",,,,1238838815638331392,https://twitter.com/WIREDScience/status/1238838815638331392
2020-03-14 14:45:45,timoglobin,,15,136,559,"Isipin niyo ha, if the government didn't cut the funds for health by 10 billion php and banned flights from countries that have existing nCov cases (especially mainland China), mobilizing the police and military won't be necessary.",,,,1238838735434682375,https://twitter.com/timoglobin/status/1238838735434682375
2020-03-14 14:45:12,scottyaura,demtittiesavg,10,34,811,"China also a communist country they can do more things with less criticism from the public",,,,1238838594481029123,https://twitter.com/scottyaura/status/1238838594481029123
2020-03-14 14:43:25,mrbcyber,,6,39,61,"China may have prevented 95% of virus cases if it enacted measures after silenced whistleblower's warning https://www.hongkongfp.com/2020/03/14/china-may-prevented-95-virus-cases-acted-silenced-whistleblowers-warning/ …",,,,1238838147267452928,https://twitter.com/mrbcyber/status/1238838147267452928
2020-03-14 14:42:22,jenniferatntd,,47,346,481,"Tensions are rising between ordinary people and gov. employed disease control personnel. At #Hankou in #Wuhan, China. Click here for more: http://bit.ly/2uBfJPr #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina #Coronavirustruthpic.twitter.com/RpHpZW9t4k",,,#Hankou #Wuhan #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina #Coronavirustruthpic,1238837884007915521,https://twitter.com/jenniferatntd/status/1238837884007915521
2020-03-14 14:40:38,shiroihamusan,JohnCornyn,1,41,98,"There's new law enacting in China, only ""positive"" contents can pass the insane censoring of CCP Hope these journalists are lucky enough to be alive pic.twitter.com/iDBsNPoayp",,,,1238837445220851713,https://twitter.com/shiroihamusan/status/1238837445220851713
2020-03-14 14:40:16,OsazeAkil,,0,13,77,"The efforts that China has taken to stop the spread of the virus really scares me. Pressure washing everything: cars, buildings, quarantined for 50 days, etc. Because one that I know, is that America could and would NEVER. If that’s what it takes, then idk. “Wash your hands”",,,,1238837352845500416,https://twitter.com/OsazeAkil/status/1238837352845500416
2020-03-14 14:39:57,GordonGChang,BowenXiao_,651,7507,17451,"After this virus subsides, no American should forget #China's malicious campaign against us. We have an enemy, and it is Chinese communism. #CoronavirusPandemic #ChinaVirus #ChinaPneumonia #WuhanCoronavius #WuhanFlu #WuFluhttps://twitter.com/BowenXiao_/status/1238591427615043584 …",,,#China #CoronavirusPandemic #ChinaVirus #ChinaPneumonia #WuhanCoronavius #WuhanFlu #WuFluhttps,1238837275070533642,https://twitter.com/GordonGChang/status/1238837275070533642
2020-03-14 14:39:32,go4itbas,,8,280,180,"#MadeInUSA #VoteRedToSaveAmerica State Dep. 'hauled in' Chinese ambo—then put China 'on notice' for lying to world, blaming America for coronavirus #KAG #Trump2020 #2A4Life #WWG1WGA #Veterans #PaintOurCountryRedhttps://www.theblaze.com/news/state-department-hauled-in-chinese-ambassador-confronts-china-for-lying-to-world-blaming-america …",,,#MadeInUSA #VoteRedToSaveAmerica #KAG #Trump2020 #2A4Life #WWG1WGA #Veterans #PaintOurCountryRedhttps,1238837170619715586,https://twitter.com/go4itbas/status/1238837170619715586
2020-03-14 14:39:13,MashwaniAzhar,,14,360,811,"15 minutes! New rapid test strips for #coronavirus have been developed by a company in Hefei, China Currently PCR test takes 6 hours and costs ~8,000 Rs. pic.twitter.com/6ckJXPbLSE",,,#coronavirus,1238837092462936066,https://twitter.com/MashwaniAzhar/status/1238837092462936066
2020-03-14 14:39:13,NoTatsClassy,realDonaldTrump,13,54,111,"I wish my federal government would unleash every authority, resource, & tool to deport every single illegal alien, deport every birthright citizenship parasite, close the damn borders, end dependence on Communist China mfg, & stop outsourcing tech jobs to India. https://twitter.com/realDonaldTrump/status/1238637949530537985 …",,,,1238837089573232640,https://twitter.com/NoTatsClassy/status/1238837089573232640
2020-03-14 14:39:05,Chellaney,,21,463,801,"If any other country had triggered such a far-reaching international crisis, it would now be a global pariah. But China, with its economic might, has largely escaped censure. Still, Xi’s regime won't find it easy to restore its standing at home and abroad. https://www.project-syndicate.org/commentary/china-exploit-control-of-pharmaceutical-exports-by-brahma-chellaney-2020-03 …",,,,1238837058736513025,https://twitter.com/Chellaney/status/1238837058736513025
2020-03-14 14:38:45,Crosscolin88,,14,28,75,"Problem; Chinese economy slows down markedly in2017/18 Slow down exacerbated by ""trade war"" with US Doomsday protocol initiated Chinese migrants weaponised Global crash China, fully prepared, recovers first Problem; solved Don't come at me, it's a theory, just a bit coincidental.",,,,1238836974439616513,https://twitter.com/Crosscolin88/status/1238836974439616513
2020-03-14 14:38:44,dancohen3000,XHNews,73,2222,5340,"This pretty much sums it up: The US is bombing Iraq amid the Coronavirus outbreak while China is delivering experts and aid to fight it. https://twitter.com/XHNews/status/1238798742364360705 …",,,,1238836969070825472,https://twitter.com/dancohen3000/status/1238836969070825472
2020-03-14 14:38:02,XHNews,,11,85,204,"China sends more experts to help #Iran fight #coronavirus We will use our experience and do our part, one of the experts says. http://xhne.ws/dA277 pic.twitter.com/zepfJGS2Lg",,,#Iran #coronavirus,1238836790623997955,https://twitter.com/XHNews/status/1238836790623997955
2020-03-14 14:37:29,willowmycat,,4,98,74,"This is a kind gesture, but America still needs to quit outsourcing to China. We need to become independent on an industrial level. https://www.nydailynews.com/coronavirus/ny-coronavirus-jack-ma-to-donate-masks-testing-kits-to-us-20200313-ctfsgq2g4fcvfe77p2q2dkrpnu-story.html …",,,,1238836655777370116,https://twitter.com/willowmycat/status/1238836655777370116
2020-03-14 14:37:16,BriansNewHeart,,22,55,99,"Trump responses on #Coronavirus January 22: “We have it totally under control. It’s one person coming in from China. It’s going to be just fine.” February 24: “The Coronavirus is very much under control in the USA… Stock Market starting to look very good to me!”",,,#Coronavirus,1238836599535828992,https://twitter.com/BriansNewHeart/status/1238836599535828992
2020-03-14 14:37:04,MichaelSalla,,3,50,121,"Audio of ""Is Coronavirus a Deep State Bioweapon attack on China planned in 2005?"" https://youtu.be/aslcI2pieuo via @YouTube",,@YouTube,,1238836549816475648,https://twitter.com/MichaelSalla/status/1238836549816475648
2020-03-14 14:37:02,XHNews,,10,41,115,"President Xi Jinping says China firmly supports EU in its fight against #COVID19 epidemic http://xhne.ws/j5btg pic.twitter.com/akOqWmsFr1",,,#COVID19,1238836539972415491,https://twitter.com/XHNews/status/1238836539972415491
2020-03-14 14:35:09,ashindestad,fccpcnigeria,1,106,187,"Good! Send them all back to China, since they hate Black Africans so much. https://twitter.com/fccpcnigeria/status/1238811189716680705 …",,,,1238836065273892865,https://twitter.com/ashindestad/status/1238836065273892865
2020-03-14 14:34:24,CallingBSonU,,41,266,545,"Coronavirus has been around for weeks yet global infection is only about 140,000 people. Out of that, about 5,500 have died. That's weak for a global ""pandemic"". China and South Korea are recovering. The U.S. is doing better than other countries with runny noses. Don't panic.",,,,1238835880103682050,https://twitter.com/CallingBSonU/status/1238835880103682050
2020-03-14 14:33:28,COVID_19_ZA,,24,62,80,"Listen to @DrZweliMkhize explaining why the Ranch Resort in Limpopo was chosen as a quarantine site for evacuees from Wuhan, China #CoronaVirusUpdates #CoronaVirusSApic.twitter.com/FFCQSVcecj",,@DrZweliMkhize,#CoronaVirusUpdates #CoronaVirusSApic,1238835642462806016,https://twitter.com/COVID_19_ZA/status/1238835642462806016
2020-03-14 14:33:09,realTT2020,pattythomastpc1,4,87,79,"Remember what China looked like before the #Coronavirus? They were protesting for their freedom Then what happened? Do you trust the Chinese? Is this why @9News blocks and doxxes @realDonaldTrump supporters? @ACLJ @DenverSheriffpic.twitter.com/8m75Zmletc",,@9News @realDonaldTrump @ACLJ @DenverSheriffpic,#Coronavirus,1238835563135791106,https://twitter.com/realTT2020/status/1238835563135791106
2020-03-14 14:32:24,unseen1_unseen,,58,146,470,"It appears to me at least that those of us that grew up during the cold war, where we faced the possiblity of being nuked at any time for any reason, are handling this whole China virus event a lot better than those that grew up after the Berlin Wall fell.",,,,1238835375767982080,https://twitter.com/unseen1_unseen/status/1238835375767982080
2020-03-14 14:32:13,sarahkendzior,,27,317,504,"First Covid-19 case happened in November, China government records show https://www.theguardian.com/world/2020/mar/13/first-covid-19-case-happened-in-november-china-government-records-show-report …",,,,1238835329852997632,https://twitter.com/sarahkendzior/status/1238835329852997632
2020-03-14 14:32:13,Gabby_Hoffman,tomselliott,8,37,93,"NO. Not today, not ever. Nationalization of industries never works—especially in times of crises. See USSR, Germany, Venezuela, Cuba, China, and other nations. Thank goodness for the private sector. Things could be a lot worse now here. https://twitter.com/tomselliott/status/1238833903328276480 …",,,,1238835327818752000,https://twitter.com/Gabby_Hoffman/status/1238835327818752000
2020-03-14 14:32:10,Sabrina67408695,,0,33,36,"Trump’s Been Right About Trade With China This Whole Time, and the Coronavirus Pandemic Proves It #StableGenius #TrumpLandslideVictory2020 https://rushmoredaily.com/trumps-been-right-about-trade-with-china-this-whole-time-and-the-coronavirus-pandemic-proves-it/ …",,,#StableGenius #TrumpLandslideVictory2020,1238835314816319488,https://twitter.com/Sabrina67408695/status/1238835314816319488
2020-03-14 14:32:03,drracaarys,tonyo1969,4,8,160,"As much as these gestures are so beautiful and make me so emotional it’s sad that no one was doing it for China.. https://twitter.com/tonyo1969/status/1238778577266651136 …",,,,1238835284915236864,https://twitter.com/drracaarys/status/1238835284915236864
2020-03-14 14:32:00,thecryptomonk,,4,6,69,"China's monopoly over raw material and manufacturing is the weakest link of our civilization chain. When the country sneezes, the entire world catches a cold.",,,,1238835274823667717,https://twitter.com/thecryptomonk/status/1238835274823667717
2020-03-14 14:31:59,BillNeelyNBC,,2,10,30,"Every death is a tragedy, but the latest figures on #coronavirus from China show another remarkable drop in casualties; 8 new confirmed cases and 7 new deaths. A ray of light as the darkness closes in on Europe.",,,#coronavirus,1238835268054122500,https://twitter.com/BillNeelyNBC/status/1238835268054122500
2020-03-14 14:30:51,TwitterMoments,,2,27,56,"Tim Cook announced the abrupt closure of stores outside of Greater China. The measure has left many Apple customers in a lurch. https://twitter.com/i/events/1238826040446705665 …",,,,1238834983931969545,https://twitter.com/TwitterMoments/status/1238834983931969545
2020-03-14 14:30:31,GordonGChang,katefan83647270,59,466,918,"#Italy is paying the price for its linkages with #China. Chinese communists have ruined their own society, and now they are bringing down others. #ItalyCoronavirus #CoronavirusPandemichttps://twitter.com/katefan83647270/status/1238832800901390336 …",,,#Italy #China #ItalyCoronavirus #CoronavirusPandemichttps,1238834900779876352,https://twitter.com/GordonGChang/status/1238834900779876352
2020-03-14 14:29:46,Si_or_just_Si,,17,41,36,"Whose buying the #coronavirus propaganda ? Is there an ulterior motive ? What is it ? #Herd_Immunity #UKGoverment #CoronaVirusUpdates #COVIDー19 #COVID19 #COVID19ireland #Wuhan #China #Poll",,,#coronavirus #Herd_Immunity #UKGoverment #CoronaVirusUpdates #COVIDー19 #COVID19 #COVID19ireland #Wuhan #China #Poll,1238834710433890315,https://twitter.com/Si_or_just_Si/status/1238834710433890315
2020-03-14 14:29:08,ellaenchant_ed,,5,33,128,"oh next episode we get to see ella roasting the yuehua girls since some of them already met her on produce 101 china she says they left no impression on her",,,,1238834552916738049,https://twitter.com/ellaenchant_ed/status/1238834552916738049
2020-03-14 14:28:55,DebbieAAldrich,SenSherrodBrown,7,10,63,"Typical liberal, everything is global!! Blame CHINA!",,,,1238834497082122241,https://twitter.com/DebbieAAldrich/status/1238834497082122241
2020-03-14 14:28:15,Goharhasan,NasimZehra,1,11,53,"That's what people were quoting when you suggested Government to bring back students from China",,,,1238834332447289344,https://twitter.com/Goharhasan/status/1238834332447289344
