date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 23:25:32,RBPundit,farhip,3,16,47,"Probably because China and Iran are lying. https://twitter.com/farhip/status/1251628676896129025 …",,,,1251653117495697410,https://twitter.com/RBPundit/status/1251653117495697410
2020-04-18 23:25:32,elyasgarad,,6,13,28,"Sheridan jumping on the Anti-China bandwagon-quoting Trump! China winning because it does not have @realDonaldTrump as leader @InsidersABC #insiders",,@realDonaldTrump @InsidersABC,#insiders,1251653115637448704,https://twitter.com/elyasgarad/status/1251653115637448704
2020-04-18 23:25:14,liquidlaugh,,49,124,213,"Republicans don't fight for us Why did Republicans allow Obama/ Biden do all this crap and get away with it They had to know about the Wuhan Lab Funding and the Iran Money in the middle of the Night 3:00 AM Delivery They had to know about the China deals What was their Cut?",,,,1251653044032303104,https://twitter.com/liquidlaugh/status/1251653044032303104
2020-04-18 23:25:13,Katieraydee,,9,25,35,"What happened to those who spoke up about coronavirus in China? https://mol.im/a/8233203 via http://dailym.ai/android",,,,1251653036742717441,https://twitter.com/Katieraydee/status/1251653036742717441
2020-04-18 23:25:05,iMusing,,2,12,79,"as well as Tasmania getting a good run we now turn to China. Seemingly so Sheridan can indulge a bit of sweeping generalisation about the past Chinese response and speculation about future Chinese response #Insiders",,,#Insiders,1251653003121012736,https://twitter.com/iMusing/status/1251653003121012736
2020-04-18 23:24:50,ddwiese,,8,100,170,"If the virus came from a Chinese lab, China lied about it, spread it to the world, killed thousands and blamed us - Democrats picked a REALLY bad time to ask Americans to vote for a guy OWNED by China.",,,,1251652943272538113,https://twitter.com/ddwiese/status/1251652943272538113
2020-04-18 23:24:21,13WrapsisRight,michaelbeatty3,5,30,36,"China shut down domestic flights out of Wuhan but allowed International flights to continue! Is there much more that needs said?",,,,1251652820853501959,https://twitter.com/13WrapsisRight/status/1251652820853501959
2020-04-18 23:24:19,Qualifyfor,CPCCreatedDebt,2,18,44,"Were you around when Harpo signed FIPA? Ya, I think you were there. China must have changed a lot eh? https://twitter.com/CPCCreatedDebt/status/1251489101611765765 …",,,,1251652813438017544,https://twitter.com/Qualifyfor/status/1251652813438017544
2020-04-18 23:23:00,newtgingrich,,90,303,1039,". @marcthiessen writes that China should pay for the damage they caused due to the coronavirus crisis even while they lie and cover up critical data about it. https://www.washingtonpost.com/opinions/2020/04/09/china-should-be-legally-liable-pandemic-damage-it-has-done/ …",,@marcthiessen,,1251652478996828161,https://twitter.com/newtgingrich/status/1251652478996828161
2020-04-18 23:21:54,micahgallen,,7,35,36,"Stunned. ""A 25 March paper in JAMA Cardiology documented heart damage in nearly 20% of patients out of 416 hospitalized for COVID-19 in Wuhan, China. In another Wuhan study, 44% of 138 hospitalized patients had arrhythmias."" https://www.sciencemag.org/news/2020/04/how-does-coronavirus-kill-clinicians-trace-ferocious-rampage-through-body-brain-toes#…",,,#,1251652204743872512,https://twitter.com/micahgallen/status/1251652204743872512
2020-04-18 23:21:47,MusicReviewer7,PressSec,9,37,246,"- Waited 70 days before taking any action - Praised China numerous times - Said ""Everybody who wants a test can get one"" - Where is the #COVIDTesting?",,,#COVIDTesting,1251652175547314177,https://twitter.com/MusicReviewer7/status/1251652175547314177
2020-04-18 23:21:39,AZKAYTE,,15,168,98,"1/4 Its all about the #Vaccine. 3 PHARMAS all involved with infectious disease tests and vaccines announced they are ""in the running"" to create one for COVID19. They are: Moderna CanSino Bio-Tianjin China Inovio #FollowTheMoney #GatesFoundationhttps://www.fiercepharma.com/vaccines/number-covid-19-vaccines-human-testing-grows-inovio-study-more-expected …",,,#Vaccine #FollowTheMoney #GatesFoundationhttps,1251652138658234368,https://twitter.com/AZKAYTE/status/1251652138658234368
2020-04-18 23:20:07,FlagsMashupBot,,15,25,192,"Special edition Transnistria + Reformed Government of the Republic of China = Reformed Government of the Republic of Transnistria: pic.twitter.com/N8MXzoS4Pi",,,,1251651752660795393,https://twitter.com/FlagsMashupBot/status/1251651752660795393
2020-04-18 23:18:49,juliefairey,,11,5,101,"Gee whizz there are a lot of bad reckonz about Aotearoa NZ out there. Seems a lot of people think those hobbit movies were real? We’re a predominantly urban archipelago w huge reliance on tourism &international students especially from China. Some of us do have hair feet though.",,,,1251651429455937536,https://twitter.com/juliefairey/status/1251651429455937536
2020-04-18 23:18:35,ouabain9,SeaEagleOne,2,18,76,"Next they are going to start welding people into their houses like they did in China.",,,,1251651367187472389,https://twitter.com/ouabain9/status/1251651367187472389
2020-04-18 23:17:52,rottenbanana101,mikepillsbury,1,69,50,"This article by General Spaulding goes right to the heart of the problem . Corporate interests coming before National Security. This needs to stop right away. Pleae read & see this example that involves China. https://twitter.com/mikepillsbury/status/1251492867102715905 …",,,,1251651190045249539,https://twitter.com/rottenbanana101/status/1251651190045249539
2020-04-18 23:17:03,MAJTOURE,sherpalou,2,10,64,"Me too. I haven’t stood in ONE outside line this entire time. I don’t live in communist China. https://twitter.com/sherpalou/status/1251650559641137153 …",,,,1251650984264323073,https://twitter.com/MAJTOURE/status/1251650984264323073
2020-04-18 23:16:00,newtgingrich,,86,494,1794,"A Florida law firm has filed a class-action lawsuit against China for the damage they brought about with the COVID-19 pandemic. https://www.foxnews.com/politics/class-action-suit-seeks-to-make-china-pay …",,,,1251650717347012608,https://twitter.com/newtgingrich/status/1251650717347012608
2020-04-18 23:15:42,joecollins43rd,,9,61,136,"This just happened and Americans need to see! President Trump said that if Biden wins that our country will be owned by China. This election is about saving our nation. Who is voting RED with me?! pic.twitter.com/8qrT1pPJ09",,,,1251650643334270976,https://twitter.com/joecollins43rd/status/1251650643334270976
2020-04-18 23:14:42,McFaul,,42,361,1662,"The greatest gift ever given to the Communist Party of China -- pulling out of TPP.",,,,1251650391420231682,https://twitter.com/McFaul/status/1251650391420231682
2020-04-18 23:14:21,CraigChoy,WomaninHavana,7,371,542,"When I was helping the street stalls in #HongKong to call for public awareness to arrests of lawyers in #China 2 years ago, I never would have thought that the day, #HK lawyers being arrested for defending #HumanRights & fighting for #Democracy, would come so soon.https://twitter.com/WomaninHavana/status/1251590519161065474 …",,,#HongKong #China #HK #HumanRights #Democracy,1251650304875073537,https://twitter.com/CraigChoy/status/1251650304875073537
2020-04-18 23:14:05,DrGJackBrown,,6,56,153,"1/ THREAD: Trump telling us that his Chief of Staff, Mark Meadows, ""has that, pretty much under control."" (that being previous monies being given to a lab in China). #BodyLanguageExpert #BodyLanguage #TrumpPressConfpic.twitter.com/JemkLz34ar",,,#BodyLanguageExpert #BodyLanguage #TrumpPressConfpic,1251650236579225600,https://twitter.com/DrGJackBrown/status/1251650236579225600
2020-04-18 23:12:22,JustBeaTee,,15,24,42,"China decided to send contaminated testing kits to Canada. @CisNyakundi @BelAkinyii @nahashon87 ""Thousands of kits meant to screen for COVID-19 delivered to New Brunswick from a supplier in China last week were contaminated and can't be used....."" https://www.cbc.ca/news/canada/new-brunswick/test-kits-contaminated-new-brunswick-1.5534125 …",,@CisNyakundi @BelAkinyii @nahashon87,,1251649804998004736,https://twitter.com/JustBeaTee/status/1251649804998004736
2020-04-18 23:12:18,mdubowitz,,13,125,372,"Germany’s largest paper to China's president: You're endangering the world. @FDD’s ⁦ @BenWeinthal⁩:https://www.jpost.com/International/Germanys-largest-paper-to-Chinas-president-Youre-endangering-the-world-625074 …",,@FDD @BenWeinthal,,1251649789462220802,https://twitter.com/mdubowitz/status/1251649789462220802
2020-04-18 23:12:11,Lstedmanbryce,,5,23,55,"Finally the #UKGov have come to their senses and dumped China's Huawei in 5G tech roll out — Citing its Lies Over #COVID. It's hard to believe we even considered this deal given the risk to our countries security.https://pjmedia.com/trending/huge-the-uk-just-dumped-chinas-huawei-in-5g-tech-roll-out-citing-its-lies-over-coronavirus/ …",,,#UKGov #COVID,1251649757958807559,https://twitter.com/Lstedmanbryce/status/1251649757958807559
2020-04-18 23:12:06,SamPetersNevada,,2,25,51,"We must vote Republican in 2020. Democrat politicos are bought out by China. Share this if you are voting RED. pic.twitter.com/spKJoLCPtH",,,,1251649736693575680,https://twitter.com/SamPetersNevada/status/1251649736693575680
2020-04-18 23:11:51,priyankadeo,,12,43,259,"Modi 'Trumps' Xi Along with India's clampdown on Chinese investments, the USA has also stepped up scrutiny of investments from China esp due to the trade war between the 2 of them. #IndiaCheckmatesChina",,,#IndiaCheckmatesChina,1251649674965966849,https://twitter.com/priyankadeo/status/1251649674965966849
2020-04-18 23:11:34,glamelegance,PressSec,29,125,978,"Why did Donald Trump “deliver” #PPE to China in February while he minimized the threat of #Coronavirus to the American people?? #TrumpLiesAmericansDie",,,#PPE #Coronavirus #TrumpLiesAmericansDie,1251649603503624193,https://twitter.com/glamelegance/status/1251649603503624193
2020-04-18 23:11:08,love4thegameAK,,9,179,245,"HUGE: The UK Just Dumped China's Huawei in 5G Tech Roll-Out — Citing its Lies Over Coronavirus https://pjmedia.com/trending/huge-the-uk-just-dumped-chinas-huawei-in-5g-tech-roll-out-citing-its-lies-over-coronavirus/ …",,,,1251649495781138433,https://twitter.com/love4thegameAK/status/1251649495781138433
2020-04-18 23:10:41,NFrechen,,12,63,141,"Imagine being china. They thought they'd be the new world superpower. They made a deal with the devil. Literally, made a deal with a bunch of luciferians. Luckily god stepped in and said ""Not today satan!"", meet my man Donald J F'n Trump. Stable genius, and destroyer of pedos!",,,,1251649381683671040,https://twitter.com/NFrechen/status/1251649381683671040
2020-04-18 23:10:29,angel4autism,,0,18,22,"A new Biden ad that will run in battleground states like Wisconsin and Florida focuses on Trump's praise of China early in the coronavirus crisis. https://www.huffpost.com/entry/coronavirus-trump-china-biden-ad_n_5e9b2159c5b63639081f5d15?ncid=engmodushpmg00000004 … via @HuffPostPol",,@HuffPostPol,,1251649331930644480,https://twitter.com/angel4autism/status/1251649331930644480
2020-04-18 23:10:16,raissawriter,jreichelt,1,40,92,"Editor-in-chief of Das Bild, a widely read tabloid broadsheet published by Axel Springer in Berlin, videotaped this sarcastic rejoinder in English to President Xi Jinping on why Bild demanded that China pay billions in damages for coronavirus pandemic. https://twitter.com/jreichelt/status/1251431001999527936 …",,,,1251649273885634563,https://twitter.com/raissawriter/status/1251649273885634563
2020-04-18 23:09:37,RespectIsVital,,0,25,37,"A flight carrying essential PPE & NHS supplies landed landed at Glasgow Prestwick Airport from China on Saturday morning The cargo included around 10 million face masks as well as infusion pumps for ICUs & virus collecting kits for use in laboratories https://news.gov.scot/news/delivery-of-critical-nhs-supplies?utm_source=dlvr.it&utm_medium=twitter …",,,,1251649113776697344,https://twitter.com/RespectIsVital/status/1251649113776697344
2020-04-18 23:07:02,TheRISEofROD,,78,1341,1792,"Patriots outside the Texas Capitol building chanting ""Fire Fauci""! Texas Population: 29,472,295 Texas China Virus Deaths: 318 Enough is ENOUGH! Patriots around the country are done staying home & not working, because Fauci wanted to shut everyone down! pic.twitter.com/3QupasElqH",,,,1251648462405488642,https://twitter.com/TheRISEofROD/status/1251648462405488642
2020-04-18 23:06:49,tobitac,,8,241,945,"The GOP has gone all-in on scapegoating China, talking about taking revenge, starting a war, kicking Chinese people out of the country And the Democrats' galaxy brain response is that Trump is too ""soft"" on China",,,,1251648405966905347,https://twitter.com/tobitac/status/1251648405966905347
2020-04-18 23:04:38,Hasexce44,,6,210,236,"Great idea for a Girl's Halloween costume- a Witch outfit and instead of a broom she carries a pail of ICECREAM and CHOCOLATES. China doesn't realize it yet but the financial backlash for their little stunt is gonna be BRUTAL. PRAY HARD AND VOTE #Trump2020! #RandomThoughts",,,#Trump2020 #RandomThoughts,1251647857528123394,https://twitter.com/Hasexce44/status/1251647857528123394
