date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 09:46:54,AuroraIntel,,8,51,105,"A secondary specialist hospital will be built in #Wuhan, #China to deal with #Coronavirus. This one will have bed capacity of 1300.",,,#Wuhan #China #Coronavirus,1221006520286138369,https://twitter.com/AuroraIntel/status/1221006520286138369
2020-01-25 09:45:50,JustinTWJ,,6,477,392,"Everyone is praising Philippines for sending Wuhan tourists back but they are also claiming that there’s an outright ban on all China tourists which is false. Also another fact, AA and Malindo has banned Wuhan flights. Fact check everything. Panic and lies don’t help anyone pic.twitter.com/zgWXo9V1FQ",,,,1221006253335306240,https://twitter.com/JustinTWJ/status/1221006253335306240
2020-01-25 09:42:59,cjwerleman,rr_quarantined1,52,169,693,"I'm a life long fan of Imran Khan. I've even had the good fortune to meet the great man, but moral convictions are moral convictions, and the fact he stays silent towards China's persecution of Uyghur Muslims in order to keep Beijing's $$spigot flowing = profound disappointment! https://twitter.com/rr_quarantined1/status/1220924583521529856 …",,,,1221005537283690496,https://twitter.com/cjwerleman/status/1221005537283690496
2020-01-25 09:41:56,Louis_Allday,Louis_Allday,3,31,158,"Contemporary reporting on China is a continuation of this dynamic: https://twitter.com/louis_allday/status/887708873540481024?s=21 …https://twitter.com/Louis_Allday/status/887708873540481024 …",,,,1221005269385302016,https://twitter.com/Louis_Allday/status/1221005269385302016
2020-01-25 09:34:55,juliaoftoronto,,2,51,62,"Since last night, the #nCoV2019 #coronavirus has: - sickened 1,354 people — 1,320 in mainland China - caused 41 deaths - turned up in France, Australia, Malaysia, and Nepal, meaning nearly a dozen other countries now have cases https://www.vox.com/2020/1/21/21075017/sars-wuhan-china-pneumonia-coronavirus …",,,#nCoV2019 #coronavirus,1221003504023719937,https://twitter.com/juliaoftoronto/status/1221003504023719937
2020-01-25 09:34:35,_IIlIIIIl,,50,6039,5850,"In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the virus might ""leak"" from the facility, which is what actually happened. pic.twitter.com/xu05qITzrS",,,,1221003423325347841,https://twitter.com/_IIlIIIIl/status/1221003423325347841
2020-01-25 09:32:49,Qs2Jen,,3,197,527,"Jennie bar made another donation for Wuhan virus 1. Jennie bar own money RMB 3000, sincerely of China Jennie bar 2. JNB organized a crowdfunding since fans were asking and willing to donate, funding ended within 1 hr cuz its over JNB estimation, total 27990.45 pic.twitter.com/Lhf8HY4pSe",,,,1221002977713852416,https://twitter.com/Qs2Jen/status/1221002977713852416
2020-01-25 09:31:22,BravinYuri,,9,14,103,"A Doctor who was treating coronavirus in China has died of the virus.",,,,1221002611886825477,https://twitter.com/BravinYuri/status/1221002611886825477
2020-01-25 09:30:35,KingYusufYusuff,,7,78,204,"As a result of coronavirus up to 36 million people in China are now under lockdown Uyghur Muslims in China in a concentration camps As Allah said “And never think that Allah is unaware of what the wrongdoers do. He only delays them for a Day when eyes will stare [in horror].” pic.twitter.com/g5oeGqMlNS",,,,1221002414993629184,https://twitter.com/KingYusufYusuff/status/1221002414993629184
2020-01-25 09:30:01,ChinaDaily,,10,153,619,"#EverydayHero Heartwarming! A police officer helped an elderly man cross a traffic junction by carrying him in his arms in East China's Anhui province. RT to show your respects! pic.twitter.com/MJu9ZVrzVJ",,,#EverydayHero,1221002273540599808,https://twitter.com/ChinaDaily/status/1221002273540599808
2020-01-25 09:29:02,berniespofforth,campbellclaret,86,48,316,"Why must people constantly mislead. The hospital being built in China in a week is being constructed from temporary modules. It’s not a permanent structure. https://twitter.com/campbellclaret/status/1220982511284690944 …",,,,1221002023891546112,https://twitter.com/berniespofforth/status/1221002023891546112
2020-01-25 09:28:36,ScotLithVAian,RanjithHosakere,2,91,55,"They need to enforce an all out travel ban, they can keep that shit where it has originated. Every country needs to order bans to and from China & quarantine anyone at high risk exposure, until it's source is known & proper vacc. is available STAT to all regardless of income!",,,,1221001913937821696,https://twitter.com/ScotLithVAian/status/1221001913937821696
2020-01-25 09:28:07,ChuBailiang,,8,93,215,"Wuhan. People say that in China’s New Era of high-tech authoritarian surveillance it’s no longer true that “heaven is high and the emperor far away” — that central control can now reach into every capillary of life. There’s some truth to that. But they forgot to tell viruses. pic.twitter.com/NYNn7JlEgP",,,,1221001795050205186,https://twitter.com/ChuBailiang/status/1221001795050205186
2020-01-25 09:26:43,OvlovUltra,,5,58,68,"#China a National Health Commission respiratory expert, was diagnosed with #WuhanPneumonia after visiting Wuhan to inspect the status of infection. Ten days earlier on 10 Jan, he said ""under control"" and mostly a ""mild condition"" Doctor, 62, DIES 9 days later. #coronaroviruspic.twitter.com/VaFuBBxvrE",,,#China #WuhanPneumonia #coronaroviruspic,1221001443508924416,https://twitter.com/OvlovUltra/status/1221001443508924416
2020-01-25 09:25:08,SCMPNews,,17,132,164,"No link with seafood market in first case of China coronavirus, Chinese scientists revealed https://www.scmp.com/news/china/society/article/3047646/no-link-seafood-market-first-case-china-coronavirus-chinese?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1579943097 …",,,#Echobox,1221001041799532545,https://twitter.com/SCMPNews/status/1221001041799532545
2020-01-25 09:23:38,DoctorEmto,,12,111,251,"Lassa fever is on the rampage here in Nigeria. #coronoavirus is on the rampage in China.... Nigeria is currently in business with China with a lot of Chinese around... It's a new virus and I hope we are capable to handle these disease outbreaks. We need to be up to it!",,,#coronoavirus,1221000666308579328,https://twitter.com/DoctorEmto/status/1221000666308579328
2020-01-25 09:21:52,SM_NCT,,0,111,431,"[TRANS] 200125 #XIAOJUN’s Weibo update “Happy new year! Everyone, please take care of your health. It’s that same line again, if you guys get sick, I’ll be very upset. Wuhan fighting , China fighting !” #WayV Translated by @lumarkbot - SM_NCT https://m.weibo.cn/6989467163/4464668494382832 … pic.twitter.com/rr7WA6lJTz",,@lumarkbot,#XIAOJUN #WayV,1221000222110703616,https://twitter.com/SM_NCT/status/1221000222110703616
2020-01-25 09:17:21,UHyukkie,,28,207,527,"I spent my New Year by watching news about Wuhan epidemic. China should seriously stop eating weird food. The outbreak came from bat soup that they consumed. #CoronavirusOutbreakpic.twitter.com/o0JW1k61Ul",,,#CoronavirusOutbreakpic,1220999082677657601,https://twitter.com/UHyukkie/status/1220999082677657601
2020-01-25 09:16:33,thompson_1991,,32,190,557,"Dear the people of China, Please stop eating bat soup, koalas and hamsters. It’s making us all ill. Yours sincerely, The rest of the world. #coronarovirus",,,#coronarovirus,1220998882047537157,https://twitter.com/thompson_1991/status/1220998882047537157
2020-01-25 09:15:28,peekaymila,,3,18,20,"China is building a hospital in Wuhan to help contain the coronavirus. The hospital will be finished in 6 DAYS. If you're doubting the possibility, recall that in April 2003, they built the Xiaotangshan Hospital in 7 DAYS. It treated 1/7th of China's SARS patients at the time. pic.twitter.com/uTRhNn9ntm",,,,1220998609984000001,https://twitter.com/peekaymila/status/1220998609984000001
2020-01-25 09:14:09,KenRoth,,7,41,53,"While China’s state-run media urges calm and praises the official response to the Wuhan coronavirus outbreak, China’s distrustful citizens express panic and frustration, sharing their own videos and information on social media, sometimes inaccurately. https://trib.al/xXACEul",,,,1220998277962878977,https://twitter.com/KenRoth/status/1220998277962878977
2020-01-25 09:13:35,CNBC,,4,39,57,"Hong Kong leader declares citywide virus emergency over coronavirus, cancels all official visits to mainland China https://cnb.cx/2RHsH5y",,,,1220998135696297985,https://twitter.com/CNBC/status/1220998135696297985
2020-01-25 09:10:51,mmtairo,,4,38,78,"Locusts in Wuhan, China, where they are building a 1,000 bed hospital in 10 days. pic.twitter.com/zUM1edp9bF",,,,1220997448799281152,https://twitter.com/mmtairo/status/1220997448799281152
2020-01-25 09:10:02,sikandarmirza10,,3,32,133,"Be Sure to Check out the facts before jumping to any Conclusion - China -Sunset. pic.twitter.com/TF2mIhY9Hp",,,,1220997241999110145,https://twitter.com/sikandarmirza10/status/1220997241999110145
2020-01-25 09:08:28,XHNews,,10,190,347,"China has sent military medics, including professionals who have experience in the fight against SARS or Ebola, to Wuhan to curb the spreading of the novel coronavirus-related pneumonia pic.twitter.com/1L3VeChbbN",,,,1220996849357807616,https://twitter.com/XHNews/status/1220996849357807616
2020-01-25 09:07:42,ianbremmer,,12,27,141,"No way I’d travel to China right now. Wouldn’t want to face the prospect of a lockdown, anywhere in the country.",,,,1220996656381952000,https://twitter.com/ianbremmer/status/1220996656381952000
2020-01-25 09:06:47,ianbremmer,,34,112,456,"Deeply uncomfortable with the way China handles data—economic or pandemic.",,,,1220996423476502529,https://twitter.com/ianbremmer/status/1220996423476502529
2020-01-25 09:05:09,BirdLife_News,,1,41,121,"Happy #ChineseNewYear Although 2020 is the year the #RedCrownedCrane is #China's national #bird and are venerated as they embody #peace. Two cranes walking or flying together is the ultimate symbol of longevity. Ondrej Prosicky /Shutterstockpic.twitter.com/WxYGuTqW5R",,,#ChineseNewYear #RedCrownedCrane #China #bird #peace,1220996012812263425,https://twitter.com/BirdLife_News/status/1220996012812263425
2020-01-25 09:04:09,Louis_Allday,Slate,23,1848,6094,"Literally however China reacts to the situation will be weaponised against it by Western media. If it didn’t impose a huge quarantine it would be accused of being dangerous, incapable & irresponsible etc. The fact that it has is now being portrayed as “alarming” & “authoritarian” https://twitter.com/Slate/status/1220985509712945152 …",,,,1220995761657253889,https://twitter.com/Louis_Allday/status/1220995761657253889
2020-01-25 09:03:38,MemesCentraI,,0,40,174,"The one thing made in China that doesn't fail after a week pic.twitter.com/jFqbZ4GtrJ",,,,1220995632116178944,https://twitter.com/MemesCentraI/status/1220995632116178944
2020-01-25 09:01:03,CNN,,148,696,899,"Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://cnn.it/2GojN84",,,,1220994984192679936,https://twitter.com/CNN/status/1220994984192679936
2020-01-25 09:00:55,shiroihamusan,TIME,1,28,89,"The world can now see what would happen if China becomes the superpower, severe censorship on everything, not only a threat to freedom, but human lives How can HKers stop our fight, we don't want Hong Kong to be China pic.twitter.com/7gKlHweZkq",,,,1220994950717771776,https://twitter.com/shiroihamusan/status/1220994950717771776
2020-01-25 09:00:40,SCMPNews,,6,66,55,"China coronavirus: Hong Kong leader Carrie Lam declares highest level of emergency, schools to remain closed and marathon cancelled https://buff.ly/37x4BS4",,,,1220994886155063297,https://twitter.com/SCMPNews/status/1220994886155063297
2020-01-25 09:00:03,DostKhan_Jammu,,25,239,460,"Big Breaking From Lucknow Muslims Holding Anti-CAA Protests In Lucknow Removed, @myogiadityanath Government Detained Several Jihadis. Time To Accommodate Has Gone, Time To Crush Jihad And Jihadis With A Heavy Hand Has Come. Situation Warrants China/Myanmar/Israel-Like Policy.",,@myogiadityanath,,1220994731338940416,https://twitter.com/DostKhan_Jammu/status/1220994731338940416
2020-01-25 09:00:00,WIONews,,53,1213,1241,"Watch | Revelry and protests as Hong Kong welcomes New Year Greeting cards with political messages exchanged in #China's biggest cultural festival @WIONews' Mohammed Saleh sheds light on the reportpic.twitter.com/71rJcbOD28",,@WIONews,#China,1220994719867711488,https://twitter.com/WIONews/status/1220994719867711488
2020-01-25 08:59:08,ANI,,2,71,194,"Ministry of Health & Family Welfare issues travel advisory to travellers visiting China, in the view of #NovelCoronavirus outbreak in #China. pic.twitter.com/vIKHxz4KUq",,,#NovelCoronavirus #China,1220994498752176129,https://twitter.com/ANI/status/1220994498752176129
2020-01-25 08:57:14,theweeflea,,17,25,93,"Fires in Australia, floods in indonesia, plague in China, earthquakes in Turkey and now swarms of locusts in East Africa. You think Someone is trying to tell us something?",,,,1220994023726309376,https://twitter.com/theweeflea/status/1220994023726309376
2020-01-25 08:56:53,sumlokkei,sumlokkei,5,62,74,"#CONT - 10. govt will up and maintain surgical mask supply in #hk, already talked to #china's State Council on that matter 11. govt to move all resources necessary to maintain the aforementioned measures against #CoronavirusOutbreakhttps://twitter.com/sumlokkei/status/1220992633964654592 …",,,#CONT #hk #china #CoronavirusOutbreakhttps,1220993935306194946,https://twitter.com/sumlokkei/status/1220993935306194946
2020-01-25 08:55:43,diaspora_is_red,,3,14,106,"The so-called “US human rights advocate” that supports Israel’s genocide of Palestinians, and Obama & Clinton’s bombing of Libya, Iran, Syria, Afghanistan, and Iraq (again) has something important to say about China’s handling of the emergency. pic.twitter.com/K7NpjAHSNd",,,,1220993642141143042,https://twitter.com/diaspora_is_red/status/1220993642141143042
2020-01-25 08:49:46,MoHFW_INDIA,,6,84,115,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China. @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia @AAI_Officialpic.twitter.com/R8IDyFJa7O",,@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia @AAI_Officialpic,#coronavirus #China,1220992144439226368,https://twitter.com/MoHFW_INDIA/status/1220992144439226368
2020-01-25 08:49:04,landpsychology,,2,53,214,"Just another restful day in Jiuzhaigou national park...Sichuan, China. from hostelineurope. pic.twitter.com/SNjtnTAstf",,,,1220991967716352001,https://twitter.com/landpsychology/status/1220991967716352001
2020-01-25 08:48:33,mooncat1313,rfedortsov,41,291,4355,"And this is how we end up with all of those diseases and viruses coming out of China. They are out there eating bats, koalas, and rare snakes",,,,1220991837151866880,https://twitter.com/mooncat1313/status/1220991837151866880
2020-01-25 08:47:01,catecadell,,10,94,87,"In recent days, China has built the world's largest human quarantine zone - it's also boosted the number of people under medical observation from 90 to almost 14,000 as the #WuhanCoronavirus death toll rises.pic.twitter.com/ySZUXTKAdq",,,#WuhanCoronavirus,1220991450453643265,https://twitter.com/catecadell/status/1220991450453643265
2020-01-25 08:42:34,themarkjacka,,55,408,1585,"Why should Australia fight the Coronavirus? As Australia is only 0.3% of the World's population, even if Australia was wiped off the map, China would replace us in 9 days. #auspol",,,#auspol,1220990331501498369,https://twitter.com/themarkjacka/status/1220990331501498369
2020-01-25 08:42:13,gaodawei,mranti,6,33,54,"Changsha Police: On 1/23 Zhou spread false rumors of four coronavirus cases in Changsha. We caught him, confessed, to be detained and fined. Actually only 1 case plus 4 in isolation. Shall continue crack down hard on those spreading false rumors! #coronavirus #China #武汉疫情https://twitter.com/mranti/status/1220753793391812608 …",,,#coronavirus #China #武汉疫情https,1220990242381090818,https://twitter.com/gaodawei/status/1220990242381090818
2020-01-25 08:40:27,CromwellStuff,,25,131,285,"China stops the movement of 56 million people to restrict the disease, this shower @HouseofCommons allow 2000 possible carriers into the UK! You couldn’t make this shit up? How inept, pathetic and appeasing are our rulers eh?",,@HouseofCommons,,1220989798728507392,https://twitter.com/CromwellStuff/status/1220989798728507392
2020-01-25 08:40:27,DeItaOne,,1,11,23,"CHINA'S SANYA CITY SAYS ALL TOURIST SITES IN THE CITY SHUT DOWN TO PREVENT SPREAD OF VIRUS OUTBREAK",,,,1220989798531457024,https://twitter.com/DeItaOne/status/1220989798531457024
2020-01-25 08:40:21,airnewsalerts,MoHFW_INDIA,0,33,75,"No #CoronaVirus case detected in India; Health Ministry issues advisory to people travelling to China https://twitter.com/MoHFW_INDIA/status/1220904120124616705 …",,,#CoronaVirus,1220989774950830080,https://twitter.com/airnewsalerts/status/1220989774950830080
2020-01-25 08:38:43,detresfa_,,7,70,151,"The Construction work at #Wuhan Vulcan Mountain Hospital is making rapid progress, images show how nearly two thirds of the leveling has been completed keeping on track with the 03 Feb 2020 deadline #China #WuhanCoronavirus #coronaroviruspic.twitter.com/9VemTjT3Pu",,,#Wuhan #China #WuhanCoronavirus #coronaroviruspic,1220989362361360385,https://twitter.com/detresfa_/status/1220989362361360385
2020-01-25 08:37:51,Digivilleng,,2,103,130,"If you are mildly sick, keep yourself hydrated, stay at home and rest. If you are concerned about your health, you should visit your doctor immediately. #coronoavirus #China #LunarNewYear #dollypartonchallenge #healthtips",,,#coronoavirus #China #LunarNewYear #dollypartonchallenge #healthtips,1220989142697463808,https://twitter.com/Digivilleng/status/1220989142697463808
2020-01-25 08:37:07,paminordin,,2,95,95,"China gov: Lockdown 12 cities to date due to the #2019nCoV In Bolehland: https://twitter.com/bernamaradio/status/1220951961891004418 …pic.twitter.com/RDJi1gmkj1",,,#2019nCoV,1220988957745242118,https://twitter.com/paminordin/status/1220988957745242118
2020-01-25 08:32:00,Scotland,,1,39,92,"Once in a century #CNY lands at the same time as Burns' Night Today, China & Scotland are celebrating together Happy #BurnsNight Happy #CNY2020! #BurnsCNYpic.twitter.com/6zC74IzkxO",,,#CNY #BurnsNight #CNY2020 #BurnsCNYpic,1220987670765219841,https://twitter.com/Scotland/status/1220987670765219841
2020-01-25 08:31:56,isntayo,,3,23,127,"When footballers who left Europe to go china for money hear about #coronoaviruspic.twitter.com/r4wtDAB9KG",,,#coronoaviruspic,1220987656789798912,https://twitter.com/isntayo/status/1220987656789798912
2020-01-25 08:31:41,adrizamri,hmetromy,4,57,78,"China already ordered the lockdown on 12 cities, no one can come in or go out to Wuhan. So from diplomatic POV, PM is actually doing the right thing by issuing this statement. Why ban tourists from China if they can't even get out from their country? https://twitter.com/hmetromy/status/1220942436521762816 …",,,,1220987593870888960,https://twitter.com/adrizamri/status/1220987593870888960
2020-01-25 08:30:22,SCMPNews,,5,39,55,"Coronavirus response highlights flaws in the way China’s bureaucracy handles a crisis https://www.scmp.com/week-asia/opinion/article/3047606/coronavirus-response-highlights-flaws-way-chinas-bureaucracy?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1579918405 …",,,#Echobox,1220987262093144065,https://twitter.com/SCMPNews/status/1220987262093144065
2020-01-25 08:28:50,coyleneil,,3,9,44,"Happy #ChineseNewYear to all celebrating the start of the Year of the Rat including my brother, sister in law, nephew and nieces in China! Stay safe",,,#ChineseNewYear,1220986875923574784,https://twitter.com/coyleneil/status/1220986875923574784
2020-01-25 08:27:58,Rover829,,1,20,17,"Reuters: TOKYO, Jan 25 (Reuters) - Japan has confirmed a third case of infection by China's coronavirus, the health ministry said on Saturday.",,,,1220986658235015168,https://twitter.com/Rover829/status/1220986658235015168
2020-01-25 08:26:34,TONGSONG1984,,3,28,35,"he was detained in china juz becoz he was healing protesters pic.twitter.com/68aqv5L2c7",,,,1220986305590382592,https://twitter.com/TONGSONG1984/status/1220986305590382592
2020-01-25 08:25:41,Reuters,,20,110,132,"China virus death toll rises to 41, more than 1,300 infected worldwide https://reut.rs/2GkMkuW pic.twitter.com/IEOSYZAGtv",,,,1220986080377241600,https://twitter.com/Reuters/status/1220986080377241600
2020-01-25 08:24:20,detresfa_,,1,46,139,"#NewsFlash Reports suggest #China has finished work on the first #5G base station to assist all medical team in #Wuhan with connectivity while dealing with the #WuhanCoronavirus #CoronaVirus Surveying,designing,material deployment & project construction has been done in+48Hourspic.twitter.com/Wyne70uwAI",,,#NewsFlash #China #5G #Wuhan #WuhanCoronavirus #CoronaVirus,1220985742379249665,https://twitter.com/detresfa_/status/1220985742379249665
2020-01-25 08:23:24,Slate,,219,77,157,"China has effectively quarantined 35 million people. That’s alarming. https://slate.trib.al/M0BdaWW",,,,1220985509712945152,https://twitter.com/Slate/status/1220985509712945152
2020-01-25 08:22:11,SyeeraFauzi,KKMPutrajaya,0,58,68,"Please la ban terus tourist from China and send back those infected to their own country. Tak payah nak simpan kat Sungai Buloh tu, even dekat China pon dah ada doctor mati lepas treat patients with coronavirus https://twitter.com/KKMPutrajaya/status/1220913345684836352 …",,,,1220985203105026048,https://twitter.com/SyeeraFauzi/status/1220985203105026048
2020-01-25 08:19:42,saral0ng,,3,5,104,"Shout out to all the medical registrars that are going to get to deal with a ‘er... we have a person from China with a fever’ call this weekend.",,,,1220984576178360320,https://twitter.com/saral0ng/status/1220984576178360320
2020-01-25 08:16:55,XHNews,,3,31,68,"China welcomes #YearoftheRat Saturday, so is the country's porcelain industry. Come and check out delicate rat porcelain products in E China's Jingdezhen #ChineseNewYear #LunarNewYearpic.twitter.com/eQST6JJIzy",,,#YearoftheRat #ChineseNewYear #LunarNewYearpic,1220983874827800576,https://twitter.com/XHNews/status/1220983874827800576
2020-01-25 08:15:56,SBSNews,,24,69,69,"#Breaking Three cases of China's coronavirus confirmed in NSW http://bit.ly/2RSx65M",,,#Breaking,1220983628856844289,https://twitter.com/SBSNews/status/1220983628856844289
2020-01-25 08:14:17,henrymaraza,KenRoth,0,10,81,"It's standard WHO protocol for rapid containment to create a buffer zone while creating a vaccine in parallel. China is already openly sharing info & working on a vaccine with the US https://edition.cnn.com/2020/01/20/health/coronavirus-nih-vaccine-development/index.html … and Germans https://nature.com/articles/d41586-020-00190-6 …. Vaccine is ready for animal testing.",,,,1220983212194725889,https://twitter.com/henrymaraza/status/1220983212194725889
2020-01-25 08:13:17,TwitterMoments,,30,247,585,"China expanded its transport ban around the epicenter of the coronavirus outbreak. https://twitter.com/i/events/1220065224117481472 …",,,,1220982963468472321,https://twitter.com/TwitterMoments/status/1220982963468472321
2020-01-25 08:12:57,ironicdummy,,1,61,69,"En otro episodio de comunistas mintiendo... ""China's Coronavirus count artificially made low by classifying as ""pneumonia"" and covering up with cremations."" https://www.washingtonpost.com/world/as-families-tell-of-pneumonia-like-deaths-in-wuhan-some-wonder-if-china-virus-count-is-too-low/2020/01/22/0f50b1e6-3d07-11ea-971f-4ce4f94494b4_story.html …",,,,1220982876445061122,https://twitter.com/ironicdummy/status/1220982876445061122
2020-01-25 08:11:28,ParveenKaswan,,7,32,146,"Currently in #China numbers of coronavirus cases surpasses 1000. Another environmental hazard. SARS or #Coronavirus, these outbreaks expose perils of exotic #wildlife trade globally. Apart from species extinction time to look #wildlife #crimes from human health perspective also.pic.twitter.com/dIQPSPdcpk",,,#China #Coronavirus #wildlife #wildlife #crimes,1220982503176982528,https://twitter.com/ParveenKaswan/status/1220982503176982528
2020-01-25 08:09:33,AskmoreNorman,,15,126,128,"Coronavirus: Race to trace 2,000 people who flew to UK from Wuhan http://news.sky.com/story/governments-emergency-committee-called-to-discuss-coronavirus-11916445 …. RACE ? ? ...WHY WERE THESE FLIGHTS NOT STOPPED IN THE FIRST PLACE BAN ALL TRAVEL TO AND FROM CHINA ! NEXT WE WILL HEAR OUR NHS IS OVERWHELMED... WAKE UP BRITAIN PLEASE pic.twitter.com/viU5o4lIMH",,,,1220982022673485824,https://twitter.com/AskmoreNorman/status/1220982022673485824
2020-01-25 08:08:57,IntelDoge,,4,41,70,"#BREAKING - Wuhan City, #China bans private vehicles from urban areas starting at midnight (BNO)",,,#BREAKING #China,1220981872081149954,https://twitter.com/IntelDoge/status/1220981872081149954
2020-01-25 08:08:51,MPWangTingyu,DrTedros,16,203,480,"Something is very wrong when @WHO feels the need to repeatedly praise #China, but not the need to share medical information with Taiwan during #WuhanCoronavirus outbreak.https://twitter.com/DrTedros/status/1220832809792786434 …",,@WHO,#China #WuhanCoronavirus,1220981847657549824,https://twitter.com/MPWangTingyu/status/1220981847657549824
2020-01-25 08:07:57,WordsSlay,,0,14,43,"Modi govt is constructing bridges, rail tracks, roads, highways to connect North East with mainstream. Tukde Tukde: “Hum North East ko India se permanently kaat denge!” Why are they against the NE? Does Jinnah wali aazadi means give NE to China? Kejriwal supports all this!!",,,,1220981619147718656,https://twitter.com/WordsSlay/status/1220981619147718656
2020-01-25 08:07:31,MLCIndia,,115,97,106,"Here goes the second one! Mainland China is celebrating new beginnings with a special New Year menu. Can you guess the name of this dish from our all-new menu? Let's see how many of you can name this one. Answer now and become the lucky one to win delicious food vouchers from us. pic.twitter.com/SEPbRSoybS",,,,1220981510783799296,https://twitter.com/MLCIndia/status/1220981510783799296
2020-01-25 08:03:21,hodgeamanda,AFP,1,25,33,"China has called out the military to help deal with the new coronavirus in Wuhan that official stats say has now killed41 and infected 1300. There’s growing consensus the real figures are higher https://twitter.com/AFP/status/1220900198068539393 …",,,,1220980461293293568,https://twitter.com/hodgeamanda/status/1220980461293293568
2020-01-25 08:02:19,BenKTallmadge,,1,29,31,"Top US official on Iran says China’s oil purchases are ‘funding Iran’s terrorism’ - CCP is a party of terrorists. Look at what’s happening in Wuhan, a man-made crisis. https://www.scmp.com/news/china/politics/article/3047630/top-us-official-iran-says-chinas-oil-purchases-are-funding …",,,,1220980203825950725,https://twitter.com/BenKTallmadge/status/1220980203825950725
2020-01-25 08:02:02,DeItaOne,,1,33,53,"CHINA'S WUHAN CITY SAYS TO BAN NON-ESSENTIAL VEHICLES IN DOWNTOWN AREA FROM JAN 26 TO CONTAIN VIRUS OUTBREAK -STATE MEDIA",,,,1220980129419145217,https://twitter.com/DeItaOne/status/1220980129419145217
2020-01-25 08:01:05,0xUID,,53,117,163,"Everyone: China: Let's eat live mice, what could go wrong #coronaroviruspic.twitter.com/kC9JMUq5Hq",,,#coronaroviruspic,1220979892726247424,https://twitter.com/0xUID/status/1220979892726247424
2020-01-25 08:00:49,LiveThinkGrow,,50,14976,14124,"Liang Wudong, just become the first doctor to die from the new Coronavirus in #China A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others. #CoronavirusOutbreakpic.twitter.com/fohTHOWqND",,,#China #CoronavirusOutbreakpic,1220979823524352000,https://twitter.com/LiveThinkGrow/status/1220979823524352000
2020-01-25 08:00:13,lonelyplanet,,0,32,160,"Archaeologists have excavated 200 more terracotta warriors in China - https://fal.cn/36cGf pic.twitter.com/lrdjebrBRz",,,,1220979672080580613,https://twitter.com/lonelyplanet/status/1220979672080580613
2020-01-25 08:00:00,beatlesstory,,0,33,139,"Happy #ChineseNewYear from The Beatles Story! 2019 marked a milestone year for The Beatles Story in China, find out more here: http://bit.ly/30NCsU8 #YearoftheRatpic.twitter.com/1DPW8wlsBO",,,#ChineseNewYear #YearoftheRatpic,1220979619450540032,https://twitter.com/beatlesstory/status/1220979619450540032
2020-01-25 07:59:35,minuussh,,4,56,158,"China virus can be contracted only through human contact Introverts: pic.twitter.com/J8AIIkhkUq",,,,1220979516094533632,https://twitter.com/minuussh/status/1220979516094533632
2020-01-25 07:58:16,CallmeAyo95,,1,18,24,"It is safer to quarantine then to send back those patients. The airport is a crowded place, not to mention the tedious process of sanitizing after. We understand But those inbound china tourist, that we can halt. Please give the order out dear Tun @chedetofficial , save Malaysia",,@chedetofficial,,1220979180579348481,https://twitter.com/CallmeAyo95/status/1220979180579348481
2020-01-25 07:56:02,WBYeats1865,DoctorYasmin,8,31,69,"In #China, common sense health habits are not widely practiced. Most Chinese people don't wear a mask when they are sick. Spitting on the streets is common even in 1st tier cities. Fear mongering is sort of the last resort to slow down the transmission for #WuhanCoronavirushttps://twitter.com/DoctorYasmin/status/1220953291279831040 …",,,#China #WuhanCoronavirushttps,1220978621994565633,https://twitter.com/WBYeats1865/status/1220978621994565633
2020-01-25 07:55:59,BakaVader,,4,169,201,"Hardcore xenophobic Muslims really have to stop saying the Wuhan virus is God's punishment towards China. Maybe it's God's test towards our faith to practice compassion and empathy?",,,,1220978608723783680,https://twitter.com/BakaVader/status/1220978608723783680
2020-01-25 07:53:27,3001SSS,,23,43,264,"Maybe God is punishing China with the #coronarovirus because of their concentration camps anticspic.twitter.com/pFJ6t3mpKk",,,#coronarovirus,1220977971617521664,https://twitter.com/3001SSS/status/1220977971617521664
2020-01-25 07:53:15,MaS1banda,,3,20,65,"China’s construction prowess is immense. IMMENSE.",,,,1220977918505095173,https://twitter.com/MaS1banda/status/1220977918505095173
2020-01-25 07:51:23,Hongkon84458416,,2,103,93,"“[Wuhan virus] was most definitely not ‘preventable & controllable’. [CCP’s] mistakes will be borne by the common people.” President Xi risks his supreme power in China due to continuous clamping down on info & not forthcoming with accurate statistics. https://www.theguardian.com/science/2020/jan/24/coronavirus-shakes-citizens-faith-in-chinese-government?CMP=share_btn_tw …",,,,1220977449615400960,https://twitter.com/Hongkon84458416/status/1220977449615400960
