date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 21:48:09,o_rips,,24,219,248,"Brand New Report Just Out! Nearly 10k Military Personnel From 110 Nations In #Wuhan China Weeks Before Coronavirus Outbreak! #Coronavirus #COVID19 Please Share Everywhere! https://www.youtube.com/watch?v=p0DDXsPKGHw …pic.twitter.com/oRo75G7Oka",,,#Wuhan #Coronavirus #COVID19,1228798174237618176,https://twitter.com/o_rips/status/1228798174237618176
2020-02-15 21:48:01,nxyxm,DMwalalarka,6,16,95,"no this is china and you're corona virus. https://twitter.com/DMwalalarka/status/1228504830798417920 …",,,,1228798142767915009,https://twitter.com/nxyxm/status/1228798142767915009
2020-02-15 21:47:07,GrayConnolly,,4,24,59,"Note that Russia (with its own Soviet history of bio weapons inc plague, anthrax, viruses etc) closed its border with China on Jan 30...and noting Russia & China are in the #DragonBear pact & Russia earns USD from leasing agricultural land to China https://www.cnbc.com/2020/01/30/coronavirus-russia-closes-border-with-china-to-prevent-spread.html …",,,#DragonBear,1228797914970869761,https://twitter.com/GrayConnolly/status/1228797914970869761
2020-02-15 21:46:24,heguisen,,30,261,345,"Vatican inching closer to cutting ties w/Taiwan - where 23 million people enjoy religious freedom - in order to establish relations with China, where the Chinese Communist Party relentlessly persecutes Christians, Muslims, Jews and Falun Gong. https://mobile.reuters.com/article/amp/idUSKBN2082JJ?__twitter_impression=true …",,,,1228797735291191296,https://twitter.com/heguisen/status/1228797735291191296
2020-02-15 21:44:42,Sarge1208,,18,30,37,"Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report https://www.westernjournal.com/coronavirus-cripples-communist-china-us-lab-needed-3-hours-find-vaccine-report/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,,1228797305278562304,https://twitter.com/Sarge1208/status/1228797305278562304
2020-02-15 21:43:59,andrewbatson,paulmozur,0,30,36,"Hard to convey the scale of the coronavirus crackdown in China, but this does a pretty good job: https://twitter.com/paulmozur/status/1228751784111271936 …",,,,1228797124361408512,https://twitter.com/andrewbatson/status/1228797124361408512
2020-02-15 21:42:58,Noahpinion,paulmozur,28,126,336,"Absolutely amazing thread. In response to coronavirus, China has mobilized state power on a colossal scale, shutting down much of the entire country. The amount of manpower, logistics, and social control involved in this effort is difficult to imagine. https://twitter.com/paulmozur/status/1228751784111271936 …",,,,1228796869129592832,https://twitter.com/Noahpinion/status/1228796869129592832
2020-02-15 21:40:00,Reuters,,75,102,128,"WATCH: U.S. Attorney General William Barr said the United States and its allies should consider taking a ‘controlling stake’ in Finland’s Nokia and Sweden’s Ericsson to counter China-based Huawei’s dominance https://reut.rs/31yMw3u pic.twitter.com/CyYQEcZEj6",,,,1228796122790940672,https://twitter.com/Reuters/status/1228796122790940672
2020-02-15 21:39:48,threadreaderapp,callmehai2,2,16,29,"Hello, there is your unroll: Thread by @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been… https://threadreaderapp.com/thread/1228751784111271936.html …. Share this if you think it's interesting.",,@paulmozur,,1228796074162348032,https://twitter.com/threadreaderapp/status/1228796074162348032
2020-02-15 21:38:40,CandysOpinions,,62,418,400,"History shows socialism is an ideology of failure Germany North Korea ☭ The Soviet Union Cambodia Venezuela Cuba China Vietnam Romania So why does the Left believe socialism will work in America? pic.twitter.com/3tBgZFkHIN",,,,1228795788781735937,https://twitter.com/CandysOpinions/status/1228795788781735937
2020-02-15 21:36:02,TheSteinLine,oskargarcia,3,13,66,"And here’s the latest from our own @SopanDeb on the NBA’s seasonlong tensions with China ... which are sure to be addressed tonight when NBA commissioner Adam Silver gives his annual All-Star State of the League address https://twitter.com/oskargarcia/status/1228329308285960193 …",,@SopanDeb,,1228795124890636289,https://twitter.com/TheSteinLine/status/1228795124890636289
2020-02-15 21:35:03,Cointelegraph,,22,61,152,"Bitcoin prices are surging, and the altcoin market is on a tear. Does it have anything to do with the coronavirus in #China? https://cointelegraph.com/news/coronavirus-spreads-and-crypto-rallies-but-not-everything-is-related …",,,#China,1228794880102518784,https://twitter.com/Cointelegraph/status/1228794880102518784
2020-02-15 21:32:20,TribeforFreedom,reubing,1,26,29,"Mini Mikes fortune is tied to China. He has to get rid of Trump to save his empire. https://twitter.com/reubing/status/1228785670459731968 …",,,,1228794193759350784,https://twitter.com/TribeforFreedom/status/1228794193759350784
2020-02-15 21:31:25,DavidBCollum,,45,39,302,"What disparate views. I keep reading articles about how China is basically on full shut down. I then read an article saying their GDP could drop to 2-3% in a really bad case scenario. Somebody dropped acid in my coffee. The supply shock looks really huge to me (and others).",,,,1228793963215192065,https://twitter.com/DavidBCollum/status/1228793963215192065
2020-02-15 21:30:02,foe_us,,2,26,24,"NEW REPORT: Oil & gas development on our public lands is set to generate more than half of the annual emissions of China — the world's worst emitter. Handing our public lands over to Big Oil will drive us to climate catastrophe. https://www.theguardian.com/environment/2020/feb/12/trumps-legacy-drilled-public-lands-and-the-resulting-carbon-emissions …",,,,1228793613695553536,https://twitter.com/foe_us/status/1228793613695553536
2020-02-15 21:28:40,rachsieg,,5,98,140,"New today w/ @bylenasun: Coronavirus has sparked a health crisis, a diplomatic fiasco & an economic mess. And it has exposed major vulnerabilities in the global supply chain for medical supplies, which relies heavily on China. Take surgical masks: https://www.washingtonpost.com/business/2020/02/15/coronavirus-mask-shortage-texas-manufacturing/ …",,@bylenasun,,1228793271889072128,https://twitter.com/rachsieg/status/1228793271889072128
2020-02-15 21:21:34,RealMarkLatham,,17,34,202,"Not hard to know why China is 4 years ahead of NSW 15YO students in maths. The Strategic Direction of our schools, with few exceptions, does not aim for ""Achieving Academic Growth"". Schools aim at social goals: engagement, wellbeing, 'self-starting learners', growth mindset etc.",,,,1228791483991347200,https://twitter.com/RealMarkLatham/status/1228791483991347200
2020-02-15 21:21:18,iSlimfit,,91,50,375,"Why have we not evacuated all the Nigerians in China yet?",,,,1228791417696288769,https://twitter.com/iSlimfit/status/1228791417696288769
2020-02-15 21:17:35,ISCResearch,,5,45,45,"#BREAKING: China introduced death penalty for hiding the symptoms of #coronavirus or distorting information about the condition of a sufferer. The authorities have forbidden those with a fever or a caugh to use public transport - medias. #COVID19 #WuhanOutbreak #2019nCoV #China pic.twitter.com/VAfxoC3HM1",,,#BREAKING #coronavirus #COVID19 #WuhanOutbreak #2019nCoV #China,1228790482114883588,https://twitter.com/ISCResearch/status/1228790482114883588
2020-02-15 21:16:04,TheEconomist,,2,35,56,"Its cancellation imperils co-operation to fight jihadists and restrain China https://econ.st/2SpdmZ3",,,,1228790099510464516,https://twitter.com/TheEconomist/status/1228790099510464516
2020-02-15 21:13:16,2SPetrusCarter,,8,48,236,"Pontifical High Mass at the Throne with His Eminence, Joseph Cardinal Zen. Pray for the Church in China and for Cardinal Zen! pic.twitter.com/UvkJowR8Ho",,,,1228789395442016256,https://twitter.com/2SPetrusCarter/status/1228789395442016256
2020-02-15 21:12:05,choeshow,,3,21,74,"DIM SUM SUMMIT: Hundreds of people packed China Pearl in Boston’s Chinatown Saturday morning to show business owners support. Food over fear. #DINEWITHCHINATOWN #Boston #Asian #AsianAmerican #Coronavirus #Chinatownpic.twitter.com/yh4mAomPjo",,,#DINEWITHCHINATOWN #Boston #Asian #AsianAmerican #Coronavirus #Chinatownpic,1228789097122021376,https://twitter.com/choeshow/status/1228789097122021376
2020-02-15 21:11:00,steve_hanke,,3,85,120,"Many of the #Coronavirus videos coming out of #China are from citizens such as #ChenQiushi & #FangBin. Now, both are missing and presumably held by Chinese police. As always, #CCP’s top priority is silencing criticism. It’s the #Communist Way. https://qz.com/1801361/wuhan-virus-citizen-journalists-fang-bin-chen-qiushi-go-missing/ …",,,#Coronavirus #China #ChenQiushi #FangBin #CCP #Communist,1228788824504819712,https://twitter.com/steve_hanke/status/1228788824504819712
2020-02-15 21:10:17,evdefender,paulmozur,5,24,86,"~10% of the entire human species is in some form of lock-down over #coronavirus, for which the data being reported from China is fraudulent. https://twitter.com/paulmozur/status/1228751784111271936 …",,,#coronavirus,1228788645253001222,https://twitter.com/evdefender/status/1228788645253001222
2020-02-15 21:08:11,Destiny3650,,18,66,34,"Russia blames the United States for creating the Coronavirus to target China!—Liberal Democratic Party of Russia party told a Moscow radio station that the coronavirus was an American bioweapon or a big plot by pharmaceutical companies to get richer! https://foreignpolicy.com/2020/02/14/russia-blame-america-coronavirus-conspiracy-theories-disinformation/ …",,,,1228788115780886528,https://twitter.com/Destiny3650/status/1228788115780886528
2020-02-15 21:07:55,Church_Militant,,4,33,125,"Very excited for this one. Church Militant Producer . @WFEMahoney sitting down with . @CardJosephZen discussing state of the Church, Vigano, China and more! pic.twitter.com/H8ebODOuR3",,@WFEMahoney @CardJosephZen,,1228788050169298945,https://twitter.com/Church_Militant/status/1228788050169298945
2020-02-15 21:06:18,abhijitmajumder,newscientist,5,35,119,"Is #CoronaVirus really a bio-weapons experiment gone wrong? It is hard for full facts and real numbers to come out of China. And yet, each day this is getting bigger. https://twitter.com/newscientist/status/1228783570120069120 …",,,#CoronaVirus,1228787642575179776,https://twitter.com/abhijitmajumder/status/1228787642575179776
2020-02-15 21:06:08,va_shiva,,56,501,1193,"To be clear, Bernie Sanders wants what CHINA has - STATE CAPITALISM. He wants the US government - the State - taking over (nationalizing) Fortune 1000 companies & making the CEOs part of the government. This has nothing to do w “Marxism” or workers rights but about TOTAL CONTROL.",,,,1228787599399059456,https://twitter.com/va_shiva/status/1228787599399059456
2020-02-15 21:05:17,kksheld,,17,54,52,"Expert: China Has ‘Global Chokehold‘ on Medicine, Can Shut Down Our Pharmacies, Hospitals in Months http://bit.ly/2uLVWNi via @BreitbartNews",,@BreitbartNews,,1228787386420801538,https://twitter.com/kksheld/status/1228787386420801538
2020-02-15 21:05:01,Harvard,,3,26,58,"Harvard Business School Professor Willy Shih expects disruptions for nations trying to buy or sell goods in China https://hrvd.me/coronabus8765t",,,,1228787318242398209,https://twitter.com/Harvard/status/1228787318242398209
2020-02-15 21:03:03,PamelaGeller,,40,130,124,"Democrats will force all men to have VASECTOMY at 50 under proposed Alabama law: A vasectomy bill. Like the Nazis sterilization laws land the Communist China's one-child policy. #Trump2020Landslide against Democrat totalitarianism http://dlvr.it/RQ6Q2z pic.twitter.com/XnyaZ9IY8v",,,#Trump2020Landslide,1228786825537318912,https://twitter.com/PamelaGeller/status/1228786825537318912
2020-02-15 20:59:49,sgtjanedoe,NPR,15,15,172,"Man China seems to be really overreacting to this considering that Twitter tells me this disease is no worse than the flu. https://twitter.com/NPR/status/1228751812628447234 …",,,,1228786012001832960,https://twitter.com/sgtjanedoe/status/1228786012001832960
2020-02-15 20:58:35,christianjbdev,,2,43,75,"""The Chinese professor Xu Zhangrun, who published a rare public critique of President Xi Jinping over China’s coronavirus crisis, has now been barred from social media, and his friends have not been able to contact him for several days"" https://www.theguardian.com/world/2020/feb/15/xi-critic-professor-this-may-be-last-piece-i-write-words-ring-true …",,,,1228785700994191361,https://twitter.com/christianjbdev/status/1228785700994191361
2020-02-15 20:56:29,Debbie56111656,IvankaTrump,2,25,83,"When China Labor Watch confronted Ivanka Trump's brand with charges of labor abuses at its Chinese suppliers, her company refused to engage. It made no public effort to investigate the allegations: forced overtime, pay as low as $1 an hour, and crude verbal and physical abuse",,,,1228785170922266626,https://twitter.com/Debbie56111656/status/1228785170922266626
2020-02-15 20:55:00,starsandstripes,,8,20,37,"Defense Secretary Mark Esper on Saturday issued a stark warning that allies in Europe must “wake up” to the threat posed by China’s rapid military advances, which will eventually make Beijing “the preeminent global military power.” https://www.stripes.com/news/europe/esper-tells-europe-to-wake-up-to-a-china-that-seeks-to-dominate-1.618865 …",,,,1228784798035918848,https://twitter.com/starsandstripes/status/1228784798035918848
