date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 21:05:06,LJT_is_me,Kaepernick7,2,12,241,"Made in China. Step off",,,,1213567050288893952,https://twitter.com/LJT_is_me/status/1213567050288893952
2020-01-04 21:00:38,cher,,340,354,3184,"trump’s CareeningTowards Conflict With IRAN.IRAN Is Capable Of Destabilizing Middle East & .IRAN Is Ally Of CHINA,RUSSIA,SYRIA,ETC,& Has Assets Around The Able To Create Chaos,Destruction, Death.More Then Ever I Cant Thinking,..THIS IS NOT THE TIME 4 ON THE JOB TRAINING",,,,1213565924759891968,https://twitter.com/cher/status/1213565924759891968
2020-01-04 20:59:37,JohnDelaney,,21,14,72,"The 6 big questions for 2020 How to create jobs in struggling communities? What's the plan for tech monopolies? How to create universal healthcare? How to deal with China? How to improve public schools? What's the climate plan? The answers need to make sense & be workable",,,,1213565671864504323,https://twitter.com/JohnDelaney/status/1213565671864504323
2020-01-04 20:59:22,RaymondArroyo,,81,992,1118,"China's approach to religion in 2020: ""A Chinese Catholic priest commented: ""In practice, your religion no longer matters, if you are Buddhist, or Taoist, or Muslim or Christian: the only religion allowed is faith in the Chinese Communist Party."" http://www.asianews.it/news-en/-New-administrative-measures-for-religious-groups:-total-submission-to-the-Chinese-Communist-Party-%E2%80%8B-48919.html …",,,,1213565608304005123,https://twitter.com/RaymondArroyo/status/1213565608304005123
2020-01-04 20:59:21,TheKouk,,13,27,43,"This chart is almost a year old, but shows how China is changing the way it is producing energy: Massive change going on pic.twitter.com/6Z194BWCnI",,,,1213565603471998977,https://twitter.com/TheKouk/status/1213565603471998977
2020-01-04 20:57:00,DailyCaller,,21,64,201,"Flashback to when @SteveKerr had no comments about China’s human rights abuses pic.twitter.com/L1YxP3fhV7",,@SteveKerr,,1213565013551697920,https://twitter.com/DailyCaller/status/1213565013551697920
2020-01-04 20:53:05,jasonrantz,Kaepernick7,2,14,51,"China human rights abuses good. Stopping murderous terrorist bad. Progressives activists are imbeciles. https://twitter.com/Kaepernick7/status/1213553331181764608 …",,,,1213564025818079232,https://twitter.com/jasonrantz/status/1213564025818079232
2020-01-04 20:52:34,vikasF22,AudreyTruschke,4,15,55,"Here in China - The world's largest Democracy (single party), we would have tanks rolling if 100k protesters against govt were out on streets. https://twitter.com/AudreyTruschke/status/1213523618291965953 …",,,,1213563897279434752,https://twitter.com/vikasF22/status/1213563897279434752
2020-01-04 20:51:00,nolithandlazi,,13,5,99,"The house is R 1.4 million, the deposit required is about R 700 000 since I work abroad&won't qualify for 100% mortgage.I need prayers, huge savings to qualify for mortgage since I work abroad, banks criteria.Lord have mercy on my budget from now until December 2020 in China.",,,,1213563500993417218,https://twitter.com/nolithandlazi/status/1213563500993417218
2020-01-04 20:48:59,Tomo20309138,syakariki111,5,22,41,"Greta wants to come to Japan??? Please, Don't..... Go to China, lady. Also, India and Malaysia. People are suffering from haze, air pollution. https://twitter.com/syakariki111/status/1213445086828064774 …",,,,1213562992861708288,https://twitter.com/Tomo20309138/status/1213562992861708288
2020-01-04 20:29:52,mariaalcoptia,,2,55,41,"UYGHUR PROTEST TOMORROW: a protest is being held tomorrow outside China’s embassy (Portland place!!) at 6pm to vocalise opposition to what China is doing in Xinjiang/East Turkestan. Impact is determined by numbers so come through pic.twitter.com/B4Dd5v8ZDL",,,,1213558182053842946,https://twitter.com/mariaalcoptia/status/1213558182053842946
2020-01-04 20:29:12,ItsKingsBruh,,4,88,325,"U.S thought they would strangle Iran to submission with their sanctions till China pulled em off life support with that $400 stimulus. That helped lives and fended off imperial aggression not your useless ""all states are bad"" ""two imperial powers"" tweets",,,,1213558014629646336,https://twitter.com/ItsKingsBruh/status/1213558014629646336
2020-01-04 20:18:49,LubanLab,,1,15,28,"Probably the only intelligent commentary so far: Experts search for answers in limited information about mystery pneumonia outbreak in China https://www.statnews.com/2020/01/04/mystery-pneumonia-outbreak-china/ … via @statnews",,@statnews,,1213555403776245763,https://twitter.com/LubanLab/status/1213555403776245763
2020-01-04 20:18:10,100FrogLegs,MingGao26,3,7,61,"War with Iran help Russia, Bibi, MbS + give Trump the team he needs to help him win the election. Disguised as taking out a bad guy. The biggest bad guy = Trump. Near peer war keep RU and China from gaining on US capabilities. All of this is bad for America.",,,,1213555239699263495,https://twitter.com/100FrogLegs/status/1213555239699263495
2020-01-04 20:12:54,ThisIsGwyneth,,9,26,62,"Some untruths in the media about Australia's ""archaic"" grasp on coal power. The facts. Australia has 21 coal powered power generators with many scheduled to be retired over coming years. I believe China proposes to add an extra 2 coal powered power stations per week for 12 years.",,,,1213553915905470469,https://twitter.com/ThisIsGwyneth/status/1213553915905470469
2020-01-04 20:11:48,rmchartsdata,,1,75,138,"[articles] RM has been mentioned in “South China Morning Post” where they wrote about his collaboration with younha in her new album’s opening track “winter flower”. #RM #NAMJOON #김남준 #알엠 @BTS_twt :https://www.scmp.com/magazines/style/celebrity/article/3044466/bts-member-rm-features-k-pop-star-younhas-new-mini-album …",,@BTS_twt,#RM #NAMJOON #김남준 #알엠,1213553638804803585,https://twitter.com/rmchartsdata/status/1213553638804803585
2020-01-04 20:11:25,awake283,Kaepernick7,44,61,1778,"You should read about what China's doing in Africa bruh",,,,1213553542541299714,https://twitter.com/awake283/status/1213553542541299714
2020-01-04 20:11:11,CommanderLilly,,3,7,68,"The Communist Party of India (Maoist) has an analysis on how China has become imperialist & is exploiting the developing world through neo-colonialism Maoists Every non (Red) Neo-Con China is capitalist and imperialist https://www.revaim.org/uploads/booklets/China%20-%20A%20Modern%20Social-Imperialist%20Power.pdf …",,,,1213553480364724224,https://twitter.com/CommanderLilly/status/1213553480364724224
2020-01-04 20:07:53,paxchristus0,,4,12,67,"Just watched a German Youtuber's video on how China is supposedly a threat to the entire world. All I could think while watching was; ""Dude, in 100 years your country isn't even going to be German, I think you have more important problems to worry about."" pic.twitter.com/5SzTP7m2Pv",,,,1213552652992180224,https://twitter.com/paxchristus0/status/1213552652992180224
2020-01-04 20:06:02,WarrenRothman,AsiaReportcom,1,11,29,"Sad, but a perfect analogy, Doc. Fortunately, #HongKong by its very nature is more open to the media, and HongKongers more experienced in using them, but the #USA & #EU must stand up and make clear we are willing to sacrifice in order to punish #CCP- #China for further repression. https://twitter.com/AsiaReportcom/status/1213543560307466245 …",,,#HongKong #USA #EU #CCP #China,1213552185637666816,https://twitter.com/WarrenRothman/status/1213552185637666816
2020-01-04 20:00:24,business,,7,53,52,"The World Health Organization is monitoring a mysterious pneumonia outbreak in China https://trib.al/9Y1iepy",,,,1213550769510735873,https://twitter.com/business/status/1213550769510735873
2020-01-04 20:00:09,ForeignPolicy,,5,24,31,"Amid ramped-up pressure from Moscow and rising public sentiment. Belarus’s president is inviting China and the United States to exercise influence in his country as a way of forestalling political union with the Kremlin. https://buff.ly/36lo9Z0",,,,1213550705639858178,https://twitter.com/ForeignPolicy/status/1213550705639858178
2020-01-04 19:55:19,P4tR10tBoo,,2,47,28,"According To The Census: China Has Sent More People To The U.S. Than Any Other Country In The Last Decade #TAP #BorderCrisis #BuildTheWallhttp://bit.ly/2QiCYFP",,,#TAP #BorderCrisis #BuildTheWallhttp,1213549489958440961,https://twitter.com/P4tR10tBoo/status/1213549489958440961
2020-01-04 19:54:00,amritabhinder,,1,29,45,"China's ocean waste surges 27% in 2018: ministry China dumped a total of 200.7 million cubic meters of waste into its coastal waters in 2018, a 27% rise on the previous year and the highest level in at least a decade https://www.reuters.com/article/us-china-pollution-oceans-idUSKBN1X80FL …",,,,1213549155865382912,https://twitter.com/amritabhinder/status/1213549155865382912
2020-01-04 19:53:25,MinhajSisMWL,,2,41,73,"#Celebrating31yearsOfMWL: Unzilla Malik (China) ""Today is 31th Foundation Day of MWL. On this auspicious day, I would like to congratulate all the members of this forum. Our great leader @TahirulQadri provided us such a great platform & indeed its a great blessing"" More coming!pic.twitter.com/pjjRhaXN0e",,@TahirulQadri,#Celebrating31yearsOfMWL,1213549010436407301,https://twitter.com/MinhajSisMWL/status/1213549010436407301
2020-01-04 19:50:34,woye1,,9,52,102,"I learnt China dey look for SOYABEANS. Learn how to package goods outside the country. Learn also export protocols. You don’t need a farm , you can be off- takers. Get someone in China to relate with. Research yourself & make money @borie_nlapic.twitter.com/fXc2CmHjog",,@borie_nlapic,,1213548295198519298,https://twitter.com/woye1/status/1213548295198519298
2020-01-04 19:45:56,HotlineJosh,JoeConchaTV,12,15,99,"If Steve Kerr’s going to opine on international affairs, wish he had the courage to do so on China. https://twitter.com/JoeConchaTV/status/1213530597664133121 …",,,,1213547128603197440,https://twitter.com/HotlineJosh/status/1213547128603197440
2020-01-04 19:41:47,SamiraImin,,37,635,855,"This is a testimony for my father. Please help me rescue my father. #FreeIminjanSeydin #MetooUyghur #Xinjiang #China #CCPpic.twitter.com/Y4wOuXKgST",,,#FreeIminjanSeydin #MetooUyghur #Xinjiang #China #CCPpic,1213546084552847361,https://twitter.com/SamiraImin/status/1213546084552847361
2020-01-04 19:36:09,dwdavison,,1,4,68,"On the other hand, the United States is already waging economic warfare against Iran and has been since Trump reimposed sanctions. This is the kind of warfare Trump likes to wage, even against bigger adversaries (China).",,,,1213544666710327296,https://twitter.com/dwdavison/status/1213544666710327296
2020-01-04 19:35:52,yeojaaideul,,7,89,379,"Yuqi won 3rd place in the Best ACE Award of the Year (Female) from Kpop Starz Awards from China pic.twitter.com/WZIToaLBJ3",,,,1213544592454217731,https://twitter.com/yeojaaideul/status/1213544592454217731
2020-01-04 19:35:44,GeoGinger,,3,8,46,"GMT tweeps! Did you know that the module kml2gmt lets you extract points, lines, and polygons from a Google Earth KML file?! Took literally one line of code, piped to psxy, to grab the borders of NAWS China Lakes for this map. https://docs.generic-mapping-tools.org/6.0/kml2gmt.html …pic.twitter.com/G2sno1MrEq",,,,1213544560149725184,https://twitter.com/GeoGinger/status/1213544560149725184
2020-01-04 19:22:00,techinsider,,2,33,100,"This suspension bridge in China is one of the highest in the world pic.twitter.com/vJY01gnTlU",,,,1213541103363743744,https://twitter.com/techinsider/status/1213541103363743744
2020-01-04 19:21:05,thehill,,11,48,98,"China removes top official in Hong Kong after eight months of anti-government protests http://hill.cm/na4cdZ6 pic.twitter.com/Ne60WY8HNd",,,,1213540873948020738,https://twitter.com/thehill/status/1213540873948020738
2020-01-04 19:20:01,LifeNewsHQ,,2,66,122,"Good news! Unborn children are not things to be created and changed in a scientific lab. They are human beings who deserve respect. China Jails Scientist Who Genetically Altered Unborn Babies https://buff.ly/2F8hUeX",,,,1213540603671334912,https://twitter.com/LifeNewsHQ/status/1213540603671334912
2020-01-04 19:18:35,JuddApatow,thisschlegel,3,16,87,"Or millions of Muslims torn from their families in China and put in re-education camps? Is criticism of Chinese human rights abuses forever a topic no one associated with the NBA can discuss? And why? Is it possible to just state it is wrong? https://twitter.com/thisschlegel/status/1213233427748536320 …",,,,1213540246245146625,https://twitter.com/JuddApatow/status/1213540246245146625
2020-01-04 19:16:36,AskAnshul,,111,3034,12625,"Dec 2019: Pakistan decided to import polio markers from India Why? Because last time, Pak purchased markers from China & faced quality issues Now, India's polio markers reached Pak Ironically, Pakistan had suspended all kinds of trade with India after abrogation of Article 370",,,,1213539744665128960,https://twitter.com/AskAnshul/status/1213539744665128960
2020-01-04 19:12:06,NJTTW,NJTTW,1,29,87,"they used to show these sweet moments where they’ve heart-to-heart talks in season 1-3 & i really missed them one of the most touching moments (to me) was when hodong teared & choked up while sharing about his father coz he met someone who resembled him while in china S2 https://twitter.com/NJTTW/status/1213537150513233922 …",,,,1213538612383346688,https://twitter.com/NJTTW/status/1213538612383346688
2020-01-04 19:12:00,Majid_Agha,omar_quraishi,0,15,31,"Germany Switzerland Saudi Arabia The Netherlands China England Belgium United Arab Emirates (transit) Luxembourg Austria https://twitter.com/omar_quraishi/status/1213497930956648448 …",,,,1213538586840178690,https://twitter.com/Majid_Agha/status/1213538586840178690
2020-01-04 19:10:55,mnolangray,TheEconomist,2,22,199,"...and if you really want to stick it to China, we should be stapling green cards to all of them! https://twitter.com/TheEconomist/status/1213490220328509440 …",,,,1213538314034327552,https://twitter.com/mnolangray/status/1213538314034327552
