date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 13:37:36,theharryshearer,,21,12,93,"Reports today in FT of birthrates going down in both China and Italy. Is the human race subconsciously reacting to the climate emergency by putting a cork in itself?",,,,1218165476871802881,https://twitter.com/theharryshearer/status/1218165476871802881
2020-01-17 13:33:36,Iamdevinnsmart,,2,33,110,"President @realDonaldTrump said he would fix our economy and create more jobs.... this year has just started and we have already made deal with USMCA & China! Thanks you Mr. President For continuing to put the American people first. You are truly a man of your word",,@realDonaldTrump,,1218164468863131648,https://twitter.com/Iamdevinnsmart/status/1218164468863131648
2020-01-17 13:32:47,WhiteHouse,,209,1170,4917,"“The Dow Jones Industrial Average closed above 29000 for the first time Wednesday after President Trump signed an initial trade pact with China."" https://www.wsj.com/articles/global-stocks-slip-as-tension-mounts-on-u-s-china-technology-ties-11579083335 …",,,,1218164264571109376,https://twitter.com/WhiteHouse/status/1218164264571109376
2020-01-17 13:30:09,kallman_tom,,3,30,65,"Lawyers have perverted our judicial branch, turned our congress into a racketeering enterprise and used the executive branch to tear our country apart... It’s time America figures out who those that set the curriculums of law schools really work for - China, Russia, the U.N?",,,,1218163602126974977,https://twitter.com/kallman_tom/status/1218163602126974977
2020-01-17 13:29:45,sidhant,sidhant,14,31,65,"China says raised Kashmir at informal UNSC meet out of ""goodwill""& Indian side may have ""over-interpreted it if they see that in a different light."" https://twitter.com/sidhant/status/1218163215281971200 …",,,,1218163501815881730,https://twitter.com/sidhant/status/1218163501815881730
2020-01-17 13:26:17,crampell,,15,90,268,"Trump promised the biggest, best trade deals. Then he brought us two years of trade wars and taxes on ourselves. Now that we’ve seen what he actually negotiated in the USMCA and the “phase 1” China deals, hard not to wonder: is that all there is? Really? https://www.washingtonpost.com/opinions/we-need-to-set-a-new-bar-on-what-a-good-trade-deal-is/2020/01/16/5103d088-38a6-11ea-bf30-ad313e4ec754_story.html …",,,,1218162628633223173,https://twitter.com/crampell/status/1218162628633223173
2020-01-17 13:23:16,RogerMarshallMD,,12,28,57,"This has been one of the most important weeks ever for Kansas agriculture. USMCA has passed Congress Phase 1 China deal signed No wonder Democrats are trying to keep us distracted with this phony impeachment hoax! Promises made. Promises kept by @realDonaldTrump.",,@realDonaldTrump,,1218161869648777216,https://twitter.com/RogerMarshallMD/status/1218161869648777216
2020-01-17 13:21:53,CGTNOfficial,,2,21,93,"Lesser-known but worthy cultural tourism destinations in China Take a look https://bit.ly/2syNShT pic.twitter.com/ss8wpWPfPN",,,,1218161520770551810,https://twitter.com/CGTNOfficial/status/1218161520770551810
2020-01-17 13:19:57,ANI,,76,34,234,"Chinese Foreign Ministry: China's position on the issue of Kashmir is consistent and clear. It is a dispute left over from history and should be resolved properly and peacefully in accordance with the UN Charter, relevant Security Council resolutions and bilateral agreements.",,,,1218161034940149760,https://twitter.com/ANI/status/1218161034940149760
2020-01-17 13:18:12,noahbarkin,noahbarkin,2,22,41,"ICYMI in the Merkel @FT transcript, an interesting (if vague) new line on support for @ericsson & @nokia - “Naturally we need to give our own European providers the same level of support as China gives its firms” https://twitter.com/noahbarkin/status/1217910208430792706 …",,@FT @ericsson @nokia,,1218160591845699584,https://twitter.com/noahbarkin/status/1218160591845699584
2020-01-17 13:16:09,ArmchairPseph,shrikanth_krish,7,73,121,"Bezos needs India more than India needs Bezos. If there is no Amazon, another Flipkart will rise. China has barred all foreign e-commerce firms, we haven't. They need to understand that that does not come free. https://twitter.com/shrikanth_krish/status/1218147798736044032?s=20 …",,,,1218160076139175937,https://twitter.com/ArmchairPseph/status/1218160076139175937
2020-01-17 13:15:00,Reuters,,6,27,47,"China’s economic growth slowed down to its weakest in 29 years, as the trade war bites https://reut.rs/2NBjYRl pic.twitter.com/h41Ym5EQ5N",,,,1218159787721904129,https://twitter.com/Reuters/status/1218159787721904129
2020-01-17 13:14:00,Fact,,48,317,1497,"'Made in China' stickers are made in Korea.",,,,1218159536374153222,https://twitter.com/Fact/status/1218159536374153222
2020-01-17 13:12:43,ViceVenezuela,,0,19,12,"#Photos || During a meeting, at the Institute of International Studies of China, prominent academics from the People's Republic of #China, discussed with the Foreign Minister, @jaarreaza, the challenges of Latin America and the Caribbean under the current political context.",,@jaarreaza,#Photos #China,1218159213802860544,https://twitter.com/ViceVenezuela/status/1218159213802860544
2020-01-17 13:10:13,AshmoleanMuseum,,0,40,103,"Lotus by Fang Zhaoling, 1980, who was a leading figure among women artists in 20th-century China born #onthisday. Born in Jiangsu Province, she travelled and lived in many different places, including Oxford, and exhibited her paintings widelypic.twitter.com/9p9wOIsjnU",,,#onthisday,1218158584229433349,https://twitter.com/AshmoleanMuseum/status/1218158584229433349
2020-01-17 13:10:03,FareedZakaria,,17,28,94,"With China, the challenge is not how tough you can be but how smart. My latest column: https://www.washingtonpost.com/opinions/why-trump-caved-on-china/2020/01/16/593e3b98-38a7-11ea-9541-9107303481a4_story.html …",,,,1218158544656179201,https://twitter.com/FareedZakaria/status/1218158544656179201
2020-01-17 13:06:35,kimfreethinker,,7,161,187,"Historic week for AMERICA! USMCA enacted = 176,000 new jobs and an additional $68 billion in the U.S. economy China deal signed = ends years of unfair trading practices! $200b new exports! #PromisesMadePromisesKept ! TEAM @realDonaldTrump !!pic.twitter.com/YoGYQbq7Tl",,@realDonaldTrump,#PromisesMadePromisesKept,1218157670395412480,https://twitter.com/kimfreethinker/status/1218157670395412480
2020-01-17 13:06:02,Geeta_Mohan,,13,21,38,"#China defends raising #Kashmir at the #UNSC! Spokesperson Geng Shuang says it was an attempt to de-escalate #IndoPak tensions. It was an act of “goodwill” Maintains that the matter was discussed and members expressed concern on the current situation. @MFA_China @China_Amb_Indiapic.twitter.com/ICp2fqlbDR",,@MFA_China @China_Amb_Indiapic,#China #Kashmir #UNSC #IndoPak,1218157531853287424,https://twitter.com/Geeta_Mohan/status/1218157531853287424
2020-01-17 13:04:40,XHNews,,2,15,75,"Cute alert! 20 panda cubs pose to greet Chinese New Year at a breeding base in Chengdu, SW China http://xhne.ws/ecMD1 pic.twitter.com/EmvDlZ95Fc",,,,1218157189736648705,https://twitter.com/XHNews/status/1218157189736648705
2020-01-17 13:02:16,BDHerzinger,,4,53,89,"So @CFR_org just put out a new special report, ""Implementing Grand Strategy Toward China."" I'm still marching through this 22-line item work plan, but I'll admit I skipped straight to the portion nearest my heart (#9 Indo-Pacific defense) and I am concerned.",,@CFR_org,#9,1218156584402128897,https://twitter.com/BDHerzinger/status/1218156584402128897
2020-01-17 13:01:58,animalsavemvmt,,9,57,41,"Rainbow chicks"" are very popular and sold as a common toy in Indonesia, Thailand, China, Iran, Pakistan, India, and many more countries.⁣⁠ How much joy can something/someone bring to us if someone got enslaved and exploited against their will?⁣⁠ #veganpic.twitter.com/RLd6DYRVOt",,,#veganpic,1218156506421571586,https://twitter.com/animalsavemvmt/status/1218156506421571586
2020-01-17 12:57:23,aitsukimi,,0,42,174,"I want to thank the teenagers for their love. I will continue to work hard to bring more positive energy to young people. Thank you. - #ShenYue, Most Popular Actress Among Teenagers in ""Like China"" 2020 TV Arts and Literature Pioneer List of Stars Gala pic.twitter.com/rDiNeyn8Fh",,,#ShenYue,1218155356569784320,https://twitter.com/aitsukimi/status/1218155356569784320
2020-01-17 12:55:53,HongKongFP,,1,38,55,"[Recap] New Hong Kong protester ‘Pillar of Shame’ sculpture to be erected outside Danish Parliament https://www.hongkongfp.com/2020/01/17/hong-kong-pro-protester-pillar-shame-sculpture-erected-outside-danish-parliament … #HongKong #China #PillarofShame #HongKongProtest #antiELABhk #antiELABpic.twitter.com/TOVRw2zJyd",,,#HongKong #China #PillarofShame #HongKongProtest #antiELABhk #antiELABpic,1218154978298290177,https://twitter.com/HongKongFP/status/1218154978298290177
2020-01-17 12:55:43,Smita_Sharma,Smita_Sharma,0,11,27,"Will tweet Link of my Exclusive I/V with #Maldives Foreign Min @abdulla_shahid soon where he also denied any differences between President @ibusolih & Speaker @MohamedNasheed on approach vis a vis #China. The Min hoped @maldivescricket team would soon defeat the Indian side! :)https://twitter.com/Smita_Sharma/status/1218153609612816384 …",,@abdulla_shahid @ibusolih @MohamedNasheed @maldivescricket,#Maldives #China,1218154933767163904,https://twitter.com/Smita_Sharma/status/1218154933767163904
2020-01-17 12:53:06,NBCNews,,4,39,36,"A second person has died from a new coronavirus that has caused an outbreak of pneumonia in central China, health authorities say. https://nbcnews.to/2TtKz6J",,,,1218154276704395265,https://twitter.com/NBCNews/status/1218154276704395265
2020-01-17 12:47:14,john_sipher,,13,31,66,"Why Trump caved on China https://www.washingtonpost.com/opinions/why-trump-caved-on-china/2020/01/16/593e3b98-38a7-11ea-9541-9107303481a4_story.html …",,,,1218152802201063424,https://twitter.com/john_sipher/status/1218152802201063424
2020-01-17 12:46:55,CGTNOfficial,,2,24,75,"China's GDP per capita just passed $10,000, but what does this mean? more: https://bit.ly/367YOAV pic.twitter.com/toBF2iKu4k",,,,1218152722249109509,https://twitter.com/CGTNOfficial/status/1218152722249109509
2020-01-17 12:45:01,Forbes,,0,16,43,"China’s $7.6 trillion online payments market is no longer enough for Jack Ma’s Ant Financial http://on.forbes.com/60131d8jv pic.twitter.com/bHEBSAeSOT",,,,1218152241003204608,https://twitter.com/Forbes/status/1218152241003204608
2020-01-17 12:43:32,Reuters,,2,34,31,"China’s economic growth cooled to its weakest in nearly 30 years in 2019 amid a bruising trade war with the United States https://reut.rs/2FUlNoj pic.twitter.com/2P4dZce9Yz",,,,1218151871480836099,https://twitter.com/Reuters/status/1218151871480836099
2020-01-17 12:42:46,PMSimferopol,,3,26,71,"The General Administration of Customs of #China included #Crimean company ""Friendship of Peoples"", that is a leader in the production of poultry meat in #Crimea, to the official list of #Russian suppliers of poultry on #Chinese market!pic.twitter.com/T9V8B0q5hk",,,#China #Crimean #Crimea #Russian #Chinese,1218151678337220609,https://twitter.com/PMSimferopol/status/1218151678337220609
2020-01-17 12:41:33,ChadBown,,6,42,44,"The cost of Trump’s China strategy continues to grow. Despite the deal, the bulk of trade issues remain unresolved. The tariffs are mostly still on. His next steps are unclear. He has yet to show the benefits are worth it. The @NYTimes Editorial Boardhttps://www.nytimes.com/2020/01/16/opinion/editorials/trump-china-trade-deal.html …",,@NYTimes,,1218151368537624578,https://twitter.com/ChadBown/status/1218151368537624578
2020-01-17 12:41:01,stormypatriot21,,6,114,261,"Compare yesterday Nancy signing Trump signing China #MAGA Below thread Day after “Impeachment” Nancy signs #MAGA deals This is what a military operation planned years in advance looks like #QAnonpic.twitter.com/AbApX4culS",,,#MAGA #MAGA #QAnonpic,1218151234760331265,https://twitter.com/stormypatriot21/status/1218151234760331265
2020-01-17 12:36:40,irishrygirl,,2,9,74,"It’s Friday, so the angry inch will tweet several times about the economy, the China deal, perfect call, do nothing Democrat’s, where’s Hunter and so on.. anything not to acknowledge Lev Parnas and all Trump corruption. TGIF",,,,1218150143117156352,https://twitter.com/irishrygirl/status/1218150143117156352
2020-01-17 12:30:12,ChinaDaily,,2,13,57,"A lantern fair was held to greet the upcoming #SpringFestival in Weifang city, East China's Shandong province. pic.twitter.com/bFQXkLP1w6",,,#SpringFestival,1218148512820531201,https://twitter.com/ChinaDaily/status/1218148512820531201
2020-01-17 12:28:52,AmberD1116,realDonaldTrump,3,33,45,"Trump’s China deal: -China agrees to buy $50B of ag products this year. -That's a gain of $29B from before Trump tariffs. -Trump tariffs have cost U.S. farmers $11B. -U.S. taxpayers have spent $28B on emergency payouts to farmers. -So loss to U.S. is $39B. You do the math. https://twitter.com/realDonaldTrump/status/1217827468230434818 …",,,,1218148176449818624,https://twitter.com/AmberD1116/status/1218148176449818624
2020-01-17 12:26:57,DanielStreicker,,4,55,89,"Genomic machine learning by @CVRinfo and @IBAHCM supports the suspected bat origin of the novel Wuhan coronavirus, but cannot rule out intermediate hosts. See https://science.sciencemag.org/content/362/6414/577 … for algorithm details. Thanks to Fudan University, CDC China and @virological_org for the datapic.twitter.com/tTF5plqpPh",,@CVRinfo @IBAHCM @virological_org,,1218147697968001026,https://twitter.com/DanielStreicker/status/1218147697968001026
2020-01-17 12:25:27,PBNS_India,,2,64,124,"Nepal will give India 173,072 Kgs of red sandalwood that it confiscated during last 10 years while being smuggled to China from India through the Nepalese territory, media reports said.",,,,1218147317305315329,https://twitter.com/PBNS_India/status/1218147317305315329
2020-01-17 12:25:12,TheEconomist,,5,13,25,"Today on “The Intelligence”: why housing has become so expensive, a curiously tolerated folk religion in China and drinking’s decline a century after Prohibition https://econ.st/2NBZckF",,,,1218147255070359552,https://twitter.com/TheEconomist/status/1218147255070359552
2020-01-17 12:20:00,ABSCBNNews,,0,11,40,"Carpio blasts China Coast Guard goodwill visit as another ship loiters Ayungin http://bit.ly/30wI1WF",,,,1218145946242113539,https://twitter.com/ABSCBNNews/status/1218145946242113539
2020-01-17 12:18:38,NickNorbrook,,6,38,46,"Africa's total trade with China averages $200bn a year -- about 0.039% of China's global trade balance. So, as @eolander reminds us in his excellent guide, #China cares about Africa for other reasons than just commerce https://chinaafricaproject.com/analysis/10-critical-issues-that-will-shape-china-africa-relations-in-2020/ …",,@eolander,#China,1218145602535596032,https://twitter.com/NickNorbrook/status/1218145602535596032
2020-01-17 12:13:36,doamuslims,,2,180,197,"""I Haven't Seen My Brother In Three Years"" Testimony: #Uyghur Muslim woman hasn't seen her brother in three years! He's been sent to a Chinese concentration camp. #China #Uyghurs #Chinazi #StillNoInfopic.twitter.com/LWfVMtoBNY",,,#Uyghur #China #Uyghurs #Chinazi #StillNoInfopic,1218144336354869248,https://twitter.com/doamuslims/status/1218144336354869248
2020-01-17 12:12:15,AGraylin,,12,11,90,"A real honor to receive two awards tonight at the #GoldenV awards. Best #VR Device and Most Influential Person in #China VR. pic.twitter.com/P6pLmYlPp2",,,#GoldenV #VR #China,1218143996079329280,https://twitter.com/AGraylin/status/1218143996079329280
2020-01-17 12:11:57,WarRoom2020,,7,105,236,"LIVE NOW: Steve Bannon joins @MariaBartiromo on @FoxBusiness @MorningsMaria Bannon: President @realDonaldTrump is putting China on notice to the world pic.twitter.com/SacmwaDWGo",,@MariaBartiromo @FoxBusiness @MorningsMaria @realDonaldTrump,,1218143919990505472,https://twitter.com/WarRoom2020/status/1218143919990505472
2020-01-17 12:11:43,lisaabramowicz1,,3,20,47,"China’s easing measures in the past two years were only about half those of 2015 and 2016, despite growth slowdowns of similar magnitudes: GS analysis. This isn’t deleveraging, but it’s a sign on relative moderation. https://finance.yahoo.com/news/china-weathers-trump-tariff-barrage-042147752.html …",,,,1218143863409463296,https://twitter.com/lisaabramowicz1/status/1218143863409463296
2020-01-17 12:11:01,FHeisbourg,noahbarkin,2,11,19,"Some Chinese ambassadors threaten European countries of they refuse to buy from China (such as Huawei's 5G) and some Chinese ambassadors threaten European countries if they refuse to sell to China (eg ASML in the Netherlands) https://twitter.com/noahbarkin/status/1218121540065165312 …",,,,1218143687995285505,https://twitter.com/FHeisbourg/status/1218143687995285505
2020-01-17 12:08:51,Adomenas,,228,2274,2527,"My comment in #CatholicHerald on the incident of pro-Hong Kong crosses vandalized by Chinese tourists at the Lithuanian #HillofCrosses pilgrimage site & why we need to stand up to China for religious freedom. #StandWithHongKong #LithuaniaStandsWithHongKonghttps://bit.ly/2uQSikO",,,#CatholicHerald #HillofCrosses #StandWithHongKong #LithuaniaStandsWithHongKonghttps,1218143141129265152,https://twitter.com/Adomenas/status/1218143141129265152
2020-01-17 12:08:17,GordonGChang,Chellaney,3,36,86,"How can you have ""free trade"" with a command economy like #China's? https://twitter.com/Chellaney/status/1218124276819062784 …",,,#China,1218142998757855232,https://twitter.com/GordonGChang/status/1218142998757855232
2020-01-17 12:06:17,breeadail,breeadail,15,65,93,"#FridayThoughts: With continued reports of #ChristianPersecution in China, is it time for the #Vatican to act? #CatholicTwitterhttps://twitter.com/breeadail/status/1218141334109933568 …",,,#FridayThoughts #ChristianPersecution #Vatican #CatholicTwitterhttps,1218142493512032257,https://twitter.com/breeadail/status/1218142493512032257
2020-01-17 12:05:35,XHNews,,3,46,110,"China's GDP grows 6.1% year on year in 2019, the fastest among economies with size of over 1 trln USD. The country is not deliberately pursuing particular GDP numbers, but is after reasonable economic growth with quality and efficiency: official http://xhne.ws/xcVLs pic.twitter.com/sGUGgrm4EE",,,,1218142320530468864,https://twitter.com/XHNews/status/1218142320530468864
2020-01-17 12:03:06,PHmooncakes,,8,59,253,"SHEN YUE got the Award as ""The most Popular Actress Among Teenagers in Stars Like China"" 2020 TV Arts Pioneer Stars Ceremony. #ShenYue #沈月pic.twitter.com/s8W3UtZP91",,,#ShenYue #沈月pic,1218141692441722880,https://twitter.com/PHmooncakes/status/1218141692441722880
2020-01-17 12:03:00,nowthisnews,,2,64,254,"This footage of a frozen lake in China is mesmerizing pic.twitter.com/YJJgd5ZKBp",,,,1218141668270133248,https://twitter.com/nowthisnews/status/1218141668270133248
2020-01-17 11:58:38,DrewPavlou,,3,24,63,"Australian Uyghur citizen @SMusapir has not seen his Australian wife and child in three years. The CCP are holding them hostage. How is this not front page news? How is this not at the very crux of Australia’s relationship with China??",,@SMusapir,,1218140568544366592,https://twitter.com/DrewPavlou/status/1218140568544366592
2020-01-17 11:56:21,David_Mulroney,,8,66,119,"People seem very willing to forget that bending your rules to placate China only encourages Beijing to increase the pressure https://www.theglobeandmail.com/politics/article-jean-chretiens-former-chief-of-staff-calls-for-prisoner-exchange-to/ …",,,,1218139995405537283,https://twitter.com/David_Mulroney/status/1218139995405537283
2020-01-17 11:54:01,EuroBriefing,,40,204,349,"Now China is threatening restrictions on German car imports. The world has discovered that it is easy to blackmail Germany and the EU because of their addiction to net exports. http://eurointelligence.com/public",,,,1218139409494814726,https://twitter.com/EuroBriefing/status/1218139409494814726
2020-01-17 11:52:34,Doodisgirl,,36,156,279,"The Democratic Party is socialism. So is Venezuela, China, Cuba, North Korea, and Vietnam. Which of these countries would you like America to be most like?",,,,1218139045198467072,https://twitter.com/Doodisgirl/status/1218139045198467072
2020-01-17 11:50:23,gauravsabnis,,5,63,214,"Didn't used to be like this. Pre-2014, india used to be perceived as a diverse democratic republic that's going to be the next economic superpower. Now it's perceived like Russia or China but without economic growth and with frequent lynchings.",,,,1218138493379104768,https://twitter.com/gauravsabnis/status/1218138493379104768
2020-01-17 11:50:10,AP,,46,126,163,"Russia’s Putin and China's Xi are the world's most powerful authoritarian leaders in decades. Now it looks like they want to hang on to those roles indefinitely, determined to restore former national glory after years of perceived humiliation by the West. http://apne.ws/Aw4AE2E",,,,1218138439167684608,https://twitter.com/AP/status/1218138439167684608
2020-01-17 11:48:16,gauravsabnis,,4,68,229,"Students, faculty go to China with the full knowledge and expectation that it's a touchy closed authoritarian government. 2020 onwards, India is most likely to be perceived the same. People will visit knowing it's like China. Internet shutdowns and insecure vindictive government.",,,,1218137961990103047,https://twitter.com/gauravsabnis/status/1218137961990103047
2020-01-17 11:46:56,michaelxpettis,markets,11,47,144,"What does allowing Wall Street to engage in profitable speculation abroad have to do with the needs of the American economy, and why should it be a condition in American trade negotiations with China? This only shows just how completely bankers dominate American foreign policy. https://twitter.com/markets/status/1218131112561729537 …",,,,1218137626626031618,https://twitter.com/michaelxpettis/status/1218137626626031618
2020-01-17 11:46:04,gauravsabnis,,3,59,234,"And obviously so. Until recently, when my students came asking for India advice, I'd happily give it to them. Now I'm gonna say, well, be warned. I don't want my students to be hounded by Shah's thugs and deported for expressing an opinion. So it'll be like China advice.",,,,1218137408367210496,https://twitter.com/gauravsabnis/status/1218137408367210496
2020-01-17 11:43:35,jjonqins,,2,320,432,"chanyeol: every lunar new year in korea, we eat rice cake.. how about in china? translator: *translate his question but no one answered* chanyeol: i see... pic.twitter.com/ocCOzHoRyN",,,,1218136780995616769,https://twitter.com/jjonqins/status/1218136780995616769
2020-01-17 11:41:41,PoliticalShort,,0,38,62,"Oil ends higher as US trade deals with Mexico, Canada and China boost demand prospects https://www.yahoo.com/news/m/6fc8cf1b-39ed-3110-aaf0-93962818d7cd/oil-ends-higher-as-u.s.-trade.html …",,,,1218136304980037632,https://twitter.com/PoliticalShort/status/1218136304980037632
2020-01-17 11:40:06,CNN,,30,70,237,"China's birthrate in 2019 hit its lowest level since the founding of the People's Republic in 1949, according to official statistics released by Beijing Friday. https://cnn.it/361Kv0r",,,,1218135906068172802,https://twitter.com/CNN/status/1218135906068172802
2020-01-17 11:38:57,GordonGChang,HongKongFP,25,241,493,"No one should travel to #XiJinping's #China. You can be arrested for any reason or no reason. Unless you're a head of state or traveling with a diplomatic passport, it is not safe to be there. https://twitter.com/HongKongFP/status/1218042533990805504 …",,,#XiJinping #China,1218135615537106945,https://twitter.com/GordonGChang/status/1218135615537106945
2020-01-17 11:35:28,SarcasticRofl,,9,113,364,"According to reliable sources Shri @TajinderBagga upset with central leadership going to launch his own party Party Name :Tilaknagar China Party Party Symbol: Jhumka #DontCryBagga",,@TajinderBagga,#DontCryBagga,1218134739200045056,https://twitter.com/SarcasticRofl/status/1218134739200045056
2020-01-17 11:32:37,LoeyBerryTrans,,16,2033,3028,"CY: on lunar new year day, we eat Rice cakes. What do you guys eat in China? (Literally nobody answered ) CY: Ah, I see #CHANYEOL #8시_찬열이와_게임방송 #LOEYPlaysKWGpic.twitter.com/tMlSqojYgd",,,#CHANYEOL #8시_찬열이와_게임방송 #LOEYPlaysKWGpic,1218134021621702661,https://twitter.com/LoeyBerryTrans/status/1218134021621702661
2020-01-17 11:30:09,Thomas1774Paine,,3,64,99,"WATCH: Trump Signs Phase One Of ‘Historic Trade Deal’ With China http://ow.ly/KWPJ30q9XUr",,,,1218133402790088709,https://twitter.com/Thomas1774Paine/status/1218133402790088709
2020-01-17 11:24:44,RickS_Patriots,RepMikeJohnson,6,88,95,"Nancy Pelosi... Spends $5,000 of our taxes on commemorative pens to celebrate the only thing accomplished by the entire Democrat Party in 3 yrs... A false charge against President Trump... All while he was signing a HISTORIC $200bil trade deal with China using a $2 Sharpie..! https://twitter.com/RepMikeJohnson/status/1217581955925139467 …",,,,1218132036977938432,https://twitter.com/RickS_Patriots/status/1218132036977938432
2020-01-17 11:17:12,XHNews,,3,26,86,"China's first total hip replacement surgery assisted by a domestic robot is completed at the Beijing Jishuitan Hospital pic.twitter.com/ilrvie26iv",,,,1218130143249604608,https://twitter.com/XHNews/status/1218130143249604608
2020-01-17 11:13:53,gimbakakanda,MesutOzil1088,9,349,877,"You have to give it to Ozil. He’s been persistently unapologetic in a place that bullies him, from being hounded after the photo ops with Erdogan to his remark on China’s persecution of Muslims. That’s made a difference in a world where those who ought to speak out, are silent. https://twitter.com/MesutOzil1088/status/1217823420026695686 …",,,,1218129306980929536,https://twitter.com/gimbakakanda/status/1218129306980929536
2020-01-17 11:12:27,cnni,,10,45,108,"China's birthrate hits lowest level since country was founded in 1949 https://cnn.it/2TwFEBP pic.twitter.com/B4jMrROrKP",,,,1218128945859702789,https://twitter.com/cnni/status/1218128945859702789
2020-01-17 11:12:10,KTH_Facts,,15,791,1719,"[ Info ] #Taehyung's Chinese fanbase Vbar is currently ranking at #1 in the Song sales chart of #BlackSwan (First BTS single from MOTS:7) on China's largest Music site Netease Cloud Music (网易云音乐). Congratulations!!! #BlackSwanOutNow #BTSV #Taehyung @BTS_twtpic.twitter.com/SYKBMS6tPc",,@BTS_twtpic,#Taehyung #1 #BlackSwan #BlackSwanOutNow #BTSV #Taehyung,1218128876431261697,https://twitter.com/KTH_Facts/status/1218128876431261697
2020-01-17 11:11:36,FootyAccums,,4,35,581,"Jose Semedo on Ronaldo ""We were arriving from China and the pilot announced that we would arrive in 1h and I started imagining myself on his SPA at his home relaxing only to arrive and him inviting me to go for a run at 2:30AM, I couldn't say no. He is unbelievable."" pic.twitter.com/5hcwOsQFYJ",,,,1218128734630359042,https://twitter.com/FootyAccums/status/1218128734630359042
2020-01-17 11:11:24,LoreAsbury,,7,30,67,"Good morning Wonderful Defenders of the Right46 billion in additional tax revenue, $804 income/person, $305 windfall wealth/personThat’s what the new China deal provides for We the PeopleWhat have the Dims done for us latelyTrump 2020Cheers and have great day",,,,1218128681970868224,https://twitter.com/LoreAsbury/status/1218128681970868224
2020-01-17 11:07:33,Laus1507,ChelseaYannick,18,19,272,"Do we just ignore the fact he‘s been in China for 3 years or what? Or the fact that Jose trusted in him so much he was willing to kick KDB out and Oscar more than let us down with being nothing but average except for a few screamers along the way? People be desperate... https://twitter.com/ChelseaYannick/status/1217874390861451265 …",,,,1218127713657147392,https://twitter.com/Laus1507/status/1218127713657147392
2020-01-17 11:04:35,chartmastersorg,,17,296,613,"After a few hours, new releases from @Eminem and @BTS_twt are taking China by storm! Their pure sales: @BTS_twt - Black Swan (single): 112,421 @Eminem - Music To Be Murdered By (album): 42,727 We will keep you updated so stay tuned!pic.twitter.com/uuFDZNXSTl",,@Eminem @BTS_twt @BTS_twt @Eminem,,1218126966039236609,https://twitter.com/chartmastersorg/status/1218126966039236609
2020-01-17 11:03:05,911CORLEBRA777,PDChinese,7,44,72,"I give you Aung San Suu Kyi, Nobel Peace prize winner & lackey for Beijing in the Indian Ocean. China wants a naval base in Myanmar cc @thespybrief @LouiseMensch @ericgarland @JamesFourMhttps://twitter.com/PDChinese/status/1218123414097092609 …",,@thespybrief @LouiseMensch @ericgarland @JamesFourMhttps,,1218126590980177921,https://twitter.com/911CORLEBRA777/status/1218126590980177921
2020-01-17 11:00:19,amnesty,,15,119,187,"China must stop using its position in UN Security Council to shield Myanmar’s senior generals from accountability. This has only emboldened the military’s relentless campaign of human rights violations & war crimes against ethnic minorities across country. https://www.amnesty.org/en/latest/news/2020/01/myanmar-first-state-visit-highlights-china-role-human-rights-crisis/ …",,,,1218125895438950400,https://twitter.com/amnesty/status/1218125895438950400
2020-01-17 10:55:07,dave_clay,,1,59,129,"At 3pm 74 years ago today, the Security Council met for the first time at Church House in London. The first 11 members were Australia, Brazil, China, Egypt, France, Mexico, Netherlands, Poland, USSR, UK and US. pic.twitter.com/OjU0o0v4Wj",,,,1218124585876578305,https://twitter.com/dave_clay/status/1218124585876578305
2020-01-17 10:50:16,AlpinebirdingT,,0,20,120,"Himalayan Monal Large (70cm) shimmering purple, green and cinnamon pheasant with a black belly and long green crest. This photo was shot in Tibet, China, in February 2019. #birding #BirdsofPray #birdwatching #birdphotography #birds #naturepic.twitter.com/ozIEdwvtp2",,,#birding #BirdsofPray #birdwatching #birdphotography #birds #naturepic,1218123364948033537,https://twitter.com/AlpinebirdingT/status/1218123364948033537
2020-01-17 10:49:01,sneheshphilip,,15,86,385,"Indian Army under #GenNaravane is correcting history – shifting focus from Pakistan to China. Remember that #China is a bigger challenge and threat than #Pakistan. I write in my column #Brahmastrahttps://theprint.in/opinion/brahmastra/indian-army-under-gen-naravane-is-correcting-history-shifting-focus-from-pakistan-to-china/350697/ …",,,#GenNaravane #China #Pakistan #Brahmastrahttps,1218123051956441088,https://twitter.com/sneheshphilip/status/1218123051956441088
2020-01-17 10:46:13,BBCWorld,,43,218,474,"Anger in China after it was revealed only fraction of money donated to malnourished student reached her before her death https://bbc.in/3almIMf",,,,1218122346751516672,https://twitter.com/BBCWorld/status/1218122346751516672
2020-01-17 10:45:41,smarket,,8,88,221,"Indian Govt is following the Chinese template when it comes to economics. The way Modi Govt has dealt with Malaysia, Jeff Bezos and Pramila Jayapal....seems to be the new normal now. What's amazing - Liberals are fine when China does it but India should not follow that example",,,,1218122210092691456,https://twitter.com/smarket/status/1218122210092691456
2020-01-17 10:42:14,WBYeats1865,,32,196,308,"Anyone has any idea who is this guy who stole Vice Premier of #China Liu He's pen during the Phase 1 Trade Deal signing ceremony? Source: The White House Youtube channel https://www.youtube.com/watch?v=UvCfl9SFnXg …pic.twitter.com/K4n3g0U1ed",,,#China,1218121344987983872,https://twitter.com/WBYeats1865/status/1218121344987983872
