date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-05 13:00:22,Eternity0227_,,0,471,409,"try to draw it 191123 Wuhan FanMeeting #TEN #李永钦 #텐pic.twitter.com/eHFUc2Z9yZ",,,#TEN #李永钦 #텐pic,1225041473235632128,https://twitter.com/Eternity0227_/status/1225041473235632128
2020-02-05 12:52:03,cnni,,13,105,121,"Cathay Pacific is asking its 27,000 employees to take three weeks of unpaid leave as the Wuhan coronavirus spreads. The airline cited a ""significant"" drop in demand for flights caused by the virus. https://cnn.it/2GWY9YK",,,,1225039380567535616,https://twitter.com/cnni/status/1225039380567535616
2020-02-05 12:47:13,kayleung2,WBYeats1865,8,213,1746,"There was one man spitting at HK medics in a HK hospital saying “if I die (of wuhan coronavirus), don’t think you can live” The doctor cried. #Chinese",,,#Chinese,1225038165351653377,https://twitter.com/kayleung2/status/1225038165351653377
2020-02-05 12:35:21,alfonslopeztena,,5,72,74,"Bat soup, dodgy cures and 'diseasology': the spread of coronavirus misinformation, such as the widely circulated video of a woman eating a bat, spread by far-rightists. The video was not filmed in a Wuhan but in Palau, Micronesia in 2016 https://www.theguardian.com/world/2020/jan/31/bat-soup-dodgy-cures-and-diseasology-the-spread-of-coronavirus-bunkum …",,,,1225035178927624193,https://twitter.com/alfonslopeztena/status/1225035178927624193
2020-02-05 12:32:27,iamkarendavila,ABSCBNNews,64,504,2358,"As I’ve said earlier, govt must trace all the travellers from Wuhan who have flown into the country BEFORE the travel ban. This is why the NUMBERS are INCREASING. https://twitter.com/ABSCBNNews/status/1225027540928139264 …",,,,1225034451563868161,https://twitter.com/iamkarendavila/status/1225034451563868161
2020-02-05 12:19:27,amyyqin,,9,27,143,"What do you eat when covering a coronavirus outbreak? A glimpse into our scavenging adventures in the locked-down epicenter over the past few days. Very disappointed to report no 热干面 (hot spicy noodles - Wuhan's specialty) yet. w/ @elsiechenyi https://www.nytimes.com/2020/02/05/world/asia/coronavirus-china.html …pic.twitter.com/xLUz25xeTG",,@elsiechenyi,,1225031176605200385,https://twitter.com/amyyqin/status/1225031176605200385
2020-02-05 12:10:03,XHNews,,7,68,170,"A 2nd #SARS treatment-model hospital is to be delivered in Wuhan. The facility will receive patients infected with the novel #coronaviruspic.twitter.com/UVZpv1LcIA",,,#SARS #coronaviruspic,1225028812020187139,https://twitter.com/XHNews/status/1225028812020187139
2020-02-05 11:53:36,HongKongHermit,,6,38,164,"Loads of unsettling videos coming out of China about the Wuhan virus, but they're naturally without a proper sense of provenance as to where/when they were filmed, and what is actually happening in them, that I don't know which ones would be right to share. So I'm mostly not.",,,,1225024673252904961,https://twitter.com/HongKongHermit/status/1225024673252904961
2020-02-05 11:50:39,Quartzjixler,,11,177,334,"Going to my doctor's office to just sit in the waiting room and ask other people if they want to see my Wuhan vacation photos.",,,,1225023928336363520,https://twitter.com/Quartzjixler/status/1225023928336363520
2020-02-05 11:37:26,EmilyZFeng,,21,289,441,"The kind of reporting that gives you ulcers: @NPR talked to more than a dozen sick ppl in Wuhan waiting 1 week or more for care. ""All I am hoping for now is a bed in a hospital,"" Liu Xiaohong, struggling to breath in an isolation ward, told me. https://www.npr.org/2020/02/05/802896668/in-quarantined-wuhan-hospital-beds-for-coronavirus-patients-are-scarce …",,@NPR,,1225020603465252864,https://twitter.com/EmilyZFeng/status/1225020603465252864
2020-02-05 11:37:23,annafifield,globaltimesnews,26,620,474,"A baby in Wuhan appears to have been born with coronavirus https://twitter.com/globaltimesnews/status/1225016382644862977 …",,,,1225020593084325888,https://twitter.com/annafifield/status/1225020593084325888
2020-02-05 11:32:16,jenniferatntd,,76,405,594,"A 12-year boy went to #Wuhan Civil Affairs Bureau to apply for admission into orphanage. Staff asked situation about him. He showed death certificates of his parents and grandparents: all of them died. Staff members started crying. #coronaviruschina #Coronavirus #武汉肺炎pic.twitter.com/rRdp3lN2Qs",,,#Wuhan #coronaviruschina #Coronavirus #武汉肺炎pic,1225019304976044040,https://twitter.com/jenniferatntd/status/1225019304976044040
2020-02-05 11:20:39,globaltimesnews,,54,878,723,"30 hours after birth, a newborn in Wuhan, the #nCoV epicenter, was diagnosed with the virus, leading medical experts to conjecture the #coronavirus may vertically be transmitted between mother and baby.pic.twitter.com/He7vmjWQri",,,#nCoV #coronavirus,1225016382644862977,https://twitter.com/globaltimesnews/status/1225016382644862977
2020-02-05 11:01:58,TaiwanNews886,,285,2093,2970,"Tencent may have accidentally leaked real data on Wuhan virus deaths https://www.taiwannews.com.tw/en/news/3871594 pic.twitter.com/n9rYyr5bOS",,,,1225011679592771589,https://twitter.com/TaiwanNews886/status/1225011679592771589
2020-02-05 11:00:04,ChinaDaily,,19,51,259,"""The hospital has so many medical devices and supplies than what I thought,"" said a patient transferred to the newly built Huoshenshan Hospital in #Wuhan. #coronavirus #Chinapic.twitter.com/XLFeDarKp7",,,#Wuhan #coronavirus #Chinapic,1225011199374282753,https://twitter.com/ChinaDaily/status/1225011199374282753
2020-02-05 10:55:00,CBCAlerts,,26,58,118,"The Canadian flight from Wuhan has been delayed significantly. It was originally due to leave early Thursday local time. Now the Canadian government has told passengers to be at the airport no later than 5 pm local time Thursday, for an unspecified departure time. #coronavirus",,,#coronavirus,1225009927162384389,https://twitter.com/CBCAlerts/status/1225009927162384389
2020-02-05 10:43:40,Dystopia992,,17,175,140,"#WuhanCoronavirus — 2 newborn #babies are diagnosed with #coronavirus at #Wuhan Children's Hospital, suspected to be passed from infected mothers! Youngest is just 30-hour-old.. #Experts now WARN a #mother-to-child transmission. #中国肺炎 #2019nCoV #ChinaViruspic.twitter.com/quUEaNT1h8",,,#WuhanCoronavirus #babies #coronavirus #Wuhan #Experts #mother #中国肺炎 #2019nCoV #ChinaViruspic,1225007075010367490,https://twitter.com/Dystopia992/status/1225007075010367490
2020-02-05 10:38:26,supchinanews,,11,251,141,"When the Kenyan Students Association of Wuhan lobbied for Sarah Serem, Kenya’s High Commissioner in China, to help evacuate them out of Wuhan, Serem replied: “Praying that the LORD’s protection be upon each one of you.” Also, she said no. @aprzhu reports:https://supchina.com/2020/02/05/kenyan-students-in-wuhan-plead-for-evacuation/ …",,@aprzhu,,1225005757642366976,https://twitter.com/supchinanews/status/1225005757642366976
2020-02-05 10:38:17,BenKTallmadge,,21,377,329,"So a group of terrorists at Wuhan P4 lab produced the deadly virus killing thousands around the world r applying a patent with the drug developed by US company Gilead. If patent is granted, Gilead will need the Chinazis approval to sell the drug?! https://www.bloomberg.com/news/articles/2020-02-05/china-is-trying-to-patent-gilead-s-experimental-coronavirus-drug …",,,,1225005718622760960,https://twitter.com/BenKTallmadge/status/1225005718622760960
2020-02-05 10:37:58,CNN,,10,55,161,"Britain will send a second and final plane to evacuate UK nationals from Wuhan province in China, where the coronavirus is believed to have originated. https://cnn.it/39bR1nc",,,,1225005639325319168,https://twitter.com/CNN/status/1225005639325319168
2020-02-05 10:26:16,rachel_cheung1,,12,122,106,"Two newborn babies are diagnosed with coronavirus in Wuhan, suspected to be passed from infected mother. Experts now warning of mother to child transmission. https://s.nextmedia.com/realtime/a.php?i=20200205&s=10793096&a=60560431 …",,,,1225002694735089665,https://twitter.com/rachel_cheung1/status/1225002694735089665
2020-02-05 10:25:02,malaymail,,26,441,930,"Malaysia doing ‘very, very well’ in handling Wuhan virus contagion, says WHO rep http://dlvr.it/RPQVyt",,,,1225002385786851329,https://twitter.com/malaymail/status/1225002385786851329
2020-02-05 10:18:27,sophiaankel,,0,79,114,"A construction expert broke down how China built an emergency hospital to treat Wuhan coronavirus patients in just 10 days https://www.businessinsider.com/how-china-managed-build-entirely-new-hospital-in-10-days-2020-2?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @businessinsider",,@businessinsider,,1225000728739094528,https://twitter.com/sophiaankel/status/1225000728739094528
2020-02-05 10:10:15,carlwheezersbby,,8,22,155,"@GMOA ""SriLankan Airlines staff members who volunteered to in the airline’s mission of mercy that brought back Sri Lankan students from Wuhan, has refused to accept the special incentives and allowances offered to them by the Airlines for the journey."" http://www.dailynews.lk/2020/02/05/local/210497/srilankan-staff-refuse-accept-special-incentives-and-allowances …",,@GMOA,,1224998663140888577,https://twitter.com/carlwheezersbby/status/1224998663140888577
2020-02-05 09:51:21,XHNews,,14,159,325,"China's Wuhan converts 11 venues into temporary hospitals to treat ""all who need to be treated."" #coronaviruspic.twitter.com/QQnyFmUDD4",,,#coronaviruspic,1224993906632187904,https://twitter.com/XHNews/status/1224993906632187904
2020-02-05 09:46:59,HimalayaGlobal,,16,317,308,"Looks like #Wuhan mortuaries are working flat out. Five bodies in a van. #coronaviruschina #WuhanLockDown #WuhanPneumonia #WuhanOutbreakpic.twitter.com/6Drc3XAUk6",,,#Wuhan #coronaviruschina #WuhanLockDown #WuhanPneumonia #WuhanOutbreakpic,1224992809591037952,https://twitter.com/HimalayaGlobal/status/1224992809591037952
2020-02-05 09:11:34,iamkarendavila,,66,333,1725,"NOW, a THIRD #coronavirus victim in PH. Before China ordered a transporation lockdown of Wuhan, there were daily flights from Wuhan to Kalibo & Cebu. I asked the Bureau of Immigration, how many tourists flew in a few days before? How many are still in the country? Where are they?",,,#coronavirus,1224983896636289025,https://twitter.com/iamkarendavila/status/1224983896636289025
2020-02-05 09:09:41,iamkarendavila,ABSCBNNews,15,166,703,"The THIRD CoronaVirus Case in PH. There were daily flights from Wuhan to Kalibo & Cebu. The Bureau of Immigration must track ALL the visitors from Wuhan. Where are they? How many are still in the country?! https://twitter.com/ABSCBNNews/status/1224949526349221888 …",,,,1224983422268928000,https://twitter.com/iamkarendavila/status/1224983422268928000
2020-02-05 09:01:11,MFA_China,,11,51,240,"Many thanks to the friends from the Maldives. WuHan, Stay Strong！ pic.twitter.com/Tz3Pvt5nzB",,,,1224981281940766720,https://twitter.com/MFA_China/status/1224981281940766720
2020-02-05 09:00:01,PDChina,,60,260,1151,"All hands on deck! Another 1,400 medicsfrom 13 provinces arrived in #Wuhan on Feb 4 to aid in the pandemic #coronavirus outbreak. Tearful tribute to those brave virus fighters.pic.twitter.com/FfuqHxsCUh",,,#Wuhan #coronavirus,1224980987047632900,https://twitter.com/PDChina/status/1224980987047632900
2020-02-05 08:50:46,HongKongFP,,38,308,386,"BREAKING: Coronavirus – Visitors from mainland China must enter two-week quarantine, Hong Kong gov’t announces https://www.hongkongfp.com/2020/02/05/breaking-coronavirus-visitors-mainland-china-must-enter-two-week-quarantine-hong-kong-govt-announces … #wuhan #hongkong #wuhanvirus #WuhanCoronavirus",,,#wuhan #hongkong #wuhanvirus #WuhanCoronavirus,1224978659741782018,https://twitter.com/HongKongFP/status/1224978659741782018
2020-02-05 08:50:14,TaurDe,,10,61,291,"On behalf of 17 families and the Government of Timor-Leste, I would like to express our gratitude to the NZ Government, for your assistance in evacuating our 17 Timorese students from Wuhan China. We value our friendship and would forever be grateful. pic.twitter.com/mJeZI9Jtjg",,,,1224978528136912898,https://twitter.com/TaurDe/status/1224978528136912898
2020-02-05 08:46:07,CNN,,29,86,224,"A report that suggested Wuhan coronavirus could spread before the onset of symptoms was flawed, according to public health experts https://cnn.it/2UpVdvJ",,,,1224977490793435136,https://twitter.com/CNN/status/1224977490793435136
2020-02-05 08:43:51,DrHodanOsman,,35,81,285,"The No.1 responsibility of any government is towards its citizens. I can’t believe that with so many friendly countries arranging flights our gov &all of our intl partners combined couldn’t find a solution to help the #Somali #Students stuck in #Wuhan. This is a sad big fail! pic.twitter.com/AeVTM2ysd2",,,#Somali #Students #Wuhan,1224976921605431299,https://twitter.com/DrHodanOsman/status/1224976921605431299
2020-02-05 08:42:26,PIB_India,,5,104,460,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain & its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar #CabinetDecisionspic.twitter.com/T6DnL9TtJ2",,@airindiain @PrakashJavdekar,#Wuhan #CoronavirusOutbreak #Cabinet #CabinetDecisionspic,1224976565693366272,https://twitter.com/PIB_India/status/1224976565693366272
2020-02-05 08:40:06,AshwaniLohani,,20,57,256,"Union Cabinet's appreciation for the staff of Air India who travelled to Wuhan to evacuate Indians is indeed heart warming for the entire Air India family and would go a long way in inspiring Air Indians to keep going beyond the call of duty in serving the nation. Jai Hind",,,,1224975978377539584,https://twitter.com/AshwaniLohani/status/1224975978377539584
2020-02-05 08:30:00,PDChina,,10,44,178,"#HeartwarmingMoments: Fresh vegetables, masks, and protective suits, Chinese grassroots donate supplies to Wuhan for combating #nCoV2019, capturing the hearts of Chinese netizens. http://bit.ly/397hMJG pic.twitter.com/YICEwTzACz",,,#HeartwarmingMoments #nCoV2019,1224973434532155392,https://twitter.com/PDChina/status/1224973434532155392
2020-02-05 08:24:09,Marwa__Osman,,3,47,141,"Photos of construction workers sleeping on-site at Huoshenshan Hospital. From an open land to a makeshift hospital for #coronavirus patients in #Wuhan completed last Sunday within only 10 days! Salute to the hardworking #Chinese for unconditional love for their people & country.pic.twitter.com/oolqcQXBKq",,,#coronavirus #Wuhan #Chinese,1224971962318868481,https://twitter.com/Marwa__Osman/status/1224971962318868481
2020-02-05 08:20:04,MapuaUniv,,0,72,149,"In line with the recent reports of confirmed cases of infection with the Novel Coronavirus 2019 (2019-nCoV) from Wuhan, China, and in response to the queries being made regarding this virus, the Health Services Department of Mapúa University issues this health advisory. pic.twitter.com/qKNEGMiNhG",,,,1224970934630547456,https://twitter.com/MapuaUniv/status/1224970934630547456
2020-02-05 08:06:04,jakpost,,10,195,136,"Chinese toddler becomes first suspected Wuhan coronavirus case in Manado #jakposthttp://bit.ly/2RWLGul",,,#jakposthttp,1224967413743202306,https://twitter.com/jakpost/status/1224967413743202306
2020-02-05 08:04:40,JeremyFarrar,,2,102,195,"Please read this - amidst all the news about a city few may have heard of before, a personal, moving account of life in Wuhan: A Cultural Context by @MikhailovDanil @wellcometrusthttps://link.medium.com/UU6dnrijK3",,@MikhailovDanil @wellcometrusthttps,,1224967057982345216,https://twitter.com/JeremyFarrar/status/1224967057982345216
2020-02-05 07:52:40,australian,,27,49,62,"Xi Jinping has dispatched a platoon of 300 propagandists to coronavirus epicentre Wuhan to “strengthen public opinion guidance” https://www.theaustralian.com.au/world/coronavirus-300-propagandists-sent-to-wuhan/news-story/7a085db7c9c38b14da97e45daeeb5094 …",,,,1224964039781957632,https://twitter.com/australian/status/1224964039781957632
2020-02-05 07:50:02,samirasawlani,,45,917,1205,"Hey all. So over the last few days I’ve been interviewing African students in Wuhan. They are scared, frustrated and angry. I chose to end one interview because the young woman sounded so distressed. My latest piece for Al Jazeera: https://www.aljazeera.com/news/2020/02/african-students-trapped-coronavirus-hit-wuhan-plead-200204082319647.html …",,,,1224963376981463040,https://twitter.com/samirasawlani/status/1224963376981463040
2020-02-05 07:39:44,QuickTake,,10,164,298,"""I feel like I'm playing a game. It's like 'Resident Evil.' Today and every day I need to do a mission."" This #Wuhan resident shows how he's coping in the #coronavirus epicenter in China #CoronavirusChina #新型肺炎pic.twitter.com/IdOZ2BOPBk",,,#Wuhan #coronavirus #CoronavirusChina #新型肺炎pic,1224960783764770816,https://twitter.com/QuickTake/status/1224960783764770816
2020-02-05 07:33:32,jenniferatntd,,37,401,540,"A Wuhan woman：""I tell you don’t trust the government report! ""“We respond to the government’s call for self quarantine at home My mother is dying at home but nobody cares“ ""The government still collects money!“ #CoronavirusOutbreak #Wuhan pic.twitter.com/vjQqhbqLHI",,,#CoronavirusOutbreak #Wuhan,1224959223915827200,https://twitter.com/jenniferatntd/status/1224959223915827200
2020-02-05 07:22:49,BillRatchet,,11,444,4439,"jus got back from wuhan can't wait to hang wit my ex",,,,1224956528920166400,https://twitter.com/BillRatchet/status/1224956528920166400
2020-02-05 07:19:36,Laurie_Garrett,,36,133,262,"This is the #WuHan convention center. If these beds fill with #2019nCoV patients my nightmare -- harbored for 30 years -- will have come true.pic.twitter.com/x50rhXx9kz",,,#WuHan #2019nCoV,1224955718425628673,https://twitter.com/Laurie_Garrett/status/1224955718425628673
2020-02-05 07:16:43,bernamadotcom,bernamadotcom,1,355,237,"Two Malaysians evacuated from Wuhan tested positive for #coronavirus - Health Minister @DrDzul @KKMPutrajayahttps://twitter.com/bernamadotcom/status/1224954758294691840 …",,@DrDzul @KKMPutrajayahttps,#coronavirus,1224954994027302912,https://twitter.com/bernamadotcom/status/1224954994027302912
2020-02-05 07:03:13,nthusharon,,10,70,92,"The man who arranged Taiwan's charter plane from Wuhan to send Taiwanese businessmen back, has deep connections with the CCP and is a staunch supporter of Han Kuo Yu, his team managed to jam several dozens Chinese nationals (Chinese wives & their families), causing public outrage pic.twitter.com/w3z57rhvwy",,,,1224951595047112704,https://twitter.com/nthusharon/status/1224951595047112704
2020-02-05 06:59:22,tongbingxue,,31,430,946,"Faces of China in 2020: Marks of Masks Doctors and nurses who are combating #Wuhan Coronavirus in Changsha, capital of Hunan Province of south China. Courtesy of Weibo Changsha Fabu. pic.twitter.com/o7EpH3Vupq",,,#Wuhan,1224950628255879169,https://twitter.com/tongbingxue/status/1224950628255879169
2020-02-05 06:55:00,ABSCBNNews,,39,367,748,"The patient is a 60-year old Chinese woman from Wuhan, China, the epicenter of the virus, who arrived in Cebu via Hong Kong in January. The patient then traveled to Bohol. #coronaviruspic.twitter.com/qHTesLfwRz",,,#coronaviruspic,1224949526349221888,https://twitter.com/ABSCBNNews/status/1224949526349221888
2020-02-05 06:51:24,WBYeats1865,,9,104,98,"#China Allegedly citizens of #Wuhan are attempting to smuggle into another city by climbing over a barricade set up on a bridge. The Chinese government's attempt to contain #WuhanCoronavirus has forced many Chinese citizens to illegally immigrate within the same country. https://twitter.com/WBYeats1865/status/1222078776487473157 …pic.twitter.com/p12HVxXmZj",,,#China #Wuhan #WuhanCoronavirus,1224948620845174786,https://twitter.com/WBYeats1865/status/1224948620845174786
2020-02-05 06:50:31,CNN,,41,62,166,"There are two US planes currently en route to California, carrying evacuated US citizens out of Wuhan https://cnn.it/2vRhUi8",,,,1224948399423873025,https://twitter.com/CNN/status/1224948399423873025
2020-02-05 06:46:12,CNN,,93,114,260,"China says President Xi Jinping is directing its Wuhan coronavirus response, but he's nowhere to be seen | Analysis by @jgriffiths https://cnn.it/2OseY1W pic.twitter.com/yBS5bnT3cW",,@jgriffiths,,1224947312180584449,https://twitter.com/CNN/status/1224947312180584449
2020-02-05 06:40:23,uwu_uwu_mo,,5,56,171,"“We Can Do It!” HK, add oil! Wuhan, add oil! pic.twitter.com/HUNLJiK86O",,,,1224945847743414272,https://twitter.com/uwu_uwu_mo/status/1224945847743414272
2020-02-05 06:29:55,htommy998,,9,90,130,"2/4 #coronavirus #wuhanP4lab There are around 1500 staffs working for Wuhan Institute of Virology, the only P4 Lab in China. However, amid the outbreak of novel coronavirus, NONE of this Institute got infected. That’s amazing! What’s secret? Wash hands more often? pic.twitter.com/yXtWZBRBKu",,,#coronavirus #wuhanP4lab,1224943214416674816,https://twitter.com/htommy998/status/1224943214416674816
2020-02-05 06:29:21,cnni,,4,105,116,"The number of deaths from the Wuhan coronavirus has spiked again in China, as confirmed cases topped 24,500 worldwide and there were worrying signs of new outbreak clusters in Hong Kong and Japan https://cnn.it/2GW6U5u",,,,1224943073777549314,https://twitter.com/cnni/status/1224943073777549314
2020-02-05 06:24:03,rapplerdotcom,,21,252,470,"BREAKING NEWS. The Department of Health reported the Philippines’ 3rd case of novel #coronavirus. A 60-year-old woman from Wuhan, China, tested positive for 2019 #nCoV. She traveled from Wuhan through Hong Kong and arrived in Cebu on January 20. https://www.rappler.com/nation/251003-philippines-confirms-3rd-case-novel-coronavirus?utm_medium=Social&utm_source=Twitter#Echobox=1580883843 …",,,#coronavirus #nCoV #Echobox,1224941739758235648,https://twitter.com/rapplerdotcom/status/1224941739758235648
2020-02-05 06:15:26,soanniakumar,,0,628,508,"hi i dont have wuhan. ive fucking sinus thank u",,,,1224939570376007680,https://twitter.com/soanniakumar/status/1224939570376007680
2020-02-05 06:13:30,washingtonpost,,34,73,129,"""We’re like refugees"": Americans departing virus-hit Wuhan criticize U.S. government response https://wapo.st/3bgexBI",,,,1224939083098664962,https://twitter.com/washingtonpost/status/1224939083098664962
2020-02-05 06:12:49,CNN,,28,84,247,"It has been two weeks since the first US case of Wuhan coronavirus was announced, and the US strategy has become clear: It's impossible to stop this virus; it can only be slowed down. Here's why: • International travel • Contact tracing • Testing https://cnn.it/36XUGnn",,,,1224938911736258561,https://twitter.com/CNN/status/1224938911736258561
2020-02-05 06:10:47,zlj517,,57,107,657,"Best wishes for Wuhan from movie stars from Hong Kong, China. Jacky Chan, Alan Tan, Wong Cho Lam, Simon Yam. Have you watched their movies? Whose movies do you like the most? pic.twitter.com/hP6huuikjK",,,,1224938398282125312,https://twitter.com/zlj517/status/1224938398282125312
2020-02-05 05:57:50,amyyqin,,41,375,692,"We’ve just been told our Wuhan hotel is being requisitioned by the govt to hold suspected coronavirus patients. Seems the govt is realizing the strategy of self quarantine at home is a huge problem leading to more, often cross generational, infections. (Pic: “Go Wuhan!”) pic.twitter.com/cw0u33szwa",,,,1224935139991408640,https://twitter.com/amyyqin/status/1224935139991408640
2020-02-05 05:46:38,ABSCBNNews,,8,115,229,"Usec Eric Domingo: The 60 year old female, arrived in Cebu City from Wuhan last January 20 and then directly to Bohol. | via @raphbosano #coronavirus",,@raphbosano,#coronavirus,1224932320571838464,https://twitter.com/ABSCBNNews/status/1224932320571838464
2020-02-05 05:39:09,ABC,,31,217,251,"Drone footage shows almost empty streets in typically bustling Wuhan, China, amid a citywide lockdown over the deadly coronavirus outbreak. The viral outbreak has infected more than 20,600 people globally. https://abcn.ws/36Z9FNP pic.twitter.com/qUJ2ypIkKq",,,,1224930440257187840,https://twitter.com/ABC/status/1224930440257187840
2020-02-05 05:17:27,UKinNZ,,5,30,157,"We are grateful to the NZ Government for their assistance in helping 8 British nationals & their dependents fly to Auckland from Wuhan. Their chartered Air NZ flight arrived safely today, with a number of NZers & other nationalities. Our teams are providing consular support.",,,,1224924977255739394,https://twitter.com/UKinNZ/status/1224924977255739394
2020-02-05 05:09:12,USNorthernCmd,,8,135,246,"In support of Health and Human Services (HHS) and the Centers for Disease Control and Prevention (CDC), the Department of Defense is prepared to receive two Department of State chartered evacuation flights from Wuhan, China currently scheduled to arrive on February 5th. (1 of 3)",,,,1224922903822520320,https://twitter.com/USNorthernCmd/status/1224922903822520320
2020-02-05 05:06:56,CNN,,32,210,262,"The Wuhan coronavirus outbreak has spread across the province, with 2 other cities in Hubei reporting over 1,000 cases • Wuhan: 8,351 cases, including 362 deaths • Huanggang: 1,645 cases, including 25 deaths • Xiaogan: 1,462 cases, including 18 deaths https://cnn.it/2Skh0SL",,,,1224922331899944961,https://twitter.com/CNN/status/1224922331899944961
2020-02-05 05:06:08,Khaaasteh,aqolizadeh,3,55,101,"Iran's Mahan Air, sanctioned by the US, evacuated 56 Iranians, 59 Iraqis, 24 Syrians and one Lebanese from #Wuhan, the center of #coronavirus. The passengers will be quarantined in Tehran & Baghdad for two weeks. Many Arab users appreciating Iran's move in commentshttps://twitter.com/aqolizadeh/status/1224722665409105921 …",,,#Wuhan #coronavirus,1224922132028805120,https://twitter.com/Khaaasteh/status/1224922132028805120
2020-02-05 04:39:49,CNN,,33,131,225,"A cruise ship in Japan is currently under quarantine with 3,700 people on board, after a former passenger was found to be infected with Wuhan coronavirus. Ten more people on board have since tested positive. Here are some tips for staying healthy on ships: https://cnn.it/36XB3f5",,,,1224915508274892800,https://twitter.com/CNN/status/1224915508274892800
2020-02-05 04:29:15,anangbhai,Nectar_Gan,6,28,183,"Broke: send the journos to Gitmo Woke: send the journos to Wuhan https://twitter.com/Nectar_Gan/status/1224715733856186370 …",,,,1224912848431828994,https://twitter.com/anangbhai/status/1224912848431828994
2020-02-05 04:28:34,CNN,,80,501,735,"A cruise ship is locked down in a Japanese port with 3,700 people quarantined on board after it was revealed that an infected passenger flew into Tokyo and spent a few days on the ship. So far, 10 people on it have been confirmed with Wuhan coronavirus. https://cnn.it/31ssU18",,,,1224912676419178499,https://twitter.com/CNN/status/1224912676419178499
2020-02-05 04:25:42,MackayIM,,15,61,110,"Wuhan builds 3 temporary hospitals for mild nCoV cases - Global Times ""3400 beds to treat patients in mild condition"" -It would be great to see clinical spectrum described in the literature https://www.globaltimes.cn/content/1178495.shtml#.XjpDm8JgIHA.twitter …",,,#,1224911956626173952,https://twitter.com/MackayIM/status/1224911956626173952
2020-02-05 04:20:00,CGTNOfficial,,54,358,953,"#Wuhan, a city on lockdown due to #coronavirus outbreak, has released a spirit-lifting video saying, ""Wuhan, don't panic, we're waiting for you."" pic.twitter.com/RBoZ1ZXiSh",,,#Wuhan #coronavirus,1224910519296917505,https://twitter.com/CGTNOfficial/status/1224910519296917505
2020-02-05 04:18:40,RohanV,,8,57,182,"Two explanations for why Coronavirus seems to be specific to Kerala, in India: Many Malayali medical students in Wuhan (https://indianexpress.com/article/india/coronavirus-cases-kerala-fighting-infection-6250839/ …) But also... Kerala is the only one competently checking? (Uh oh).https://www.thenewsminute.com/article/why-all-3-coronovirus-cases-india-now-are-kerala-117488 …",,,,1224910186076180480,https://twitter.com/RohanV/status/1224910186076180480
2020-02-05 04:17:00,CNN,,28,92,177,"The US strategy for now isn't to stop the Wuhan coronavirus, but to slow it. In just two weeks, 11 people in the US have tested positive for the virus. During the SARS outbreak, there were just 8 confirmed cases over many months, according to the CDC. https://cnn.it/396aQwn",,,,1224909763722514434,https://twitter.com/CNN/status/1224909763722514434
2020-02-05 04:16:03,SenTomCotton,,188,293,1319,"Our efforts implementing the president's ambitious agenda must begin now, especially protecting Americans from the Wuhan coronavirus and dangerous sanctuary city policies. https://www.cotton.senate.gov/?p=press_release&id=1310 …",,,,1224909526303899649,https://twitter.com/SenTomCotton/status/1224909526303899649
2020-02-05 04:11:56,danaedholakia,,0,23,100,"So grateful to #NZ colleagues for getting 14 Brits/family members onto NZ flight from Wuhan last night, incl. holding up departure so @ukinchina could get clearances for the last passenger, a British 4 yr old child, to board. New Zealand: you’re wonderful! @UKinNZ @foreignoffice",,@ukinchina @UKinNZ @foreignoffice,#NZ,1224908488507379718,https://twitter.com/danaedholakia/status/1224908488507379718
2020-02-05 04:01:48,sumansnag,,7,103,180,"Streets are empty and markets are closed in Chinese cities that are home to millions of people. This is what life is like in China during the Wuhan #coronavirus outbreak.pic.twitter.com/c3nke5Tt96",,,#coronavirus,1224905939125526529,https://twitter.com/sumansnag/status/1224905939125526529
2020-02-05 03:52:41,althiaraj,,167,23,122,"Should taxpayers assume the cost of flying Canadians back from Wuhan? The government says yes. https://www.huffingtonpost.ca/entry/wuhan-canada-flight-government_ca_5e39ed80c5b6d032e76b6569?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter …",,,,1224903646401482752,https://twitter.com/althiaraj/status/1224903646401482752
2020-02-05 03:50:24,MothershipSG,,9,220,268,"28-year-old medical staff in China dies, allegedly after working 10 days straight battling Wuhan virus http://bit.ly/36Upg0Z pic.twitter.com/IJdglUcQIT",,,,1224903070791766017,https://twitter.com/MothershipSG/status/1224903070791766017
2020-02-05 03:45:01,WilliamYang120,,1,31,112,"I appeared on @PeterMcCormack's podcast @DefianceCast this week to talk about the #coronavirus outbreak, why I started the daily updates and the challenging task of trying to contain the spread of the virus in #Wuhan. Give it a listen! https://www.defiance.news/podcast/chinese-political-influence-over-coronavirus-news-william-yang …",,@PeterMcCormack @DefianceCast,#coronavirus #Wuhan,1224901717835374593,https://twitter.com/WilliamYang120/status/1224901717835374593
