date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 19:47:43,kaden_harris,RefReedy,1,2,114,"Ok... so Hillary cooked up Covid-19 in the basement of a pizza shop and then infected people in Wuhan province with it? Then somehow convinced Fat Donny to under react so when it got here the death toll would be higher? Absolutely diabolical.",,,,1246524871326281728,https://twitter.com/kaden_harris/status/1246524871326281728
2020-04-04 19:45:56,1JohnEBravo,johncardillo,3,84,64,"Any death that can be, will be labeled the Wuhan virus. The media needs this in their fight against Trump.",,,,1246524424687423490,https://twitter.com/1JohnEBravo/status/1246524424687423490
2020-04-04 19:45:00,ChinaDaily,,8,28,95,"The medical staff of Leishenshan hospital in Wuhan mourn at the hospital square at 10 am on April 4, 2020. #Covid_19pic.twitter.com/YP35vUj3v3",,,#Covid_19pic,1246524187432247296,https://twitter.com/ChinaDaily/status/1246524187432247296
2020-04-04 19:42:37,SirGates2,JohnBWellsCTM,10,101,130,"John look into Military Games held in Wuhan with 10,000 athletes from 100+ countries...late October 2019 Great way to get something goin in numerous countries all from one location...300+ from USA pic.twitter.com/28hW1XlrGT",,,,1246523588024373248,https://twitter.com/SirGates2/status/1246523588024373248
2020-04-04 19:40:35,profmimkemaloke,,2,33,157,"Praying together #Coronavirus #Covid19 #NHS #UnitedStates #China #Wuhan #Italy #Spain #UK #World #WHO #EmergencyServices #DeliveryDrivers #StayHome #BeSafe #TogetherWeCan #KeepStrong #Cuarentena #Pandemic #Wearetheworld #Unitedpic.twitter.com/UAjgmgXp8u",,,#Coronavirus #Covid19 #NHS #UnitedStates #China #Wuhan #Italy #Spain #UK #World #WHO #EmergencyServices #DeliveryDrivers #StayHome #BeSafe #TogetherWeCan #KeepStrong #Cuarentena #Pandemic #Wearetheworld #Unitedpic,1246523075199471616,https://twitter.com/profmimkemaloke/status/1246523075199471616
2020-04-04 19:40:00,Reuters,,5,19,49,"China's ancient tomb-sweeping festival changed this year, especially in Wuhan. Chinese authorities have told residents to watch cemetery staff perform rites via online streaming https://reut.rs/2yvxqkZ pic.twitter.com/qIj6Pthmev",,,,1246522929279578113,https://twitter.com/Reuters/status/1246522929279578113
2020-04-04 19:20:41,RobertJohnDavi,,6,145,186,"PROOF-FACTS-MORE TO COME-NO MORE BULLSHIT-DEMOCRAT JUDGE bascically dismisses THEFT OF EBOLA GENETICS IN 2005 from SAME LAB that NOVAL CORONA is sent in 2019 to WUHAN CHINA -READ FOR YOURSELVES!DEMOCRAT POLICIES ENDANGER THAT IS WHAT NEEDS TO BE INVESTIGATED NOT @realDonaldTrump pic.twitter.com/XqnmyjPAfu",,@realDonaldTrump,,1246518067942719488,https://twitter.com/RobertJohnDavi/status/1246518067942719488
2020-04-04 19:17:34,rfguerrini,JohnBWellsCTM,18,61,170,"#AccordingtoSnopes Professor Charles Lieber was arrested in January 2020 for misleading federal authorities about funds he allegedly received from Wuhan University Lieber has no known connections to the 2020 outbreak of coronavirus.",,,#AccordingtoSnopes,1246517284115529731,https://twitter.com/rfguerrini/status/1246517284115529731
2020-04-04 19:17:32,RedState,,10,33,58,"Dr. Drew Says the Media Needs to Put a Sock In It Over the Wuhan Coronavirus: ‘I Would Like Them To Shut Up’ https://www.redstate.com/alexparker/2020/04/04/dr-drew-pat-mcafee-show-coronavirus-media-shut-up/?utm_source=Twitter&utm_medium=social&utm_term=dr-drew-pat-mcafee-show-coronavirus-media-shut-up&utm_content=0&utm_campaign=PostPromoterPro …",,,,1246517276746096646,https://twitter.com/RedState/status/1246517276746096646
2020-04-04 19:10:19,TomiLahren,,1525,3783,19055,"The same liberal hacks who said it was “racist” to ban travel from China way back in February when the Wuhan Virus kicked off are now doing their mental gymnastics to blame conservative media personalities for “not taking it seriously.” Give me a break.",,,,1246515458993512449,https://twitter.com/TomiLahren/status/1246515458993512449
2020-04-04 19:00:26,trinareyes,Castterry,3,61,41,"Maybe in return China will get the UN out of America and set them up in WuHan with a brand new building with housing. https://twitter.com/Castterry/status/1246458681014628352 …",,,,1246512972412997633,https://twitter.com/trinareyes/status/1246512972412997633
2020-04-04 18:58:13,MustacheChuck,BigSavage80,1,11,171,"WUHAN CHINESE is not a Race of people BUT IS THE EPICENTER OF A PANDEMIC FOR CARONA VIRIS. GET LIFE AND A CLUE STAN",,,,1246512415447056385,https://twitter.com/MustacheChuck/status/1246512415447056385
2020-04-04 18:57:59,joncioschi,,1,36,31,"Philly Jails' #COVID-19 infection rate is 7.1/1000. Greater than Wuhan's or New York City's. @PhillyMayor, @PhilaCourts, @GovernorTomWolf: #FreeOurPeople.pic.twitter.com/fGJLvd1cOE",,@PhillyMayor @PhilaCourts @GovernorTomWolf,#COVID #FreeOurPeople,1246512358400438273,https://twitter.com/joncioschi/status/1246512358400438273
2020-04-04 18:46:41,JenniferHYChan,,13,36,54,"Ridiculous #China. A huge team disinfecting #Wuhan airport, the city’s lockdown ends on 8April. If there have been Zero new #WuhanVirus cases & and they have won the battle. Why the big disinfecting show? And the background music!? #COVID19 #coronaviruspic.twitter.com/cWT9xUPISR",,,#China #Wuhan #WuhanVirus #COVID19 #coronaviruspic,1246509512267378688,https://twitter.com/JenniferHYChan/status/1246509512267378688
2020-04-04 18:46:04,ChinaInFocusNTD,,39,532,665,"“To slowly instill in the public's mind the narrative of '0 new cases'. It doesn't matter if the public believes it or not at first; they just constantly repeat it until the lies become the truth.” A former Chinese reporter reveals why Beijing sent 300 reporters to #Wuhan. pic.twitter.com/hZTJs9KZLh",,,#Wuhan,1246509356608376838,https://twitter.com/ChinaInFocusNTD/status/1246509356608376838
2020-04-04 18:43:58,BarbraStreisand,,484,1003,6173,"Wuhan gave health workers hazmat suits which protected the nurses and doctors and saved many lives. Why don’t we have them in this country?",,,,1246508829082357761,https://twitter.com/BarbraStreisand/status/1246508829082357761
2020-04-04 18:40:32,CorporalBen,,7,87,64,"REVEALED: Soros Invested Heavily in Chinese Biotech Research Company with Facility in Wuhan that Researches Respiratory Models and Infectious Disease! @gatewaypundit This Research Company is where the Wuhan Coronavirus originated! Have NO doubt. @SenTomCotton is right!",,@gatewaypundit @SenTomCotton,,1246507963810013185,https://twitter.com/CorporalBen/status/1246507963810013185
2020-04-04 18:39:14,KelseyTuoc,,2,11,78,"According to China's official statistics, less than 0.1% of the population of Wuhan got the virus. A lot of people made the twin mistakes of 1) thinking that China was telling the truth and 2) thinking of Wuhan as a worst-case scenario, and assumed no way it'd be worse here.",,,,1246507636960288773,https://twitter.com/KelseyTuoc/status/1246507636960288773
2020-04-04 18:34:49,GBSurfvergnugen,,6,108,82,"A story that is building steam - allegedly Pelosi’s husband made some ‘curious’ stock moves just after @SpeakerPelosi received a House Intel Brief on the impact of the #Wuhan Virus... who is looking into this? @jsolomonReports @dbongino @SaraCarterDC @GOPLeader @TheJusticeDeptpic.twitter.com/hWSa5ex6QI",,@SpeakerPelosi @jsolomonReports @dbongino @SaraCarterDC @GOPLeader @TheJusticeDeptpic,#Wuhan,1246506527348920325,https://twitter.com/GBSurfvergnugen/status/1246506527348920325
2020-04-04 18:33:24,BreitbartNews,,40,409,887,"Wuhan residents doubt the Communist Party's coronavirus death tolls, telling journalists anonymously that many more than reported have died. https://trib.al/94xt42k",,,,1246506168329125890,https://twitter.com/BreitbartNews/status/1246506168329125890
2020-04-04 18:32:13,TomthunkitsMind,,44,25,50,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronavirus pic.twitter.com/aRlkNuNIhS 04 #FBR",,,#coronavirus #FBR,1246505873008140289,https://twitter.com/TomthunkitsMind/status/1246505873008140289
2020-04-04 18:31:00,RedState,,0,19,31,"Tucker Carlson Rips The New York Times for Their Shameless Wuhan Virus Coverage https://www.redstate.com/bonchie/2020/04/03/tucker-carlson-rips-the-new-york-times-for-their-hypocritical-wuhan-virus-coverage/?utm_source=Twitter&utm_medium=social&utm_term=tucker-carlson-rips-the-new-york-times-for-their-hypocritical-wuhan-virus-coverage&utm_content=2&utm_campaign=PostPromoterPro …",,,,1246505567876767750,https://twitter.com/RedState/status/1246505567876767750
2020-04-04 18:24:03,UNNTV1,,130,323,317,"Abusing animals is a common case in #China. The poor #dog is not supposed to haul an adult man and should not be beaten with a stick. This should be stopped! #BoycottChina #ChinaLiedPeopleaDied #Wuhan #COVID #ChineseBioterrorism #coronavirus #HoldChinaAccountable #StayHomepic.twitter.com/kEBITlmk3z",,,#China #dog #BoycottChina #ChinaLiedPeopleaDied #Wuhan #COVID #ChineseBioterrorism #coronavirus #HoldChinaAccountable #StayHomepic,1246503815089659904,https://twitter.com/UNNTV1/status/1246503815089659904
2020-04-04 18:15:24,dakid22839251,chuckwoolery,2,23,57,"I’m still wondering if those 2 aimless Chinese tourists that wondered thru the gate & security at Mar-a-Lago, might have had a Hidden present from the Wuhan China Bio Weapons lab for President Trump...",,,,1246501638535122945,https://twitter.com/dakid22839251/status/1246501638535122945
2020-04-04 18:15:18,realDevinCock,,21,182,172,"HARVARD PROFESSOR CHARLES LIEBER RECEIVED OVER $1M FROM THE CHINESE GOV TO SET UP LAB & WORK AT WUHAN UNIV 2 of his researchers were charged with being foreign agents 1 was in the Chinese Army The other was arrested with 21 vials in his bag at the airport #coronavirus #covid19 pic.twitter.com/mZuygUEEx7",,,#coronavirus #covid19,1246501615030251520,https://twitter.com/realDevinCock/status/1246501615030251520
2020-04-04 18:07:18,StephenPeterze1,chuckwoolery,9,34,161,"The virus did not come from a wet market it came from the virology lab in Wuhan. The CCP stopped the spread of the virus to Beijing where the Chinese ruling class live but did not stop the spread out to the rest of the world. It is an election year in the United States.",,,,1246499602657837057,https://twitter.com/StephenPeterze1/status/1246499602657837057
2020-04-04 17:57:44,PrinceArihan,,16,39,89,"Could over 40,000 people have died in Wuhan due to Coronavirus? https://goachronicle.com/could-over-40000-people-have-died-in-wuhan-due-to-coronavirus/ …",,,,1246497195731247104,https://twitter.com/PrinceArihan/status/1246497195731247104
2020-04-04 17:56:20,Dal_Vanderbilt,kirstiealley,29,65,575,"The US had trade sanctions on China. China created a virus to release in the US to hurt our economy. A facility accident (or sabotage) released it in Wuhan where it was being manufactured. There's a bio research facility a few blocks from where the outbreak occurred.",,,,1246496840075350018,https://twitter.com/Dal_Vanderbilt/status/1246496840075350018
2020-04-04 17:55:54,FlakeOfSnow3,kirstiealley,8,17,119,"Not sure, but Bill Gates does own the patent on the Wuhan strain of Coronavirus.",,,,1246496733514870789,https://twitter.com/FlakeOfSnow3/status/1246496733514870789
2020-04-04 17:54:54,cookieII,kirstiealley,3,27,173,"Developed by Gates in his Wuhan lab to be released now for a distraction from Trump's rallies. Think about it. This started when impeachment failed.",,,,1246496480095059969,https://twitter.com/cookieII/status/1246496480095059969
2020-04-04 17:54:22,channeldraw,,7,179,289,"Freedom for Chen Qiushi! @pressfreedom @chenqiushi404 No one knows where Chen Qiushi is now. He is probably held under 'Residential Surveillance'. Chen Qiushi has been out of contact for 57 days after covering coronavirus in Wuhan. #China #CODVID19pic.twitter.com/SbomYq9Lt5",,@pressfreedom @chenqiushi404,#China #CODVID19pic,1246496346498007046,https://twitter.com/channeldraw/status/1246496346498007046
2020-04-04 17:47:37,ScrewedHumans,,11,57,142,"Why did the media and Democrats shame people immediately for calling it the Wuhan Virus? Because shame causes people to stop talking and asking questions. Do your research on your own #WuhanCoronaVirus",,,#WuhanCoronaVirus,1246494647888891905,https://twitter.com/ScrewedHumans/status/1246494647888891905
2020-04-04 17:47:31,RealMattCouch,,13,87,136,"Stacks of Urns in Wuhan Raise Doubts About China’s Official Coronavirus Death Toll https://thedcpatriot.com/stacks-of-urns-in-wuhan-raise-doubts-about-chinas-official-coronavirus-death-toll/ …pic.twitter.com/GY22R6roX3",,,,1246494622534316032,https://twitter.com/RealMattCouch/status/1246494622534316032
2020-04-04 17:41:46,WAKEUP33462138,MAGAmatician,2,32,40,"3M owns patent for preparing adrenochrome .. also made in Wuhan .. just a coincidence ? pic.twitter.com/ptIQuMxfcK",,,,1246493175197380614,https://twitter.com/WAKEUP33462138/status/1246493175197380614
2020-04-04 17:32:47,Rickster_75,,9,100,89,"New York City is being ravaged by the Wuhan coronavirus, but the rest of the country is being destroyed by a generation of economic collapse. https://thefederalist.com/2020/04/03/we-cannot-destroy-the-country-for-the-sake-of-new-york-city/ …",,,,1246490913511260160,https://twitter.com/Rickster_75/status/1246490913511260160
2020-04-04 17:31:37,virginia_true,,1,67,63,"Analysis of flights in past two months from China: 40,000 travelers Uneven screening Destinations—NY, NJ, CA Some flights from Wuhan With Trump you never listen to what he says—but, what he doesn’t do. #wtpEBRC #wtp2020 ⁦ @wtp__2020⁩https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html?referringSource=articleShare …",,@wtp__2020,#wtpEBRC #wtp2020,1246490619469586437,https://twitter.com/virginia_true/status/1246490619469586437
2020-04-04 17:30:37,ChinaInFocusNTD,,21,387,477,"#Wuhan residents protested against working conditions, saying that funds meant for them are embezzled by authorities. A source on the ground reveals some workers haven’t received a dime from the government. Others were paid little subsidy, not enough for survival. #CCPviruspic.twitter.com/l3j2OwJ4yg",,,#Wuhan #CCPviruspic,1246490368125870082,https://twitter.com/ChinaInFocusNTD/status/1246490368125870082
2020-04-04 17:25:29,44mmvvpp,,7,35,48,"Fun Facts! 1) 1 in 4 people who get the coronavirus may NEVER show symptoms but still maybe contagious! 2) The first confirmation of this came in February, when a woman from Wuhan China, passed COVID-19 to 5 family members but never got physically sick herself 3) CDC Knew!",,,,1246489078352224258,https://twitter.com/44mmvvpp/status/1246489078352224258
