date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 10:22:48,FarukFirat1987,,14,55,49,"#BREAKING: Dozens of tanks arrived in #Stuttgart, #Germany during the #CoronaCrisis! Unclear why #COVIDー19 #COVID19 #COVID #covid_19italia #COVID2019italia #Corona #coronapocalypse #CoronaVirusUpdates #COVID19Aus #virus #WuhanCoronavirus #Wuhan #COVID19US #Coronakrise #Covid_19pic.twitter.com/aFG5rCtxgA",,,#BREAKING #Stuttgart #Germany #CoronaCrisis #COVIDー19 #COVID19 #COVID #covid_19italia #COVID2019italia #Corona #coronapocalypse #CoronaVirusUpdates #COVID19Aus #virus #WuhanCoronavirus #Wuhan #COVID19US #Coronakrise #Covid_19pic,1238772559572762624,https://twitter.com/FarukFirat1987/status/1238772559572762624
2020-03-14 10:22:16,shepherd7777,,2,37,18,"REAL News about the Wuhan Virus #GatestoWuhanhttps://www.tierneyrealnewsnetwork.com/post/real-news-about-the-wuhan-virus …",,,#GatestoWuhanhttps,1238772426105925632,https://twitter.com/shepherd7777/status/1238772426105925632
2020-03-14 10:21:52,Quisling15,MuhammadLila,39,262,2685,"The Chinese people of Wuhan showed discipline and organisation skills. The Italians showed the joy of life in its saddest parts.",,,,1238772327736905728,https://twitter.com/Quisling15/status/1238772327736905728
2020-03-14 10:21:02,AfricanConserve,,8,27,70,"#China bans consumption of wildlife following the outbreak of #COVID-19. The #ban prohibits #hunting, trade, transportation and consumption of all terrestrial wild #animals whether captive-bred or wild caught #Wuhan #corona #coronavirus #SARS2https://www.positive.news/environment/china-bans-consumption-of-wildlife/?mc_cid=104633630d&mc_eid=d9d4c60bb7 …",,,#China #COVID #ban #hunting #animals #Wuhan #corona #coronavirus #SARS2https,1238772117111549958,https://twitter.com/AfricanConserve/status/1238772117111549958
2020-03-14 10:17:55,top1percentile,JuliaHB1,88,112,469,"Excellent thread but please turn media spotlight on China. Not a single commentator has blamed them, but the virus came from either their vile cat & dog slaughter markets or, almost certainly, it leaked from their bio-warfare lab, the Wuhan Institute of Virology.",,,,1238771333758156806,https://twitter.com/top1percentile/status/1238771333758156806
2020-03-14 10:11:50,BaloyiLeonard,,128,551,3375,"This two are my heroes #covid19SA they volunteered to bring back our fellow citizens from Wuhan, salute to you pic.twitter.com/7mMYzOHTbr",,,#covid19SA,1238769801209790464,https://twitter.com/BaloyiLeonard/status/1238769801209790464
2020-03-14 10:08:19,AmbSchaefer,,9,21,214,"To all South Africans who have just arrived safely from Wuhan/China: ‚Welcome to your home!‘ pic.twitter.com/QBaZxbL1P4",,,,1238768916807200771,https://twitter.com/AmbSchaefer/status/1238768916807200771
2020-03-14 09:52:30,GovernmentZA,,31,91,226,"Welcome home! Flight LMG755 touched down on South African soil, carrying the South African repatriated from Wuhan, China. Everyone on the flight will now be transported to the quarantine facility. #CoronaVirusUpdatespic.twitter.com/u5zsClRA1N",,,#CoronaVirusUpdatespic,1238764936509210624,https://twitter.com/GovernmentZA/status/1238764936509210624
2020-03-14 09:49:16,QTAnon1,,31,140,330,"Run out of toilet paper? This guy has you covered Splinter Toilet Paper co. Wuhan. pic.twitter.com/6CzdgDtSor",,,,1238764121169903616,https://twitter.com/QTAnon1/status/1238764121169903616
2020-03-14 09:38:20,Zuli_Zani,,46,366,1540,"Wuhan Flu journal : Day 67 Its scary. Very scary. My chance of contracting the disease has increased to 0.000007%. I'm down to 34 rolls of toilet paper. I'd cook for myself but all I have is Chinese stir-fry. I'm not falling for that. I'm smart see. Survival is all that matters.",,,,1238761372554366977,https://twitter.com/Zuli_Zani/status/1238761372554366977
2020-03-14 09:35:33,donsummerone,,5,18,207,"Welcome home from Wuhan in China #CoronaVirusUpdates South Africans are back home pic.twitter.com/WCMyCyiZUn",,,#CoronaVirusUpdates,1238760671342473217,https://twitter.com/donsummerone/status/1238760671342473217
2020-03-14 09:34:21,COVID_19_ZA,,43,45,271,"Touch down! Our brothers and sisters have been brought home from Wuhan, China. #CoronaVirusUpdates #covid19SApic.twitter.com/p4GOFw1gXO",,,#CoronaVirusUpdates #covid19SApic,1238760366156513281,https://twitter.com/COVID_19_ZA/status/1238760366156513281
2020-03-14 09:31:41,COVID_19_ZA,,30,77,291,"READ: A heart felt letter written by evacuees to the patriotic soldiers who made the journey to Wuhan to bring them home. #Covid_19 #CoronaVirusUpdates #CoronaVirusSApic.twitter.com/4OfdFgbNur",,,#Covid_19 #CoronaVirusUpdates #CoronaVirusSApic,1238759699065065472,https://twitter.com/COVID_19_ZA/status/1238759699065065472
2020-03-14 09:27:45,WBYeats1865,,16,213,192,"#China Allegedly a child starved to death in Xiaogan City, Hubei Province (bordering #Wuhan City) The child died weeks ago, the body started to smell & was discovered. Local authorities removed the body and disinfected the area. #WuhanCoronaviruspic.twitter.com/5Oh8aC0diR",,,#China #Wuhan #WuhanCoronaviruspic,1238758705409093632,https://twitter.com/WBYeats1865/status/1238758705409093632
2020-03-14 09:15:36,g_occhionero,,30,70,103,"Some Chinese officers try to advance the thesis that US military intelligence planted Covid-19 in Wuhan. But Epoch Times shows it's rather those countries who do not check on China who are getting the worst consequences of it, like Italy. https://www.theepochtimes.com/where-ties-with-communist-china-are-close-the-coronavirus-follows_3268389.html …",,,,1238755650643070976,https://twitter.com/g_occhionero/status/1238755650643070976
2020-03-14 09:08:15,charlespattson,,5,57,263,"15 cases in China this week Cases in South Korea have massively declined Canada has created a vaccine (eh!) The last temporary hospital in Wuhan has closed and the nurses and doctors are travelling to Italy Some positive news, finally. Have a fantastic weekend everyone",,,,1238753798610472962,https://twitter.com/charlespattson/status/1238753798610472962
2020-03-14 09:06:23,ZigmanSara,,14,164,137,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program Dany Shoham, a former Israeli military intelligence officer who has studied Chinese bio warfare, said the institute is linked to Beijing’s covert biological weapons program. https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,,1238753332132487168,https://twitter.com/ZigmanSara/status/1238753332132487168
2020-03-14 09:03:02,deeshroom,ewnreporter,12,71,89,"So the Wuhan Clan has landed. https://twitter.com/ewnreporter/status/1238751781833883648 …",,,,1238752485893976064,https://twitter.com/deeshroom/status/1238752485893976064
2020-03-14 09:02:08,PennyLebyane,,50,98,576,"Do u know that actually the people being brought back from #Wuhan to #Limpopo are not necessarily all infected? Most are quite healthy. If I was in a strange country during a global crisis I would want my government to fetch me.",,,#Wuhan #Limpopo,1238752259418308608,https://twitter.com/PennyLebyane/status/1238752259418308608
2020-03-14 09:00:32,Justsaytruthnow,,33,211,166,"Liberal media hypocrite pundits want you to think that referring to the coronavirus as the ""Wuhan"" or ""Chinese"" virus is racist, and that @GOP, republicans and Conservatives are the ones calling it WuhanVirus. However: here's many times lying liberal media called it #WuhanViruspic.twitter.com/osd4rj5H78",,@GOP,#WuhanViruspic,1238751856517668865,https://twitter.com/Justsaytruthnow/status/1238751856517668865
2020-03-14 08:59:34,MbalulaFikile,,193,184,1215,"To our brothers and sisters from Wuhan, welcome back home. And big ups to Government for facilitating their way back. Our Health Minister related to us that they are well - wishing all of them a good stay at the quarantine site until they go to their homes. pic.twitter.com/UUzBoP1gJi",,,,1238751616142135297,https://twitter.com/MbalulaFikile/status/1238751616142135297
2020-03-14 08:57:12,News24,,49,77,217,"Coronavirus: SAA Airbus carrying 114 SA citizens repatriated from Wuhan lands in Polokwane | @Sesona_Ngqaks #covid19SA #CoronaVirusUpdates http://ow.ly/AGG250yLFMm pic.twitter.com/Wji9eMbDDT",,@Sesona_Ngqaks,#covid19SA #CoronaVirusUpdates,1238751020924178433,https://twitter.com/News24/status/1238751020924178433
2020-03-14 08:55:50,KiranKS,,6,46,88,"1) Influenza viruses originate in waterfowl such as ducks or geese. 2) Corona virus originated in bats, and then probably to Pangolins, and then to humans of Wuhan, China, in live animal market. See pic. 3) MERS-CoV virus originated in bats, then to Camels & then humans. Cont'd. pic.twitter.com/eQ6oMXuOJw",,,,1238750675674120192,https://twitter.com/KiranKS/status/1238750675674120192
2020-03-14 08:53:52,katlego4ever,,26,86,272,"Flight LMG755 has landed in Polokwane. 114 Wuhan repatriates, 14 medical staff members and 3 government officials have started disembarking from the plane. They will be transported in busses to the Ranch Hotel. #sabcnews #covid19SApic.twitter.com/XsAdOitxYO",,,#sabcnews #covid19SApic,1238750178414387201,https://twitter.com/katlego4ever/status/1238750178414387201
2020-03-14 08:52:26,eNCA,,6,60,87,"[WATCH IT LIVE] Buses are waiting for the passengers from Wuhan to disembark the plane. Courtesy #DStv403pic.twitter.com/OiRSv1BnYJ",,,#DStv403pic,1238749821193854976,https://twitter.com/eNCA/status/1238749821193854976
2020-03-14 08:46:18,EnzoMazak,,62,775,1411,"#BoycottMulan in the UK. You have my greatest respect, thank you for standing with #HumanRights and #Democracy. Fight against #Chinazi #CCPChina #Chinesevirus #Wuhan #CoronaVirus #Disneypic.twitter.com/O4ZKV2tDwT",,,#BoycottMulan #HumanRights #Democracy #Chinazi #CCPChina #Chinesevirus #Wuhan #CoronaVirus #Disneypic,1238748274120511491,https://twitter.com/EnzoMazak/status/1238748274120511491
2020-03-14 08:37:43,MailOnline,,30,192,191,"Coronavirus was able to bypass quarantine lockdown in Wuhan after mutating into second strain, say scientists in China https://trib.al/E8FR5Js",,,,1238746117875159041,https://twitter.com/MailOnline/status/1238746117875159041
2020-03-14 08:35:50,eNCA,,107,286,567,"[CATCH IT LIVE] The plane carrying the 146 South Africans evacuated from Wuhan in China has landed. LIVE on #DStv403pic.twitter.com/gTP195JnZ7",,,#DStv403pic,1238745641565683714,https://twitter.com/eNCA/status/1238745641565683714
2020-03-14 08:31:03,ChinaDaily,,6,45,202,"#Wuhan Zoo was closed on Jan 22 after the novel #coronavirus outbreak. Dozens of employees in the zoo have been sticking to their posts with feeding and disinfection work for nearly a thousand animals there. #Covid_19pic.twitter.com/ij2bF7TF2K",,,#Wuhan #coronavirus #Covid_19pic,1238744438672777216,https://twitter.com/ChinaDaily/status/1238744438672777216
2020-03-14 08:30:07,Emmalouisajones,,102,90,658,"I got stick yesterday for my thoughts on CV, even so, I still believe the outbreak originated from a lab in Wuhan, accidentally released or not. Even if this was a natural occurrence, it highlights just how easy it is for a virus to grind the world to a halt. Scary. #coronavirus",,,#coronavirus,1238744201912860672,https://twitter.com/Emmalouisajones/status/1238744201912860672
2020-03-14 08:22:02,business,,4,21,45,"A Wuhan resident reconstructs how her mother and grandmother struggled through the onslaught of the coronavirus—and lost https://trib.al/DHjMQRW via @BW",,@BW,,1238742170984644608,https://twitter.com/business/status/1238742170984644608
2020-03-14 08:21:03,steveouttrim,SamParkerSenate,5,49,65,"Phenomenal thread. Must-read. The evidence is overwhelming. Iran and China are now both calling the virus engineered. Wuhan lab released white paper on engineering #coronavirus 1 day before outbreak. Bill Gates suddenly stepping down is one heck of a coincidence https://twitter.com/SamParkerSenate/status/1226311942354042880 …",,,#coronavirus,1238741923449294849,https://twitter.com/steveouttrim/status/1238741923449294849
2020-03-14 08:19:45,RadioPakistan,,1,23,88,"#CoronaVirusUpdates #China has passed peak of #COVID19. All temporary hospitals in #Wuhan closed, life is back on track. Now, China is sending medical experts, materials & sharing experience to others: CGTN Int’l News Producer @shen_shiweipic.twitter.com/GWzJn9FOda",,@shen_shiweipic,#CoronaVirusUpdates #China #COVID19 #Wuhan,1238741594926350337,https://twitter.com/RadioPakistan/status/1238741594926350337
2020-03-14 08:18:35,MosesNambaEmu,,20,5,115,"Quit Twitter or Go to Wuhan?",,,,1238741299198558208,https://twitter.com/MosesNambaEmu/status/1238741299198558208
2020-03-14 08:17:07,JenniferHYChan,,7,75,81,"#Wuhan, A kid starved to death, was at home alone. His dead body was discovered as the smell become so strong. Netizens: tragic stories like this have been happening during the strict lockdown. Many elderlies had no help #WuhanVirus #COVID19 #coronaviruspic.twitter.com/gERCxtJiUN",,,#Wuhan #WuhanVirus #COVID19 #coronaviruspic,1238740931538374656,https://twitter.com/JenniferHYChan/status/1238740931538374656
2020-03-14 08:11:39,BeachMilk,,122,185,371,"CHINA’S JOB IS DONE! China are now claiming they have #Coronavirus “under control”, and they are closing down their makeshift hospitals in Wuhan. Meanwhile the rest of the planet is now experiencing the HAVOC that they have unleashed on us! pic.twitter.com/TTwWnH2vfU",,,#Coronavirus,1238739556381401089,https://twitter.com/BeachMilk/status/1238739556381401089
2020-03-14 08:09:32,mana_kailani,GregHuntMP,3,48,78,"Very concerned why we are being lied to. Perhaps Greg Hunt can explain why the people evacuated from Wuhan and the Diamond Princess were held in quarantine for 14 days when they had no symptoms. Inconsistent & irresponsible government #auspolhttps://twitter.com/GregHuntMP/status/1238636471730360320 …",,,#auspolhttps,1238739021766909952,https://twitter.com/mana_kailani/status/1238739021766909952
2020-03-14 08:06:00,ata2dtoo,,5,93,82,"How the Liberal Media Earned Their 'Enemy of the People' Title Today at Trump's Wuhan Virus Presser https://townhall.com/tipsheet/mattvespa/2020/03/13/point-and-laugh-why-this-nyt-reporter-had-to-quickly-delete-his-tweet-about-the-dow-jones-n2564928?144 …",,,,1238738134902456320,https://twitter.com/ata2dtoo/status/1238738134902456320
