date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-17 03:01:24,CMDASS4,,10,104,302,"Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a challenge. It melts our heart to see this 25-year-old nurse gently touching and soothing the little crying baby! pic.twitter.com/X6krXNGZGa",,,#COVID19 #Wuhan,1229239396513263617,https://twitter.com/CMDASS4/status/1229239396513263617
2020-02-17 02:46:44,XHNews,,9,37,155,"Winter in Wuhan: No winter lasts forever, every spring is sure to follow http://xhne.ws/ND4EL pic.twitter.com/pizqP2EIfs",,,,1229235704523190273,https://twitter.com/XHNews/status/1229235704523190273
2020-02-17 02:44:17,chinaandsamoa,,11,38,226,"Keep it up, Wuhan! Fight on, China! Thank you Dr. Rose from TTM hospital! pic.twitter.com/FBFW7QhOlF",,,,1229235085573967872,https://twitter.com/chinaandsamoa/status/1229235085573967872
2020-02-17 02:32:51,S_Rabinovitch,,14,42,84,"There were just 118 new reported cases of covid-19 infections in China outside Hubei yesterday, the lowest since prior to the Wuhan quarantine. Yes, this is official data, so the real situation is probably worse. But more on that in a second. (1/X) pic.twitter.com/JHgZNaTKXx",,,,1229232208692445184,https://twitter.com/S_Rabinovitch/status/1229232208692445184
2020-02-17 02:30:00,PDChina,,10,45,185,"PLA Air Force for the 4th time dispatched several military transport aircrafts, including Y-20, to join Wuhan's battle against #COVID19, delivering medical supplies and medics from seven cities including Shanghai on Monpic.twitter.com/JoUEggdI8e",,,#COVID19,1229231491663589376,https://twitter.com/PDChina/status/1229231491663589376
2020-02-17 02:11:12,seriousfunnyguy,,53,223,530,"This is how Wuhan is disinfected by China! Are we prepared if struck? @NDRFHQ @NITIAayog @narendramodi @nitin_gadkaripic.twitter.com/BQw9BT5mrA",,@NDRFHQ @NITIAayog @narendramodi @nitin_gadkaripic,,1229226761524842496,https://twitter.com/seriousfunnyguy/status/1229226761524842496
2020-02-17 02:03:52,sxdoc,,46,897,872,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO); CHINESE HAVE BLOCKED US EXPERTS FROM HELPING https://www.thegatewaypundit.com/2020/02/coronavirus-did-not-start-at-the-wuhan-animal-market-chinas-only-level-4-super-lab-is-only-a-few-miles-away-sen-tom-cotton-drops-a-bomb-on-sunday-morning-futures-video/ …",,,,1229224914034577408,https://twitter.com/sxdoc/status/1229224914034577408
2020-02-17 01:23:26,Investigator_51,,27,343,202,"Report: Chinese Scientists Find “Killer Coronavirus Probably Originated From A Laboratory In Wuhan” (UNC Researchers Possibly Involved) https://conservativechoicecampaign.com/report-chinese-scientists-find-killer-coronavirus-probably-originated-from-a-laboratory-in-wuhan-unc-researchers-possibly-involved/ …",,,,1229214741949767680,https://twitter.com/Investigator_51/status/1229214741949767680
2020-02-17 01:05:57,KenRoth,,7,53,96,"In the hours after the death of the Chinese doctor in Wuhan who tried to warn us early on of the coronavirus but was censored, ""nearly two million people shared or viewed a hashtag meaning 'I want freedom of speech,' before it was deleted by censors."" https://trib.al/duZcE1B pic.twitter.com/WgSgWsyOAB",,,,1229210341856468992,https://twitter.com/KenRoth/status/1229210341856468992
2020-02-17 01:05:40,jangray,,25,128,232,"Here's the flowchart for current SARS-CoV-2 treatment protocol in Wuhan, from https://www.thelancet.com/journals/lanres/article/PIIS2213-2600(20)30071-0/fulltext …. How could this work in the US with private medical insurance and so many uninsured? Even the blood work and chest CT are out of reach for many. Two weeks in ICU? Bankruptcy.pic.twitter.com/6wfaRhQpHM",,,,1229210269630353408,https://twitter.com/jangray/status/1229210269630353408
2020-02-17 01:05:02,EvanLSolomon,ResiTech,26,14,135,"Sigh. You think “they” wanted me to ask about the bloggers in Wuhan who have disappeared? The overt mistreatment and lack of human rights of the two Michaels? The espionage cases in the US re Huawei? And the canola ban? Nope. So glad you didn’t bother to watch before commenting. https://twitter.com/ResiTech/status/1229133121079013377 …",,,,1229210110255357952,https://twitter.com/EvanLSolomon/status/1229210110255357952
2020-02-17 00:55:53,XHNews,,33,188,410,"LIVE: Transport aircraft of Chinese Air Force send medics and supplies provided by armed forces to #coronavirus-hit Wuhan. #FightVirushttps://www.pscp.tv/w/cRncGTF4a1FEeW5ZYmJLem18MU1ZeE5rYWFMZFZLdxtCQ1-JYjK4SwwgwBBelHetHo10yCkVV52IHdUfceEf …",,,#coronavirus #FightVirushttps,1229207806286258176,https://twitter.com/XHNews/status/1229207806286258176
2020-02-17 00:55:12,CGTNOfficial,,3,99,224,"Live: Wuhan's Leishenshan Hospital construction site #coronavirus #COVID19https://www.pscp.tv/w/cRnb8DFkclFlWlBNeHJ2S2J8MURYeHllUFBYTk54TVvp2ZIG4tFuU1IXF7CXK73K6DvX62GBjwr5uTHczqfn …",,,#coronavirus #COVID19https,1229207634475008000,https://twitter.com/CGTNOfficial/status/1229207634475008000
2020-02-17 00:50:33,DoveyWan,,6,63,149,"https://github.com/2019ncovmemory/nCovMemory … a GitHub Repo voluntarily maintained by Chinese devs, archiving first-hand memory from Wuhan doctors, patients and trusted outlets’ investigative pieces The whole purpose is to be quasi censorship-resistant highly recommend western outlets refer to this",,,,1229206464314503168,https://twitter.com/DoveyWan/status/1229206464314503168
2020-02-17 00:38:28,cjtruth,,39,315,412,"MADE IN CHINA? Did coronavirus originate in Chinese government laboratory? Scientists believe killer disease may have begun in research facility 300 yards from Wuhan wet fish market https://www.dailymail.co.uk/news/article-8009669/Did-coronavirus-originate-Chinese-government-laboratory.html …",,,,1229203424262131719,https://twitter.com/cjtruth/status/1229203424262131719
2020-02-17 00:34:00,airnewsalerts,,2,32,144,"The final test reports of all 406 people who are at Indo-Tibetan Border Police ( #ITBP) Quarantine Facility at in Chhawla, New Delhi found negative for new #coronavirus. These people had travelled from #Wuhan, China. pic.twitter.com/0swz1siwMr",,,#ITBP #coronavirus #Wuhan,1229202298989051905,https://twitter.com/airnewsalerts/status/1229202298989051905
2020-02-17 00:33:21,SenTomCotton,,32,150,594,"1. Natural (still the most likely, but almost certainly not from the Wuhan food market)",,,,1229202136094953473,https://twitter.com/SenTomCotton/status/1229202136094953473
2020-02-16 23:43:18,SenTomCotton,,73,541,1731,"Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t in the Wuhan food market.",,,,1229189539765391361,https://twitter.com/SenTomCotton/status/1229189539765391361
2020-02-16 23:43:17,SenTomCotton,jaketapper,646,2420,5977,". @jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t know how probable.” I agree. Yet he calls it a “conspiracy theory” that we shouldn’t “mention.” I couldn’t disagree more. He’s wrong on two counts. https://twitter.com/jaketapper/status/1229172827183550464 …",,@jaketapper,,1229189535705305093,https://twitter.com/SenTomCotton/status/1229189535705305093
2020-02-16 23:30:04,Thomas1774Paine,,2,95,85,"ICYMI - Sudden Militarization Of Wuhan’s P4 Lab Raises New Questions About The Origin Of The Deadly Covid-19 Virus http://ow.ly/qTnW30qi8aH",,,,1229186211773898757,https://twitter.com/Thomas1774Paine/status/1229186211773898757
2020-02-16 23:25:27,CarrollQuigley1,,3,48,63,"Prepare yourselves for the term ""bioterrorism"" becoming mainstream. #China #Wuhan #COVIDー19 #Coronavirius #PropagandaWarspic.twitter.com/kglblC71kj",,,#China #Wuhan #COVIDー19 #Coronavirius #PropagandaWarspic,1229185047594438657,https://twitter.com/CarrollQuigley1/status/1229185047594438657
2020-02-16 23:00:00,RT_com,,14,82,135,"Unexpected snow covers #Wuhan which has been on lockdown since January due to #coronavirus outbreakpic.twitter.com/UQNFT0lzfz",,,#Wuhan #coronavirus,1229178645643550720,https://twitter.com/RT_com/status/1229178645643550720
2020-02-16 22:48:04,jamesperloff,,11,79,108,"Well-written post on coronavirus—its integration with bioengineering/5G/chemtrails/pop control & ultimately world govt. No coincidence that outbreak began when Wuhan turned on 5G. One of post's takeaways is that symptoms from 5G will be blamed on the virus http://stateofthenation.co/?p=6898",,,,1229175642899521537,https://twitter.com/jamesperloff/status/1229175642899521537
2020-02-16 22:36:57,jaketapper,,37,58,333,"7/ As for the wuhan lab question: “the rumor is circulating but there is no evidence to date that this is true. Hopefully the WHO team will get the samples from the original cases and we will be able to figure this out. Until then, I put it in the conspiracy theory bucket...”",,,,1229172842840891394,https://twitter.com/jaketapper/status/1229172842840891394
2020-02-16 22:36:55,jaketapper,,10,51,227,"3/ Cotton also raised questions about the ""super laboratory"" in Wuhan: “This virus did not originate in the Wuhan animal market....We also know that just a few miles away from that food market is China’s only biosafety level 4 super laboratory...",,,,1229172837191122946,https://twitter.com/jaketapper/status/1229172837191122946
2020-02-16 22:27:34,jerome_corsi,,9,112,168,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) https://www.thegatewaypundit.com/2020/02/coronavirus-did-not-start-at-the-wuhan-animal-market-chinas-only-level-4-super-lab-is-only-a-few-miles-away-sen-tom-cotton-drops-a-bomb-on-sunday-morning-futures-video/ … via @gatewaypundit",,@gatewaypundit,,1229170482186014720,https://twitter.com/jerome_corsi/status/1229170482186014720
2020-02-16 22:17:49,TPostMillennial,,28,77,114,"BREAKING: Coronavirus may have originated at Wuhan lab #coronavirushttps://www.thepostmillennial.com/breaking-coronavirus-may-have-originated-at-wuhan-lab/ …",,,#coronavirushttps,1229168029403140098,https://twitter.com/TPostMillennial/status/1229168029403140098
2020-02-16 22:16:54,MingGao26,,23,56,163,"A 21-year-old Canadian woman in Wuhan says she won't evacuate because she can't abandon her cat. Here's what her life is like under lockdown. https://www.businessinsider.com/canadian-citizen-quarantined-in-wuhan-with-cat-on-lockdown-2020-2?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @businessinsider",,@businessinsider,,1229167795776229376,https://twitter.com/MingGao26/status/1229167795776229376
2020-02-16 22:13:54,GordonGChang,BadFoxGraphics,15,148,304,"This may come as a surprise to you, @BadFoxGraphics, but #China has been blocking an investigation into the origins of #COVID19. Until there is a full study, @MariaBartiromo should ask questions about the #Wuhan lab and @SenTomCotton should raise concerns. #coronavirushttps://twitter.com/BadFoxGraphics/status/1229163142405599232 …",,@BadFoxGraphics @MariaBartiromo @SenTomCotton,#China #COVID19 #Wuhan #coronavirushttps,1229167044895105024,https://twitter.com/GordonGChang/status/1229167044895105024
2020-02-16 21:33:08,htommy998,,17,210,221,"2/16 #CoronavirusOutbreak Not sure which hospital this is. U can get a sense of what’s going on in Wuhan hospital. Public health crisis like coronavirus created huge shortage of bed, medicines and medical staffs. In a populous country like China, it is a wave of death tsunami. pic.twitter.com/EB9500T1ZY",,,#CoronavirusOutbreak,1229156782854901760,https://twitter.com/htommy998/status/1229156782854901760
2020-02-16 21:10:18,aniomablogs,,6,64,68,"Nigerians in Wuhan, China beg to be repatriated back home as they have been in total lockdown with little or no food and medical supplies. As other Countries are repatriating their citizens from Corona virus-infected China. Please remember them in your prayers. Please Retweet pic.twitter.com/TQNdFh3LCj",,,,1229151037124202500,https://twitter.com/aniomablogs/status/1229151037124202500
2020-02-16 20:41:58,YesThatAnna,,28,376,691,"Two Chinese biologists released a report which suggests the coronavirus may have originated at one of two labs in Wuhan. I've located the archive of this report. I also go over the sad ordeal of a source in Wuhan I lost contact with a few weeks ago: https://www.thepostmillennial.com/breaking-coronavirus-may-have-originated-at-wuhan-lab/ …",,,,1229143909042991104,https://twitter.com/YesThatAnna/status/1229143909042991104
2020-02-16 20:33:49,John_KissMyBot,,5,155,172,"Sen Tom Cotton: Coronavirus “Did Not Start at the Wuhan Animal Market” – China’s Only Level 4 Super Lab “Is Only a Few Miles Away” Hey, didn’t you ever wonder why all Flue vaccines are related to China. Hmmm Scary Right ?? #AmericaFirst #KAGhttps://www.thegatewaypundit.com/2020/02/coronavirus-did-not-start-at-the-wuhan-animal-market-chinas-only-level-4-super-lab-is-only-a-few-miles-away-sen-tom-cotton-drops-a-bomb-on-sunday-morning-futures-video/ …",,,#AmericaFirst #KAGhttps,1229141854039486468,https://twitter.com/John_KissMyBot/status/1229141854039486468
2020-02-16 20:33:48,Kompanymusic,,19,10,499,"Fun fact I wrote Firewall in my hotel in Wuhan China when I had a few days off",,,,1229141853418795008,https://twitter.com/Kompanymusic/status/1229141853418795008
2020-02-16 20:06:13,egavactip,Acyn,22,13,131,"*I* originated at a super-lab in Wuhan and I saw no such thing. Randall Flagg stopped by once, but left disappointed and said something about going to east Texas. https://twitter.com/Acyn/status/1229069649129508864 …",,,,1229134911073869824,https://twitter.com/egavactip/status/1229134911073869824
2020-02-16 20:00:00,EdwardTHardy,,43,72,230,"Tom Cotton is suggesting that the Coronavirus originated at a super-lab in Wuhan Has Cotton read the 1981 thriller The Eyes of Darkness? Because his claim sounds very similar to the fictional novel's plot where a Chinese military lab in Wuhan creates a new virus pic.twitter.com/LcQul0z4Jn",,,,1229133347462320128,https://twitter.com/EdwardTHardy/status/1229133347462320128
2020-02-16 19:54:14,NetworksManager,,38,291,328,"Throughout the #coronavirus outbreak Tom Cotton has been only official talking common sense. Everyone knows China has premiere bio weapons lab in #Wuhan most of us know the story of the Chinese delivering #Covid19 from Canada. Why is nobody reporting this?pic.twitter.com/cng5oyVayz – at The White House",,,#coronavirus #Wuhan #Covid19,1229131894069043200,https://twitter.com/NetworksManager/status/1229131894069043200
2020-02-16 19:42:38,GordonGChang,business,20,145,285,"""Greatest threat yet""? Okay, but wait until #China's people learn that #XiJinping is blocking the investigation into the origin of the #coronavirus. Blocking the investigation fuels rumors that #COVID19 came from the #Wuhan lab. https://twitter.com/business/status/1229107360217604097 …",,,#China #XiJinping #coronavirus #COVID19 #Wuhan,1229128977463365632,https://twitter.com/GordonGChang/status/1229128977463365632
2020-02-16 19:30:44,PrisonPlanet,ezracheungtoto,257,2917,6531,"CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test. For the past month, the media has been defaming anyone who suggested the same as a “dangerous” fake news conspiracy theorist. https://twitter.com/ezracheungtoto/status/1228637753941753857 …",,,,1229125978816942080,https://twitter.com/PrisonPlanet/status/1229125978816942080
2020-02-16 19:30:00,PDChina,,8,47,104,"The bodies of the 1st two #COVID19 deaths have been successfully dissected in #Wuhan on Sun in accordance with national laws and policies, after their families granted permissions. By obtaining the pathological organs, further studies can be made and aid clinical treatment. pic.twitter.com/FCbZOFSrBR",,,#COVID19 #Wuhan,1229125794959519744,https://twitter.com/PDChina/status/1229125794959519744
2020-02-16 19:18:02,MakeMyDay2020,,22,234,179,"#coronavirus didn't start at the Wuhan animal market, It was brought to the market by an employee working at China's super lab located a few miles away. Chinese official's nor President Zing Zong Ding will ever admit it. This is why SNEAKY China doesn't want the CDC help pic.twitter.com/DS31B8PrcU",,,#coronavirus,1229122784414093314,https://twitter.com/MakeMyDay2020/status/1229122784414093314
2020-02-16 19:11:13,XposeTrophyHunt,,32,464,1119,"Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak video. It’s estimated that more than 30,000 pets have been left stranded after the govt sealed off Wuhan. Good man @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @ARCrusadehttps://www.theguardian.com/world/video/2020/feb/14/catman-of-wuhan-the-man-rescuing-pets-abandoned-amid-coronavirus-outbreak-video?CMP=share_btn_fb …",,@Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @ARCrusadehttps,,1229121067421028352,https://twitter.com/XposeTrophyHunt/status/1229121067421028352
2020-02-16 19:09:11,nonso_ileka,Omojuwa,31,259,289,"Nigerians in Wuhan crying for help pic.twitter.com/uHVx1nsq11",,,,1229120555376185344,https://twitter.com/nonso_ileka/status/1229120555376185344
2020-02-16 18:38:16,bravobravosunny,,39,369,425,"The hospital does not accept the coronavirus patients, countless people are self-isolated, died at home, and do not count the official death toll. #coronavirus #COVID-19 #wuhan＃肺炎＃武汉 pic.twitter.com/7xvlnGTHtf",,,#coronavirus #COVID #wuhan,1229112777891098625,https://twitter.com/bravobravosunny/status/1229112777891098625
2020-02-16 18:29:43,DarrenPlymouth,,227,1628,2477,"It's a strange world we live in. #coronavirus #COVID19 #Wuhan pic.twitter.com/WkjbK4zGaW",,,#coronavirus #COVID19 #Wuhan,1229110623222554626,https://twitter.com/DarrenPlymouth/status/1229110623222554626
2020-02-16 18:15:00,EconomicTimes,,0,20,156,"All 406 people, who are housed at an #ITBP quarantine facility here after being brought back from Wuhan, have tested negative for novel #Coronavirus.https://economictimes.indiatimes.com/news/politics-and-nation/final-test-of-406-people-who-returned-from-wuhan-found-to-be-negative/articleshow/74160808.cms …",,,#ITBP #Coronavirus,1229106920536961024,https://twitter.com/EconomicTimes/status/1229106920536961024
2020-02-16 18:08:36,citizentvkenya,,135,139,465,"Ambassador in distress: Distress call from Kenya's ambassador to China. Serem fears for the lives of Kenyans in Wuhan City. Serem: Let us pray for the Kenyans in Wuhan city. Virus has killed 1,665 people and infected over 68,000 #SundayLivepic.twitter.com/4vxJVQx1Gx",,,#SundayLivepic,1229105310440316931,https://twitter.com/citizentvkenya/status/1229105310440316931
2020-02-16 18:02:04,katsund4,,20,370,287,"Coronavirus “Did Not Start at the Wuhan Animal Market”--China’s Only Level4 Super Lab “Is Only a Few Miles Away”--Sen Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) ""Several of the original cases did NOT have any contact with that food market"" https://www.thegatewaypundit.com/2020/02/coronavirus-did-not-start-at-the-wuhan-animal-market-chinas-only-level-4-super-lab-is-only-a-few-miles-away-sen-tom-cotton-drops-a-bomb-on-sunday-morning-futures-video/ …",,,,1229103666151464962,https://twitter.com/katsund4/status/1229103666151464962
2020-02-16 17:51:44,strategyrick,,10,34,70,"Concern on local Chinese social media that China travellers bound for US, Australia, etc. are flying to YVR, spending 2 weeks in Vancouver, then travelling to Australia, US, etc. after their 2 weeks are up. Even some from Wuhan. YVR virus risk much higher as a result.",,,,1229101065234075649,https://twitter.com/strategyrick/status/1229101065234075649
2020-02-16 17:49:26,gatewaypundit,,44,629,759,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) @SundayFutures https://www.thegatewaypundit.com/2020/02/coronavirus-did-not-start-at-the-wuhan-animal-market-chinas-only-level-4-super-lab-is-only-a-few-miles-away-sen-tom-cotton-drops-a-bomb-on-sunday-morning-futures-video/ … via @gatewaypundit",,@SundayFutures @gatewaypundit,,1229100489117249536,https://twitter.com/gatewaypundit/status/1229100489117249536
2020-02-16 17:43:42,arslan_hidayat,,14,135,104,"#Uyghur #Muslim doctors and nurses are being sent to the frontlines of the #Wuhan crisis against their will, many of them former #ConcentrationCamp detainees. #VirusThreatInCamps #WHO2Urumqi #coronaviruspic.twitter.com/YZnADS0vV0",,,#Uyghur #Muslim #Wuhan #ConcentrationCamp #VirusThreatInCamps #WHO2Urumqi #coronaviruspic,1229099045685207041,https://twitter.com/arslan_hidayat/status/1229099045685207041
2020-02-16 17:36:47,USATODAY,,6,51,164,"Drummers and locals of Katsuura, Japan show their support of fellow citizens who were evacuated from Wuhan, China and quarantined in a hotel. pic.twitter.com/L8OT11MZBi",,,,1229097303371341828,https://twitter.com/USATODAY/status/1229097303371341828
2020-02-16 17:35:25,DarrenPlymouth,,19,51,84,"First it was eating infected bats, then it was the L4 biochem lab in Wuhan, now it's hundreds of bats attacked and peed on scientists in a L4 biochem lab in the centre of #Wuhan. Laugh or cry. #coronavirus #COVID19https://www.thesun.co.uk/news/10973774/coronavirus-wuhan-lab-bats-attacked/ …",,,#Wuhan #coronavirus #COVID19https,1229096960696705024,https://twitter.com/DarrenPlymouth/status/1229096960696705024
2020-02-16 17:25:43,unseen1_unseen,,10,98,101,"Is China admitting something here? ""A new bombshell paper from the Beijing-sponsored South China University of Technology says that the Wuhan Center for Disease Control (WHCDC) could have spawned the contagion in Hubei province."" https://www.dailymail.co.uk/news/article-8009669/Did-coronavirus-originate-Chinese-government-laboratory.html …",,,,1229094518722564096,https://twitter.com/unseen1_unseen/status/1229094518722564096
2020-02-16 17:22:49,freezerohedge,,9,174,287,"Smoking Gun? Chinese Scientist Finds ""Killer Coronavirus Probably Originated From A Laboratory In Wuhan"" | Zero Hedge https://www.zerohedge.com/health/smoking-gun-chinese-scientist-finds-killer-coronavirus-probably-originated-laboratory-wuhan …",,,,1229093790121525248,https://twitter.com/freezerohedge/status/1229093790121525248
2020-02-16 17:20:33,intewig,bluebird0605,23,42,226,"I really wanted to like this story but I read “pungent, litter-strewn warren” used to describe Wuhan’s seafood market... ...and I couldn’t read any further. Is that what every white (or non-Asian) writer thinks of our yes, sometimes dirty, but precious wet markets? https://twitter.com/bluebird0605/status/1228519582647762944 …",,,,1229093217095675905,https://twitter.com/intewig/status/1229093217095675905
2020-02-16 16:55:05,Jkylebass,GordonGChang,70,437,1097,"The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world. @GordonGChang is correct in his assertion that secretary xi shoulders some of the blame for the global pandemic. #coronaviruschina #WuFlu #coronavirus @AmbCuiTiankai @AmbLiuXiaoMinghttps://twitter.com/GordonGChang/status/1229025891315003392 …",,@GordonGChang @AmbCuiTiankai @AmbLiuXiaoMinghttps,#coronaviruschina #WuFlu #coronavirus,1229086808522149888,https://twitter.com/Jkylebass/status/1229086808522149888
2020-02-16 16:40:04,BeholdIsrael,,147,1227,2037,"When a novel written in 1981 speaks of a humanly engineered virus made in the labs of #Wuhan #China, you know that this option has always been in the minds of people. #coronaviruspic.twitter.com/dn6Su3nTh9",,,#Wuhan #China #coronaviruspic,1229083030897283072,https://twitter.com/BeholdIsrael/status/1229083030897283072
2020-02-16 16:15:24,davidgura,davidgura,18,58,137,"I assume, maybe naively, that in years past, when she focused on finance and economics, @MariaBartiromo would read the @FT. Times change. People change. @clivecookson on Friday: ""Coronavirus was not genetically engineered in a Wuhan lab, says expert."" https://on.ft.com/2u3V1aL https://twitter.com/davidgura/status/1229073825431724033 …",,@MariaBartiromo @FT @clivecookson,,1229076824162021377,https://twitter.com/davidgura/status/1229076824162021377
2020-02-16 16:10:52,IndoPac_Info,,19,179,244,"#Coronavirus may have actually started in secret Wuhan lab just 280m from wet market Scientists from South China University of Technology in Guangzhou said the possible origin of the virus could be from Wuhan Center for Disease Control (WCDC). https://www.mirror.co.uk/news/world-news/coronavirus-actually-started-secret-wuhan-21506739 …",,,#Coronavirus,1229075682409369601,https://twitter.com/IndoPac_Info/status/1229075682409369601
2020-02-16 16:07:43,JenniferHYChan,,15,164,173,"#Wuhan, every single house’s entrance is sealed. People are literally locked inside. Wartime measures in #Hubei. No one can leave their homes. Netizens: The Communist Party is trying to kill us. The whole city is like a detention camp!! #coronaviruspic.twitter.com/txpz2FGnsa",,,#Wuhan #Hubei #coronaviruspic,1229074890004652033,https://twitter.com/JenniferHYChan/status/1229074890004652033
2020-02-16 16:02:49,ray_slowbeat,C4Dispatches,4,114,179,"#HongKongProtests led to unintended consequences. Mainland #China visitors fell drastically & hence #HongKong fared much better than other cities so far in the #Coronaviruscoverup. It took further protests to stop trains and flights from Wuhan. #COVID19 #WuhanVirushttps://twitter.com/C4Dispatches/status/1228982351239118849 …",,,#HongKongProtests #China #HongKong #Coronaviruscoverup #COVID19 #WuhanVirushttps,1229073656514367488,https://twitter.com/ray_slowbeat/status/1229073656514367488
2020-02-16 15:59:44,GordonGChang,BillyHallowell,27,244,475,"One day--and I hope that day will be soon--we will find out how the #coronavirus epidemic started. For the moment, however, #China's #XiJinping is doing a good job blocking investigation in #Wuhan. He should read the words below. #COVD19https://twitter.com/BillyHallowell/status/1229070690483163137 …",,,#coronavirus #China #XiJinping #Wuhan #COVD19https,1229072882367713280,https://twitter.com/GordonGChang/status/1229072882367713280
2020-02-16 15:54:15,jenniferatntd,,30,195,273,"Liu Fan, a nurse at #Wuchang Hospital in #Wuhan, died of #COVID2019 at #ValentinesDays . She was still working on Jan 26, without #PPE. As a result, her whole family got infected. Parents already died. Brother at ICU now. #Coronavirus #CoronavirusOutbreak #coronaviruschinapic.twitter.com/N7L5OCHTcI",,,#Wuchang #Wuhan #COVID2019 #ValentinesDays #PPE #Coronavirus #CoronavirusOutbreak #coronaviruschinapic,1229071499304349696,https://twitter.com/jenniferatntd/status/1229071499304349696
2020-02-16 15:46:54,Acyn,,2644,1415,3028,"Tom Cotton reiterates his suggestion that the Coronavirus originated at a super-lab in Wuhan pic.twitter.com/i1cSNSqU0d",,,,1229069649129508864,https://twitter.com/Acyn/status/1229069649129508864
2020-02-16 15:46:02,cnnphilippines,,22,157,239,"A Taiwanese man in his mid-60s who tested positive for the Wuhan coronavirus has died, the Taiwanese Health Ministry announced on Sunday morning | via @CNN",,@CNN,,1229069435060678656,https://twitter.com/cnnphilippines/status/1229069435060678656
2020-02-16 15:03:01,sayedzbukhari,,48,175,1187,"I‘ll be hosting & briefing parents of Pakistani students in #Wuhan along with @SMQureshiPTI , @zfrmrza on 19 Feb at Islamabad. I request parents of all students to join us to know about the current situation & our efforts to help #OverseasPakistanis. #CoronavirusUpdatespic.twitter.com/DOyxy5LcTa",,@SMQureshiPTI @zfrmrza,#Wuhan #OverseasPakistanis #CoronavirusUpdatespic,1229058608857600003,https://twitter.com/sayedzbukhari/status/1229058608857600003
2020-02-16 14:25:43,Roflindian,,15,175,253,"Now a research paper published by the South China University confirms the worst fears. That the Novel Coronavirus, in all likelihood, originated from the Wuhan Institute of Virology. That explains why China rushed top bioweapons experts to control the outbreak. pic.twitter.com/XdViOA4AsR",,,,1229049222084751362,https://twitter.com/Roflindian/status/1229049222084751362
2020-02-16 14:21:33,qz,,12,112,143,"The Wuhan coronavirus has now killed over twice as many people as the 2003 SARS epidemic http://dlvr.it/RQ82wC",,,,1229048170249777152,https://twitter.com/qz/status/1229048170249777152
2020-02-16 13:44:51,Reuters,,1,57,81,"Nepal evacuates 175 citizens, mostly students, from Wuhan after coronavirus outbreak https://reut.rs/39PfjEf pic.twitter.com/dJmE2T7zUY",,,,1229038936829366272,https://twitter.com/Reuters/status/1229038936829366272
2020-02-16 13:40:51,XHNews,,47,160,542,"""We are like a family."" A #coronavirus patient films the daily life inside a makeshift hospital in Wuhan, China. #StayStrongChinapic.twitter.com/lkUwEMAME5",,,#coronavirus #StayStrongChinapic,1229037930322120704,https://twitter.com/XHNews/status/1229037930322120704
2020-02-16 13:24:21,MailOnline,,184,1071,1486,"Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschinahttps://trib.al/nN80fjE",,,#coronaviruschinahttps,1229033778196119553,https://twitter.com/MailOnline/status/1229033778196119553
2020-02-16 13:20:00,CGTNOfficial,,1,57,145,"The bodies of the first two #COVID19 deaths have been successfully dissected in #Wuhan in accordance with national laws and policies, after their families granted permissions. By obtaining their pathological organs, further studies can be made and aid clinical treatment. pic.twitter.com/5TDCwwygYA",,,#COVID19 #Wuhan,1229032681607921665,https://twitter.com/CGTNOfficial/status/1229032681607921665
2020-02-16 13:04:04,NPR,,7,48,73,"In Wuhan, China, strict quarantine measures have been imposed in an effort to prevent the spread of coronavirus. The mood can be somber, yet people find ways to carry on. One photographer captured scenes of life under lockdown. https://trib.al/sEXvzqm",,,,1229028673493389313,https://twitter.com/NPR/status/1229028673493389313
