date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-09 22:38:33,tocamelaotravez,,17,83,95,"WTF!! If this is true... #coronavirus #Wuhan pic.twitter.com/8eENFVhnzg",,,#coronavirus #Wuhan,1226636532431380480,https://twitter.com/tocamelaotravez/status/1226636532431380480
2020-02-09 22:29:25,rising_serpent,,296,1306,1785,"Watch the Chinese ambassador's response to the question asking if there is any truth to the theory that the Wuhan Coronavirus is an engineered bioweapon. What he says has helped me make up my mind. What do you think? pic.twitter.com/nmhUgFkzVr",,,,1226634233009131520,https://twitter.com/rising_serpent/status/1226634233009131520
2020-02-09 22:18:26,lookner,,21,72,139,"New case numbers from Hubei province: 2618 new cases (up from 2147 yesterday) 1921 new cases in Wuhan (up from 1379 yesterday) 91 deaths (new record, up from 81 yesterday)",,,,1226631467889045504,https://twitter.com/lookner/status/1226631467889045504
2020-02-09 22:18:24,Anon_decoder,Anon_decoder,14,86,86,"Wuhan has been isolated Commerce has stopped Ppl not working Yet massive releases of sulfur dioxide Translation: The Chinese are cremating large amounts of people possibly dead from virus & under reporting casualties Care to discuss Q? #Qanon #coronavirus #coronavirususahttps://twitter.com/Anon_decoder/status/1226630989306384385 …",,,#Qanon #coronavirus #coronavirususahttps,1226631461719150594,https://twitter.com/Anon_decoder/status/1226631461719150594
2020-02-09 22:07:00,AJEnglish,,26,392,803,"Quarantined Wuhan residents are getting creative with fighting boredom. pic.twitter.com/rXatdgH9g1",,,,1226628590449631233,https://twitter.com/AJEnglish/status/1226628590449631233
2020-02-09 21:59:29,TwitterMoments,,17,134,213,"Chen Qiushi, a Chinese citizen journalist who covered the coronavirus outbreak in Wuhan, has gone missing. https://twitter.com/i/events/1226577409731751936 …",,,,1226626701485985792,https://twitter.com/TwitterMoments/status/1226626701485985792
2020-02-09 21:48:19,FWAsteria,,132,3528,3495,"#coronavirus Diary of a girl in Wuhan. As much as it looks like a creative writing project, it's real. Thousands of Chinese people responded and tried to send help, million follower reporter wrote about her, still her family died. Because there's simply too many patients. pic.twitter.com/Z2MdYgsDl7",,,#coronavirus,1226623887653425152,https://twitter.com/FWAsteria/status/1226623887653425152
2020-02-09 21:43:43,DarrenPlymouth,,8,154,157,"'Exiled Chinese billionaire Guo Wengui said Sunday, citing leaked information out of #Wuhan, that the death toll could be as high as 50,000, as Chinese officials burn bodies to cover up the true extent of the crisis.' #coronavirushttps://www.zerohedge.com/geopolitical/were-totally-dark-japan-not-doing-enough-contain-outbreak-diamond-princess-passengers …",,,#Wuhan #coronavirushttps,1226622731648688130,https://twitter.com/DarrenPlymouth/status/1226622731648688130
2020-02-09 21:35:06,manyapan,,5,44,138,"How a media photo of a #coronavirus patient reading a book at the Wuhan shelter hospital led to a sudden rise in popularity of @FukuyamaFrancis in China. Article by @bobbyfungmr: https://www.whatsonweibo.com/invincible-wuhan-man-coronavirus-patient-reading-political-book-goes-viral/ …pic.twitter.com/aSIhi4hz12",,@FukuyamaFrancis @bobbyfungmr,#coronavirus,1226620564531503104,https://twitter.com/manyapan/status/1226620564531503104
2020-02-09 21:30:00,CGTNOfficial,,6,34,107,"The governments of Britain and Brazil returned their citizens home after evacuating them from Wuhan over fears of the #coronavirus.https://newsus.cgtn.com/news/2020-02-10/Brazil-British-evacuated-from-Wuhan-China-as-outbreak-continues-NXpWV6zUxW/index.html …",,,#coronavirus,1226619279522484225,https://twitter.com/CGTNOfficial/status/1226619279522484225
2020-02-09 21:28:48,defKayla,,17,289,356,"Chen Qiushi, a citizen journalist who spread upclose accounts and videos of the #coronavirus crisis in Wuhan, China has been missing since Thursday. His family, friends and online followers believe he has been silenced by the Chinese government. https://www.cnn.com/2020/02/09/asia/wuhan-citizen-journalist-intl-hnk/index.html …",,,#coronavirus,1226618980036743170,https://twitter.com/defKayla/status/1226618980036743170
2020-02-09 21:24:13,MadisonSedona,,4,26,21,"Can anyone explain to me why people think govt cares about what happens to the plebs? Compliments of Mao's descendents: 90% probability Wuhan 2019-nCoV virus originated as a result of a laboratory event https://www.theepochtimes.com/senior-u-s-scientist-wuhan-coronavirus-most-likely-linked-to-lab-event_3232413.html …",,,,1226617822622539776,https://twitter.com/MadisonSedona/status/1226617822622539776
2020-02-09 21:18:38,leahmcelrath,,2,41,39,"Citizen journalist doing reports from Wuhan about the #WuhanCoronavirus outbreak has disappeared. “Authorities told his family over the weekend that he had been forcibly quarantined in an undisclosed location.”https://www.washingtonpost.com/world/2020/02/09/chen-qiushi-coronavirus-wuhan/ …",,,#WuhanCoronavirus,1226616421595197440,https://twitter.com/leahmcelrath/status/1226616421595197440
2020-02-09 21:15:48,pressfreedom,,2,39,38,"Wuhan citizen journalist Chen Qiushi reported missing for several days https://twitter.com/i/events/1226577409731751936 …",,,,1226615707443585024,https://twitter.com/pressfreedom/status/1226615707443585024
2020-02-09 21:14:47,NatashaFatah,,8,51,61,"Chen Qiushi, a journalist who had been doing critical reporting from Wuhan, the epicenter of the outbreak, went missing on Thursday evening. Now his family and friends fear he's been silenced. https://www.cnn.com/2020/02/09/asia/wuhan-citizen-journalist-intl-hnk/index.html …",,,,1226615449267384323,https://twitter.com/NatashaFatah/status/1226615449267384323
2020-02-09 21:01:53,4AllSoulKind,,1,37,25,"Amid Virus Outbreak, Funeral Home Officials in Wuhan Reveal Sharp Increase in Cremations https://www.theepochtimes.com/exclusive-funeral-homes-in-coronavirus-ground-zero-cremating-dozens-of-bodies-a-day_3228938.html …",,,,1226612203609976837,https://twitter.com/4AllSoulKind/status/1226612203609976837
2020-02-09 21:00:00,VOANews,,2,23,35,"A convoy of buses carrying British evacuees from the Coronavirus epicenter Wuhan arrived at a hotel near London where passengers will be quarantined for two weeks. China's Virus Death Toll Surpasses SARS But New Cases Fall https://www.voanews.com/science-health/coronavirus-outbreak/chinas-virus-death-toll-surpasses-sars-new-cases-fall …pic.twitter.com/Uibo0DNVeX",,,,1226611731406786560,https://twitter.com/VOANews/status/1226611731406786560
2020-02-09 20:59:15,SalfordCCG,,13,112,88,"Have you traveled to/from Wuhan, China in the past 14 days? If so, please watch the video below and follow the advice from @PHE_uk and @NHSuk If you know someone who has traveled, please direct them to http://socsi.in/8zykU #Coronavirus #Wuhan pic.twitter.com/Z1Hm1KuMwZ",,@PHE_uk @NHSuk,#Coronavirus #Wuhan,1226611543258914822,https://twitter.com/SalfordCCG/status/1226611543258914822
2020-02-09 20:55:36,HelenBranswell,DrTedros,13,56,171,". @WHO mission to #Wuhan leaves Geneva. Long time WHO exec - and native of Newfoundland - Bruce Aylward heads the team. https://twitter.com/DrTedros/status/1226599481535291393 …",,@WHO,#Wuhan,1226610624874131457,https://twitter.com/HelenBranswell/status/1226610624874131457
2020-02-09 20:49:48,ABCWorldNews,,7,58,77,"OUTBREAK SPREADING: New video shows patients arriving at newly-built hospitals in Wuhan, China, as the country deals with the growing number of coronavirus cases, with the death toll from the coronavirus now surpassing fatalities from the SARS outbreak. https://abcn.ws/3bjhqSd pic.twitter.com/JUvfBtHibJ",,,,1226609163729604615,https://twitter.com/ABCWorldNews/status/1226609163729604615
2020-02-09 20:45:16,rac_canberra,,2,52,51,"Biloela family wait in Christmas Island limbo as Wuhan evacuees see out quarantine. “For Nades, Priya, and their two Australian-born children Kopika, 4, and Tharunicaa, 2, it has been 23 months since they have seen home, in Biloela” https://www.theguardian.com/australia-news/2020/feb/09/biloela-family-wait-in-christmas-island-limbo-as-wuhan-evacuees-see-out-quarantine …",,,,1226608024141254656,https://twitter.com/rac_canberra/status/1226608024141254656
2020-02-09 20:42:58,treasonstickers,,14,40,158,"If MAGA is correct and the Godly Donald Trump can do things that no mere mortal can, then the immortal Godly Donald Trump owes it to humanity to immediately fly out to Wuhan and stop the #coronavirus by himself, as only he can. We can reach no other conclusion.",,,#coronavirus,1226607443209142272,https://twitter.com/treasonstickers/status/1226607443209142272
2020-02-09 20:39:26,cgtnamerica,,3,61,77,"Here's an inside look at the most quarantined ward in Wuhan's Union Hospital. #Coronavirus.pic.twitter.com/s6EmA4YlRP",,,#Coronavirus,1226606556495650816,https://twitter.com/cgtnamerica/status/1226606556495650816
2020-02-09 20:35:44,QTAnon1,,2,31,27,"The Mysterious Origin Of The Wuhan Coronavirus | Zero Hedge https://www.zerohedge.com/geopolitical/mysterious-origin-wuhan-coronavirus …",,,,1226605623174844416,https://twitter.com/QTAnon1/status/1226605623174844416
2020-02-09 20:22:25,arraksmannen,,29,119,122,"During the corona virus, chinese police and government prohibit people from socializing without wearing a mask, even within the family, and playing mahjong. #coronavirus #china #policebrutality #mahjong #wuhan #kina #corona #sweden #Government #terror #coronavirusetpic.twitter.com/B1m77mM6d8",,,#coronavirus #china #policebrutality #mahjong #wuhan #kina #corona #sweden #Government #terror #coronavirusetpic,1226602273209450499,https://twitter.com/arraksmannen/status/1226602273209450499
2020-02-09 20:13:26,mbrookerhk,METhorley,7,30,96,"Shocking how those Wuhan officials quashed the freedom of speech found elsewhere in China https://twitter.com/METhorley/status/1226518943277502464 …",,,,1226600009904164865,https://twitter.com/mbrookerhk/status/1226600009904164865
2020-02-09 20:10:18,freddie1999,,9,58,53,"VIDEO: Chinese authorities remove floral tributes to Dr. #LiWenliang pic.twitter.com/81f4CgGOTd #coronavirus #CCP #PRC #ChairmanXi #Wuhan #WuhanCoronavirus",,,#LiWenliang #coronavirus #CCP #PRC #ChairmanXi #Wuhan #WuhanCoronavirus,1226599224156020737,https://twitter.com/freddie1999/status/1226599224156020737
2020-02-09 19:56:57,MandyLeeDUBHKG,c4k1cXAHXrbzrzI,6,62,65,"On Chinese Twitter , there is a call to ask the US & the international community to intervene directly in the #WuhanPnuemonia #CoronavirusOutbreak. Thread is full of Chinese users incl those from Wuhan calling for int'l intervention as they do not trust the Chinese CCP regime. https://twitter.com/c4k1cXAHXrbzrzI/status/1226387376596897792 …",,,#WuhanPnuemonia #CoronavirusOutbreak,1226595861360267267,https://twitter.com/MandyLeeDUBHKG/status/1226595861360267267
2020-02-09 19:48:53,rising_serpent,MikeBloomberg,10,118,170,"China is so deep into Mike Bloomberg's business empire that he doesn't even need a colonoscopy. Remember that Mike actually praised communism and claimed that Xi, who is actively imprisoning Wuhan whistleblowers wasn't a dictator and cared about public opinion. Communism kills. https://twitter.com/MikeBloomberg/status/1226535085685530624 …",,,,1226593831266738176,https://twitter.com/rising_serpent/status/1226593831266738176
2020-02-09 19:35:01,EpochTimesChina,,3,78,96,"#Spain has confirmed its 2nd case of the new #Coronavirus and a plane evacuating more than 200 people from #Wuhan landed Sunday in Britain. The passengers were being taken to a hotel in Milton Keys where they will be #Quarantined for 14 days.https://www.theepochtimes.com/spain-confirms-2nd-virus-case-uk-plane-brings-200-evacuees_3232174.html …",,,#Spain #Coronavirus #Wuhan #Quarantined,1226590342843109376,https://twitter.com/EpochTimesChina/status/1226590342843109376
2020-02-09 19:15:10,cnni,,22,184,275,"As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones fear he's been silenced https://cnn.it/2H5f23A",,,,1226585347519283204,https://twitter.com/cnni/status/1226585347519283204
2020-02-09 19:08:03,nunziato_frank,,11,59,135,"What are the odds a Harvard scientist warns about new genetic manipulation 7 months ago and now Harvard’s Chemistry head is charged with lying about China ties and is now in custody for receiving 50k a month and $1.5mm+ to run a lab in FU*KING WUHAN? https://www.google.com/amp/s/www.cbc.ca/amp/1.5129911 …",,,,1226583556807327746,https://twitter.com/nunziato_frank/status/1226583556807327746
2020-02-09 18:58:40,arslan_hidayat,,20,330,380,"More Shocking Revelations #Chinese Billionaire “Guo Wengui” aka “Miles Kwok” believes the newly constructed “hospitals” in #Wuhan, which were built in just 10 days, will be used as camps to round up those infected with the #coronavirus to be INCINERATED/CREMATED. #CoronaCampspic.twitter.com/6X4tvW2PFD",,,#Chinese #Wuhan #coronavirus #CoronaCampspic,1226581195581947904,https://twitter.com/arslan_hidayat/status/1226581195581947904
2020-02-09 18:53:43,Xavi_Bros,,4,56,104,"Uncertainty in the coronavirus fatality rate. In the area of Wuhan is estimated at 2.8% but in other areas, only 0.18%. It may be because the number of cases in Wuhan is underestimated and the mortality erroneously increased: https://smw.ch/article/doi/smw.2020.20203 … Image: http://elperiodico.com pic.twitter.com/JitAmmG8vM",,,,1226579949584355333,https://twitter.com/Xavi_Bros/status/1226579949584355333
2020-02-09 18:50:00,globaltimesnews,,16,49,135,"A Japanese girl, 14, was seen raising money for China’s Wuhan, epicenter of the #coronavirus outbreak, at a Tokyo festival. “China is a warm-hearted country. I’d love to go to Wuhan and see the cherry blossoms there after the epidemic,” she said. #NCP https://www.globaltimes.cn/content/1178993.shtml …pic.twitter.com/rQDhBlOLaN",,,#coronavirus #NCP,1226579013612650496,https://twitter.com/globaltimesnews/status/1226579013612650496
2020-02-09 18:36:31,foreignoffice,,14,92,243,"Grateful for the warm words from our European neighbours as the final evacuation flight from Wuhan landed with over 200 passengers, including British and European nationals. https://twitter.com/i/events/1226531140539965442 …",,,,1226575621033209856,https://twitter.com/foreignoffice/status/1226575621033209856
2020-02-09 18:34:10,TheEconomist,,7,50,104,"The central government appears to hope that making a scapegoat of Wuhan’s officials will help to restore calm https://econ.st/31B4PFj",,,,1226575029019848711,https://twitter.com/TheEconomist/status/1226575029019848711
2020-02-09 18:13:00,Medscape,,2,59,89,"A group of physicians in Wuhan, China, who treat #2019nCoV are going the extra mile to share their clinical experiences in the Lancet.http://ms.spr.ly/6013Tw6FH",,,#2019nCoV,1226569703184793600,https://twitter.com/Medscape/status/1226569703184793600
2020-02-09 18:08:31,badiucao,,31,286,330,"this is what happens When Chinese gov wants to turn uni students apartment into quarantine space for #coronavirus patients personal belongings left by students in winter holiday just got thrown out of window… speechless just barbaric！ #Wuhan credit @E_Tsukikopic.twitter.com/TyjipDeaF1",,@E_Tsukikopic,#coronavirus #Wuhan,1226568576917626881,https://twitter.com/badiucao/status/1226568576917626881
2020-02-09 18:00:52,MarkLevineNYC,,2806,2422,2534,"In powerful show of defiance of #coronavirus scare, huge crowds gathering in NYC's Chinatown for ceremony ahead of annual #LunarNewYear parade. Chants of ""be strong Wuhan!"" If you are staying away, you are missing out! pic.twitter.com/NGBUAfHWpl",,,#coronavirus #LunarNewYear,1226566648729133056,https://twitter.com/MarkLevineNYC/status/1226566648729133056
2020-02-09 17:53:46,TracyJan,,108,2294,3180,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://www.washingtonpost.com/world/2020/02/09/chen-qiushi-coronavirus-wuhan/ …",,,,1226564862404440064,https://twitter.com/TracyJan/status/1226564862404440064
2020-02-09 17:41:31,MKHospital,,0,31,47,"Update on British citizens that have arrived in Milton Keynes after flight from Wuhan, China. Guests are in isolation, as a precautionary measure. Staff leaving the facility undertake appropriate decontamination. There is no risk to the public. https://www.mkuh.nhs.uk/news/coronavirus-stakeholder-briefing-sunday-february-9-2020 …",,,,1226561779830009860,https://twitter.com/MKHospital/status/1226561779830009860
2020-02-09 17:30:00,PDChina,,130,342,1203,"On Feb 8th, a video of a woman in Wuhan asking for help by striking gongs on the balcony went viral. Due to the overcrowding in the hospital, her mom, who is in critical condition, couldn't get hospitalized. After coordination, her mom is hospitalized on Feb 9th. pic.twitter.com/ak6rjVeBDE",,,,1226558880789954561,https://twitter.com/PDChina/status/1226558880789954561
2020-02-09 17:28:10,HummaSaif,,1,23,55,"Pakistan refuses to evacuate citizens stuck in coronavirus crackdown in Wuhan, China - The Washington Post https://www.washingtonpost.com/world/asia_pacific/many-countries-are-trying-to-evacuate-citizens-from-china-pakistan-says-theirs-are-better-off-there/2020/02/07/e128c37c-48ea-11ea-8a1f-de1597be6cbc_story.html …",,,,1226558422591639553,https://twitter.com/HummaSaif/status/1226558422591639553
2020-02-09 17:26:52,biancoresearch,,17,23,95,"Good news, a few weeks from a peak. Bad news, 5% will get it ... prevalence of 5% equates to about 500,000 cumulative infections. That’s many times more than the 14,982 cases provincial health authorities had counted in Wuhan as of 8 p.m. Saturday. https://www.bloomberg.com/news/articles/2020-02-08/virus-outbreak-in-wuhan-may-soon-peak-with-more-than-5-infected …",,,,1226558091547873280,https://twitter.com/biancoresearch/status/1226558091547873280
2020-02-09 17:24:09,DrEricDing,,49,430,767,"He spoke out about the Wuhan virus. Now his family and friends fear he's been silenced. Chen Qiushi, a citizen journalist who had been doing critical reporting from Wuhan, the central Chinese city at the epicenter of the outbreak, went missing on Thursday. https://www.cnn.com/2020/02/09/asia/wuhan-citizen-journalist-intl-hnk/index.html …",,,,1226557410992631814,https://twitter.com/DrEricDing/status/1226557410992631814
2020-02-09 17:05:32,OscuraPraetoria,,3,104,58,"The Mysterious Origin Of The Wuhan Coronavirus #coronaviruschina #Coronaviruscoverup #coronavirus @realDonaldTrumphttps://www.zerohedge.com/geopolitical/mysterious-origin-wuhan-coronavirus …",,@realDonaldTrumphttps,#coronaviruschina #Coronaviruscoverup #coronavirus,1226552723597877248,https://twitter.com/OscuraPraetoria/status/1226552723597877248
2020-02-09 17:04:07,MikeRiosNews,,611,8964,11601,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. https://www.cnn.com/2020/02/09/asia/wuhan-citizen-journalist-intl-hnk/index.html …",,,#Wuhan #coronavirus #China,1226552368843644928,https://twitter.com/MikeRiosNews/status/1226552368843644928
2020-02-09 17:02:36,balajis,,21,29,166,"Thesis I’m hearing: did chronic air pollution in China immunocompromise lungs and make it easier for the virus? Wuhan doesn’t appear to have the *worst* air pollution. It’s normally #93 in China, #146 in world. But maybe it doesn’t need to be the worst, just bad. pic.twitter.com/c4KgrPW0dD",,,#93 #146,1226551988495749120,https://twitter.com/balajis/status/1226551988495749120
2020-02-09 16:54:16,SenTomCotton,FaceTheNation,277,1463,2556,".@ambcuitianki, here’s what’s not a conspiracy, not a theory: Fact: China lied about virus starting in Wuhan food market https://twitter.com/FaceTheNation/status/1226540067805650944 …",,@ambcuitianki,,1226549890160963594,https://twitter.com/SenTomCotton/status/1226549890160963594
2020-02-09 16:49:48,JohnMartin_re,,44,843,2237,"Remember the coronavirus whistleblowers: the Wuhan nurse, the crematorium doctors, Fang Bin, Li Wenliang, Chen Qiushi, Gao Fei. They have either died or gone to prison to tell the world the truth, don’t forget them. There are thousands more we will never know about #coronavirus",,,#coronavirus,1226548766095872002,https://twitter.com/JohnMartin_re/status/1226548766095872002
2020-02-09 16:48:53,SolomonYue,inteldotwav,34,482,668,"It must be burning #coronaviruschina dead bodies in Wuhan. Remember the official death toll is 811 in. @hu_jia, how many Chinese people would still believe this number? They saw drop dead bodies on streets. Like Chernobyl, lying only kills more Chinese people.must come clean!https://twitter.com/inteldotwav/status/1226267582740811777 …",,@hu_jia,#coronaviruschina,1226548533454458883,https://twitter.com/SolomonYue/status/1226548533454458883
2020-02-09 16:41:34,GordonGChang,HelenBranswell,28,195,313,"There are multiple reports that each day in #Wuhan--only one of #China's severely affected cities--there are hundreds of cremations. If these reports are accurate, the number of confirmed #coronavirus cases cannot be correct.https://twitter.com/HelenBranswell/status/1226312323129843712 …",,,#Wuhan #China #coronavirus,1226546694441009154,https://twitter.com/GordonGChang/status/1226546694441009154
2020-02-09 16:41:07,SurmitraJoann,,5,277,524,"you scared of Wuhan, I'm scared of Tuhan. We not the same",,,,1226546578917167104,https://twitter.com/SurmitraJoann/status/1226546578917167104
2020-02-09 16:32:30,KenRoth,,3,86,164,"Wuhan whistleblower, now dead, on the result if he hadn’t been censored about the coronavirus: “If the officials had disclosed information about the epidemic earlier, I think it would have been a lot better. There should be more openness and transparency.“ https://trib.al/aQ7g6vv",,,,1226544412055998464,https://twitter.com/KenRoth/status/1226544412055998464
2020-02-09 16:23:08,washingtonpost,,42,495,874,"He ducked Chinese authorities to report on coronavirus in Wuhan. Then he disappeared. https://wapo.st/31IMEhg",,,,1226542055733780481,https://twitter.com/washingtonpost/status/1226542055733780481
2020-02-09 16:23:07,business,,6,117,161,"A Chinese citizen journalist who served as the world’s eyes and ears inside Wuhan has gone missing https://trib.al/fMoQMlF",,,,1226542052072181761,https://twitter.com/business/status/1226542052072181761
2020-02-09 16:20:12,nytimes,,20,134,278,"Turned away by overwhelmed hospitals, every member of Bella Zhang's three-generation household in Wuhan has been sickened by the coronavirus, except her father. “Every day you’re living together,"" she said. “Of course he’s going to get it.” https://nyti.ms/37aNoN5",,,,1226541314516406272,https://twitter.com/nytimes/status/1226541314516406272
2020-02-09 15:53:17,amyyqin,,5,41,73,"We met the Zhangs several days ago outside a hospital in Wuhan. The mother and her 2 children were all hooked up to IV drips. Their anger was palpable. Grandma had been waiting 12 days for a bed & in the meantime, the grandfather had died and 3 more family members were infected.",,,,1226534543437389826,https://twitter.com/amyyqin/status/1226534543437389826
2020-02-09 15:48:36,fuwhatweets,,3,426,478,"I’ve been in ITE for 2 damn years, and you’re going to give me a Grad like this? FUCK YOU WUHAN VIRUS",,,,1226533363659395074,https://twitter.com/fuwhatweets/status/1226533363659395074
2020-02-09 15:46:41,businessinsider,,2,70,80,"A Chinese citizen journalist who went viral for his reporting on coronavirus from Wuhan has gone missing, and his family says he's been forcibly quarantined http://www.businessinsider.com/chen-qiushi-journalist-missing-wuhan-whistleblower-coronavirus-forced-quarantine-2020-2 …",,,,1226532882723766272,https://twitter.com/businessinsider/status/1226532882723766272
2020-02-09 15:34:12,AJEnglish,,5,59,109,"Wuhan under lockdown — in pictures https://aje.io/tuuvu | #CoronavirusOutbreakpic.twitter.com/HCTT0owqQp",,,#CoronavirusOutbreakpic,1226529740531609600,https://twitter.com/AJEnglish/status/1226529740531609600
2020-02-09 15:30:34,amyyqin,,36,302,414,"""We’ve already lost one.” Three generations - all diagnosed with the coronavirus. Our latest from Wuhan, on how the virus has spread through entire families, leaving the sick to take care of the even sicker. w/ @elsiechenyi https://nyti.ms/2UyE2YZ",,@elsiechenyi,,1226528824310951941,https://twitter.com/amyyqin/status/1226528824310951941
2020-02-09 15:29:27,KenRoth,,9,84,104,"It's not only the whistleblower doctor whom Chinese authorities are censoring. Now a citizen-journalist who had been reporting criticially on the response to the Wuhan coronavirus has disappeared, supposedly quarantined even though he had no symptoms. https://trib.al/Qh3Zjcj pic.twitter.com/R2AvfKmKXI",,,,1226528545700220928,https://twitter.com/KenRoth/status/1226528545700220928
2020-02-09 15:27:06,AP,,9,83,91,"Map location data from the Chinese tech giant Baidu shows travel out of the Chinese city Wuhan during Lunar New Year tracks with the early spread of the virus. @ekintzhttp://apne.ws/xq1T7Ei",,@ekintzhttp,,1226527953275801600,https://twitter.com/AP/status/1226527953275801600
2020-02-09 15:16:05,ScottGottliebMD,,7,52,89,"Details on where millions of residents of Wuhan, China traveled to as the #coronavirus epidemic in that city was firmly underway — but still largely being concealed by authorities. https://apnews.com/c42eabe1b1e1ba9fcb2ce201cd3abb72 …pic.twitter.com/RalT80rNIf",,,#coronavirus,1226525179020533760,https://twitter.com/ScottGottliebMD/status/1226525179020533760
2020-02-09 15:15:30,CGTNOfficial,,26,276,573,"""The Pandora's box has been opened, unleashing disaster, fear and illness. But there could be one thing still left in the box. That is hope,"" Dr. Tang Xin told our reporter. CGTN's Ge Yunfei visits a special ward for critically ill #coronavirus patients in Wuhan. pic.twitter.com/r36KoL2ceW",,,#coronavirus,1226525032936955904,https://twitter.com/CGTNOfficial/status/1226525032936955904
2020-02-09 15:04:52,arslan_hidayat,,63,369,348,"This clip now makes more sense. Images come from in front of a funeral home in #Wuhan, #China. The number of mobile phones correlate with the number of people that have been CREMATED. Can anybody guess how many there are? via: @brother_chuipic.twitter.com/j27skfooyY",,@brother_chuipic,#Wuhan #China,1226522359663857665,https://twitter.com/arslan_hidayat/status/1226522359663857665
2020-02-09 15:03:39,juliojiangwei,,9,47,155,"Hot dry noodles, one of the top ten noodles in China, is the favorite of #Wuhan people. Here is the secret recipe for all. Welcome to my city. 武汉欢迎您！ #武汉加油 #WuhanJiayou @visit_wuhan pic.twitter.com/N7Aki47HY9",,@visit_wuhan,#Wuhan #武汉加油 #WuhanJiayou,1226522051277729794,https://twitter.com/juliojiangwei/status/1226522051277729794
2020-02-09 15:02:54,imshinbei,,10,170,181,"This 72yo bodybuilder who claimed he never got sick who lived in Wuhan passed away due to #WuhanCoronavirus. Given his age, his 1.5 hours training is still part of his daily routine. He also once won a 1st-runner up in a body building competition in 2019. Apple Dailypic.twitter.com/hgmMXQ7KLH",,,#WuhanCoronavirus,1226521863762804738,https://twitter.com/imshinbei/status/1226521863762804738
2020-02-09 14:43:33,sxdoc,sxdoc,35,180,279,"Draining the Swamp BREAKING: President Trump @realDonaldTrump makes appointment of Ambassador to Wuhan, China! #Trump2020pic.twitter.com/qMJaX1MC5C",,@realDonaldTrump,#Trump2020pic,1226516991554576389,https://twitter.com/sxdoc/status/1226516991554576389
2020-02-09 14:41:57,BasedPoland,conexaopolitica,11,42,262,"Poland thanks #Brazil, its Air Force and President #Bolsonaro for the help to evacuate 4 of our citizens on your plane from #Wuhan",,,#Brazil #Bolsonaro #Wuhan,1226516592340668417,https://twitter.com/BasedPoland/status/1226516592340668417
2020-02-09 14:29:14,ImtiazMadmood,,13,27,172,"China allocate $10.2 billion dollars to fight Corona virus. No stone is left unturned for a cure and vaccines. Even Dr Zakir Naik's suggestion about circumcision has been noted. He was asked to visit Wuhan hospitals but Zakir Naik gave some excuse.",,,,1226513389809090560,https://twitter.com/ImtiazMadmood/status/1226513389809090560
2020-02-09 14:28:14,KenRoth,,12,154,225,"Chinese authorities censored the Wuhan whistleblower doctor, now dead, because he couldn’t prove that SARS was returning, even though he was completely right that another deadly SARS-like coronavirus had returned. Now we’re all at much greater risk. https://trib.al/cZ6CP6u",,,,1226513139090497536,https://twitter.com/KenRoth/status/1226513139090497536
2020-02-09 14:26:11,daxa_tw,,19,82,285,"Diamond Princess has announced that it will refund all fees paid by passengers. #DiamondPrincess #coronavirus #CoronavirusOutbreak #2019nCoV #WuhanPneumonia #WuhanCoronavirus #wuhan #Quarantinepic.twitter.com/78n3JyoaTQ",,,#DiamondPrincess #coronavirus #CoronavirusOutbreak #2019nCoV #WuhanPneumonia #WuhanCoronavirus #wuhan #Quarantinepic,1226512623966941184,https://twitter.com/daxa_tw/status/1226512623966941184
2020-02-09 14:16:41,AJENews,,4,52,76,"Bangladesh unable to run second evacuation from coronavirus epicentre Wuhan as aircrew refuse to work the flight. Keep up to date with the international response to the outbreak here: https://aje.io/yy2d5 pic.twitter.com/HgqEHUyoCv",,,,1226510233280929792,https://twitter.com/AJENews/status/1226510233280929792
2020-02-09 14:04:41,GemmaFox__,,9,122,159,"Inside #Wuhan, hospitals are at breaking point, and are being forced to send #coronavirus patients home. 'We tried to admit my father to several local hospitals, but none of them had the capacity to take him in', one resident tells @WilliamYang120https://www.independent.co.uk/independentpremium/world/coronavirus-outbreak-china-wuhan-patients-health-symptoms-a9324061.html …",,@WilliamYang120https,#Wuhan #coronavirus,1226507211809185792,https://twitter.com/GemmaFox__/status/1226507211809185792
2020-02-09 14:03:55,iam_urDAD,,33,64,69,"BREAKING NEWS: There are reports of Chinese People in Osoba Close in Gowon Estate having severe symptoms of Corona Virus. These Chinese newly returned from Wuhan in China and are treating themselves of symptoms similar to that of a Coronavirus patient in Gowon Estate, Egbeda. pic.twitter.com/Tr7mLXmux0",,,,1226507017642217473,https://twitter.com/iam_urDAD/status/1226507017642217473
2020-02-09 13:58:17,blueheartedly,,40,48,295,"Trump has been under a lot of pressure, what with the whole impeachment thing and all, so I think we should send him on a little get away to unwind I hear Wuhan is nice this time of year",,,,1226505600001085441,https://twitter.com/blueheartedly/status/1226505600001085441
