date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-23 19:44:20,PrisonPlanet,,317,1741,3229,"A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of the coronavirus outbreak in China, leading some to claim that the virus could have accidentally escaped the lab. https://summit.news/2020/01/23/chinese-lab-that-studies-worlds-most-dangerous-pathogens-is-based-in-wuhan/ …",,,,1220432093714558976,https://twitter.com/PrisonPlanet/status/1220432093714558976
2020-01-23 19:43:47,niubi,tianlanm,11,54,123,"The stress on the Wuhan medical workers is unimaginable. When will pla doctors and nurses be sent in to help? https://twitter.com/tianlanm/status/1220358211594784770 …",,,,1220431955755401216,https://twitter.com/niubi/status/1220431955755401216
2020-01-23 19:43:03,paschal2k2,,10,45,49,"Have you ever looked so good that you don't want to go home because enough people haven't seen you.....? #Wuhan #ThursdayThoughts",,,#Wuhan #ThursdayThoughts,1220431770895765505,https://twitter.com/paschal2k2/status/1220431770895765505
2020-01-23 19:41:08,WBYeats1865,,13,287,354,"Video of a medical staff in a #Wuhan hospital emotionally broke down as the hospital was totally overrun by #WuhanPneumonia patients. ""Do you think I don't want to go home? What do you want from me!?"" ""Just fire me now so I can go home now!"" ""So many patients, what can I do?""pic.twitter.com/bleYf68oL5",,,#Wuhan #WuhanPneumonia,1220431288567463941,https://twitter.com/WBYeats1865/status/1220431288567463941
2020-01-23 19:38:28,JackPosobiec,,17,395,688,"Chinese dissidents made this meme to protest the social media mass censorship going on in China about the Wuhan outbreak pic.twitter.com/3N9YtN3TCv",,,,1220430619433472000,https://twitter.com/JackPosobiec/status/1220430619433472000
2020-01-23 19:35:14,JackPosobiec,,135,300,882,"CCP bots are now attacking my tweets with disinfo that the US created the Wuhan virus as a biological attack on China",,,,1220429805637816320,https://twitter.com/JackPosobiec/status/1220429805637816320
2020-01-23 19:30:00,Reuters,,8,67,90,"A video shared by a resident of Wuhan shows people stocking up on supplies as China ordered a lockdown on the city at the epicenter of the coronavirus outbreak. Details here: https://reut.rs/2tL3nnh pic.twitter.com/brruCLW0l3",,,,1220428486491492353,https://twitter.com/Reuters/status/1220428486491492353
2020-01-23 19:29:39,FOX26Houston,,10,62,61,"Health officials in Brazos County are investigating a suspected case of the 2019 Novel Coronavirus in a patient who traveled from Wuhan, China, where the coronavirus originated, the Brazos County Health District says. https://www.fox26houston.com/news/brazos-county-investigating-suspected-coronavirus-case-in-patient-who-traveled-from-china …",,,,1220428400780771330,https://twitter.com/FOX26Houston/status/1220428400780771330
2020-01-23 19:02:28,qingqingparis,,22,93,149,"#Wuhan after the lockdown. After spent few days in #Hubei, I feel sad for local residents including my mom & dad, as lots of them have not realized that #WuhanCoronavirus is a such big public health crisis until Jan 22-23. This is not normal, as the first outbreak was mid-Dec.pic.twitter.com/5GwR61HZhT",,,#Wuhan #Hubei #WuhanCoronavirus,1220421557673234432,https://twitter.com/qingqingparis/status/1220421557673234432
2020-01-23 19:00:00,PDChina,,6,70,116,"Faced with the fast-changing situation of the novel #coronavirus outbreak, the government of #Wuhan City decided to set up a special hospital for receiving patients. The hospital is required to be built within six days, according to local authorities. pic.twitter.com/MmgtKucjSL",,,#coronavirus #Wuhan,1220420937818025989,https://twitter.com/PDChina/status/1220420937818025989
2020-01-23 18:52:54,JackPosobiec,,34,241,446,"The crisis videos you see coming out of Wuhan are illegal to post in China That is why there are so few of them The CCP uses AI and internet police to censor images they say ""damage social stability""",,,,1220419151518412801,https://twitter.com/JackPosobiec/status/1220419151518412801
2020-01-23 18:52:04,inteldotwav,,9,141,141,"Helpful diagram by the WHO showing the various symptoms of the Wuhan #coronavirus.pic.twitter.com/XgAZvhgwWX",,,#coronavirus,1220418940507238400,https://twitter.com/inteldotwav/status/1220418940507238400
2020-01-23 18:50:24,JackPosobiec,newscientist,15,163,176,"Wuhan suspected in UK now too https://twitter.com/newscientist/status/1220416993687416837 …",,,,1220418521777213440,https://twitter.com/JackPosobiec/status/1220418521777213440
2020-01-23 18:49:19,lokinhei,JooeySiiu,42,522,644,"well, @WHO also said just a week or two ago that the Wuhan Pneumonia not infectious among human beings. It's time for the world to know how corrupted the WHO institution is, and how China asserts influence into WHO in a way that harm the global population. It is a shame @WHO.https://twitter.com/JooeySiiu/status/1220415317161189376 …",,@WHO @WHO,,1220418250808360961,https://twitter.com/lokinhei/status/1220418250808360961
2020-01-23 18:45:25,minhtngo,,14,172,226,"Guan Yi (virologist who identified SARS) on #CoronavirusOutbreak: ""I’ve seen it all: bird flu, SARS, influenza A, swine fever... But the Wuhan pneumonia makes me feel extremely powerless... Past epidemics were controllable, but this time, I’m petrified."" https://www.washingtonpost.com/world/coronavirus-china-wuhan-latest/2020/01/23/2dc947a8-3d45-11ea-afe2-090eb37b60b1_story.html …",,,#CoronavirusOutbreak,1220417265646080002,https://twitter.com/minhtngo/status/1220417265646080002
2020-01-23 18:42:52,beewrongann,,32,140,362,"Li Lanjuan studied on the Wuhan virus with Zhong Nanshan, the first scientist to discover the severe acute respiratory syndrome (SARS) coronavirus that seized the world in 2002 and his team of six other experts have produced some of the most vital insights. #CoronavirusOutbreakpic.twitter.com/w4Jw84nRJX",,,#CoronavirusOutbreakpic,1220416625616334851,https://twitter.com/beewrongann/status/1220416625616334851
2020-01-23 18:40:00,Reuters,,18,238,262,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://reut.rs/2tL3nnh pic.twitter.com/7ZIq6uaCJL",,,,1220415903268917248,https://twitter.com/Reuters/status/1220415903268917248
2020-01-23 18:37:40,JooeySiiu,,27,97,157,"@WHO not declaring the Wuhan Virus spread a global emergency?? WHAT? WHY? What’s wrong with you @WHO ?pic.twitter.com/mrss8QFkTX",,@WHO @WHO,,1220415317161189376,https://twitter.com/JooeySiiu/status/1220415317161189376
2020-01-23 18:35:12,Gehenna1986B,,30,1382,1422,"This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl carrying pathogens are traveling around the world It’s spread fr human to human via air and still have no vaccines Pls read it & reduce the risk of infection. pic.twitter.com/KZBG9gcVPS",,,#coronavirus #Wuhan,1220414697897373701,https://twitter.com/Gehenna1986B/status/1220414697897373701
2020-01-23 18:34:55,_AMARAN_,,1,299,274,"WUHAN VIRUS handled by Bodhi Ji when he returns https://twitter.com/yxgxnlxnxr/status/1220327512158261250 …pic.twitter.com/F0d65RaAI4",,,,1220414625247911937,https://twitter.com/_AMARAN_/status/1220414625247911937
2020-01-23 18:34:16,Bouree35,,57,687,979,"#CoronavirusOutbreak From my relative in Wuhan. One of the five hospital waiting line to get checked. pic.twitter.com/Jn5FkgmF5E",,,#CoronavirusOutbreak,1220414461284114434,https://twitter.com/Bouree35/status/1220414461284114434
2020-01-23 18:32:48,ScottPresler,,612,1241,4669,"Is anyone else following the Coronavirus outbreak in Wuhan? I’d like to know what steps the world is taking — not just China — to ensure that this doesn’t spread to other countries. #Coronavirus",,,#Coronavirus,1220414093200429059,https://twitter.com/ScottPresler/status/1220414093200429059
2020-01-23 18:27:34,WBYeats1865,LifetimeUSCN,31,472,491,"#China This is one of the most disturbing news reports about #WuhanPneumonia: ""Central Theater Command assists Wuhan lockdown"" CCP Central Military Commission has ordered Central Command to assist the Wuhan lockdown in response to social instability due to panic emotions.[1/3] https://twitter.com/LifetimeUSCN/status/1220185899767562240 …",,,#China #WuhanPneumonia,1220412775165583366,https://twitter.com/WBYeats1865/status/1220412775165583366
2020-01-23 18:24:02,PMBreakingNews,,8,185,195,"Breaking: The following 7 cities in China are on lockdown to prevent the spread of nCov, or novel coronavirus: Wuhan, Huanggang, Ezhou, Zhijiang, Qianjiang, Chibi, Xiantao. Over 22 million people in total are under lockdown orders.",,,,1220411888338718727,https://twitter.com/PMBreakingNews/status/1220411888338718727
2020-01-23 18:22:46,FuzzySockzz,,5,102,73,"BOMBSHELL! Canada sent Lethal Viruses to China. https://nationalpost.com/health/bio-warfare-experts-question-why-canada-was-sending-lethal-viruses-to-china … Canadian govt scientist under investigation https://www.cbc.ca/news/canada/manitoba/national-microbiology-lab-scientist-investigation-china-1.5307424 … Xiangguo Qiu — who was escorted out, was invited to go to the Wuhan National Biosafety Lab 2x a year for 2 weeks each time.",,,,1220411567742779394,https://twitter.com/FuzzySockzz/status/1220411567742779394
2020-01-23 18:15:00,BasedPoland,,59,359,579,"Some of the videos coming out of #Wuhan look just like those from post-apocalyptic movies. Here is one from the city's hospitals. Probably thousands infected out there. Let's hope it doesn't mutate further... Who knows where it could end then... pic.twitter.com/6O2ai7mD5h",,,#Wuhan,1220409612714668033,https://twitter.com/BasedPoland/status/1220409612714668033
2020-01-23 18:10:00,WIREDScience,,13,181,269,"Wuhan is a megacity with a population upwards of 11 million people—more than Los Angeles county, the most populous urban agglomeration in the US. And it's now under quarantine by the Chinese government. https://trib.al/r3xxJTU",,,,1220408354377555968,https://twitter.com/WIREDScience/status/1220408354377555968
2020-01-23 18:08:57,AkiPeritz,,6,81,111,"You know it’s getting bad and the Communist Party isn’t telling people the whole truth when they cancel Chinese New Year in Beijing, Wuhan, and elsewhere: Coronavirus latest: Quarantine in China expands beyond Wuhan - The Washington Post https://www.washingtonpost.com/world/coronavirus-china-wuhan-latest/2020/01/23/2dc947a8-3d45-11ea-afe2-090eb37b60b1_story.html …",,,,1220408089611890688,https://twitter.com/AkiPeritz/status/1220408089611890688
2020-01-23 18:05:16,JoceeeeCL,,147,4706,4749,"footage of a Wuhan doctor having a mental breakdown #wars #WuhanCoronavirus #wuhanvirus #Wuhan pic.twitter.com/r5OSSPkukL",,,#wars #WuhanCoronavirus #wuhanvirus #Wuhan,1220407161966059520,https://twitter.com/JoceeeeCL/status/1220407161966059520
2020-01-23 18:02:45,BNODesk,,26,355,595,"Here's a current list of the coronavirus lockdowns: - Wuhan (11 million people) - Huanggang (7 million people) - Xianning (2.5 million people, starting at 10 a.m.) - Chibi (half a million people) Partial lockdown: - Ezhou (1 million people, limited to closure of railway system)",,,,1220406531096707077,https://twitter.com/BNODesk/status/1220406531096707077
2020-01-23 18:00:42,PeterDaszak,,2,39,50,"First paper on Wuhan nCoV shows it has 96.2% sequence identity to a SARSr-CoV we found in bats in Yunnan Province previously, and that it uses ACE2 receptor https://www.biorxiv.org/content/10.1101/2020.01.22.914952v1 …",,,,1220406015545479169,https://twitter.com/PeterDaszak/status/1220406015545479169
2020-01-23 17:56:23,AuroraIntel,,8,80,104,"4th City in #China will be going into lockdown according to reports #Xianning, this follows #Wuhan, #Huanggang and #Chibi.",,,#China #Xianning #Wuhan #Huanggang #Chibi,1220404926435688448,https://twitter.com/AuroraIntel/status/1220404926435688448
2020-01-23 17:54:00,ThatEricAlper,,12,32,137,"Me seeing the doomsday clock going to 100 seconds to Midnight, Australia on fire and the coronavirus all trending on the same day #AustraliaOnFire #CoronavirusOutbreak #DoomsdayClock #Wuhan #coronoviruspic.twitter.com/VhSbHVrc4y",,,#AustraliaOnFire #CoronavirusOutbreak #DoomsdayClock #Wuhan #coronoviruspic,1220404328730714115,https://twitter.com/ThatEricAlper/status/1220404328730714115
2020-01-23 17:52:46,PrisonPlanet,,64,222,510,"A video out of China purports to show a victim of the deadly new coronavirus after he collapsed on the streets of Wuhan. https://summit.news/2020/01/23/video-purports-to-show-coronavirus-victim-collapsed-on-the-street-in-wuhan/ …",,,,1220404016414363648,https://twitter.com/PrisonPlanet/status/1220404016414363648
2020-01-23 17:52:34,ZyclownB,,9,39,77,"""A laboratory in Wuhan is on the cusp of being cleared to work with the world’s most dangerous pathogens"" February 22 2017 https://www.nature.com/news/inside-the-chinese-lab-poised-to-study-world-s-most-dangerous-pathogens-1.21487 …pic.twitter.com/4ckK2mnNAX",,,,1220403968376881152,https://twitter.com/ZyclownB/status/1220403968376881152
2020-01-23 17:51:32,BeautifulMaps,,10,134,120,"Where the Wuhan Coronavirus has spread https://nyti.ms/2TFYMxs pic.twitter.com/cUvR79kpd0",,,,1220403707977850881,https://twitter.com/BeautifulMaps/status/1220403707977850881
2020-01-23 17:38:39,Redheaded_Jenn,,17,65,94,"Yay! We can get estrogen & carcinogen laden soylent green fake meat that causes infertility even cheaper now! Wooo hooo! Maybe soon they’ll come w Victoria Secret’s coupons for all the men developing boobs! I’m not sure which is worse, this or Wuhan coronavirus bat soup. pic.twitter.com/V0pHAE2BI2",,,,1220400464191217665,https://twitter.com/Redheaded_Jenn/status/1220400464191217665
2020-01-23 17:37:00,rey_atl,,18,75,125,"Coincidence? A disease we've never heard of, coronavirus just so happens to emerge during the busiest travel time of the year in China (Chinese New Year) from a city, Wuhan, that has a lab that studies the world's most dangerous pathogens. Hmmm...",,,,1220400049643053056,https://twitter.com/rey_atl/status/1220400049643053056
2020-01-23 17:30:20,Matt_VanDyke,,9,71,158,"The government in #China lied to citizens about #WuhanCoronavirus + censored news, social media. Some people posting online about #virus even detained by police. Didn't China see what happened when #Iran tried to lie about shooting down #Ukrainian plane? #Protests coming. #Wuhan pic.twitter.com/C5g2iW9My5",,,#China #WuhanCoronavirus #virus #Iran #Ukrainian #Protests #Wuhan,1220398370998620162,https://twitter.com/Matt_VanDyke/status/1220398370998620162
2020-01-23 17:30:00,ABSCBNNews,,6,87,411,"Philippines suspends flights to and from Wuhan, China https://news.abs-cbn.com/video/news/01/24/20/philippines-suspends-flights-to-and-from-wuhan-china …",,,,1220398287741571072,https://twitter.com/ABSCBNNews/status/1220398287741571072
2020-01-23 17:26:37,AylinWoodward,,16,226,242,"The Wuhan coronavirus and SARS are similar: Both belong to the same virus family, and both originated in a Chinese wet market. Here's what these outdoor bazaars look like, replete with pigs, chickens, fish, and snakes (to name a few). #CoronavirusOutbreakhttps://www.businessinsider.com/wuhan-coronavirus-chinese-wet-market-photos-2020-1 …",,,#CoronavirusOutbreakhttps,1220397438751715334,https://twitter.com/AylinWoodward/status/1220397438751715334
2020-01-23 17:24:12,mattsheehan88,,10,32,183,"Quick reminder for those tweeting about Wuhan/coronavirus: This is a really, really scary thing that directly threatens the family and close friends of a lot of people reading your tweets. Just keep that in mind when firing off a hot take.",,,,1220396827570135042,https://twitter.com/mattsheehan88/status/1220396827570135042
2020-01-23 17:19:47,timkmak,,11,49,78,"This is like a scene straight out of World War Z: ""Relief and Panic in the Rush to Catch Last Trains From Wuhan"" https://www.wsj.com/articles/relief-and-panic-in-the-rush-to-catch-last-trains-from-wuhan-11579791131 …pic.twitter.com/FQrpxYIC3H",,,,1220395718810243073,https://twitter.com/timkmak/status/1220395718810243073
2020-01-23 17:15:17,alvinllum,,5,102,173,"Vincent Fung, director of HK ETO in Wuhan, took to FB and said he did not take the last plane and instead chose to stay in Wuhan to handle potential requests from HKers and lead the office. He said he’s alright except gotta to cook and do the housework himself.. pic.twitter.com/TXhQLulUao",,,,1220394586385764353,https://twitter.com/alvinllum/status/1220394586385764353
2020-01-23 17:15:09,cnni,,7,38,123,"Impeachment news is dominating Washington this week, but @bianca_nobilo is tracking today's other headlines: - Wuhan coronavirus - Auschwitz liberation anniversary - Australia fires - Myanmar at the UN Read more: https://cnn.it/2RjXmHa pic.twitter.com/9bJ8hsue3h",,@bianca_nobilo,,1220394549119463425,https://twitter.com/cnni/status/1220394549119463425
2020-01-23 17:14:01,rosedixontx,,18,77,104,"WOW!!! THIS IS CREEPY! Wuhan train station cordoned off! City of 11 million goes on lockdown to stop the spread of coronavirus. pic.twitter.com/UNBa0DYBoL",,,,1220394264791867392,https://twitter.com/rosedixontx/status/1220394264791867392
2020-01-23 17:01:40,DDNewslive,,3,40,108,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore& Thailand affected",,,,1220391159060525056,https://twitter.com/DDNewslive/status/1220391159060525056
2020-01-23 16:57:53,eugenegu,,180,581,2375,"If you’re a media outlet or influencer circulating videos and pictures of Chinese people eating bats or other animals just to get clicks and views while fearmongering about different cultures and the Wuhan coronavirus, then you’re both a racist and a dangerous opportunist.",,,,1220390206471229441,https://twitter.com/eugenegu/status/1220390206471229441
2020-01-23 16:46:35,byaliceli,,14,447,399,"Guan Yi, the virologist who identified SARS, with a chilling perspective on the Wuhan outbreak: “I’ve seen it all: bird flu, SARS, influenza A, swine fever and the rest. Most of the past epidemics were controllable, but this time, I’m petrified.” https://www.washingtonpost.com/world/coronavirus-china-wuhan-latest/2020/01/23/2dc947a8-3d45-11ea-afe2-090eb37b60b1_story.html …",,,,1220387361542037512,https://twitter.com/byaliceli/status/1220387361542037512
2020-01-23 16:38:13,WhyMaige,,12,25,94,"""Use N95 Mask to protect yourself from recent/possible ashfall from volcanic eruptions. Surgical masks will not work"" ""Don't use N95 Mask, but surgical mask to protect from the spreading Corona/Wuhan virus"" Me: Yeah ok, but there's only one headgear slot sooo---",,,,1220385254940143618,https://twitter.com/WhyMaige/status/1220385254940143618
2020-01-23 16:38:09,argvee,,3,53,86,"Extraordinary: transport in/out of Wuhan and other cities is stopped, cities under quarantine, Beijing new years celebrations being cancelled and the forbidden city will close. It's not getting a lot of coverage in the US, but this is a big deal. https://news.yahoo.com/china-warns-virus-could-mutate-spread-death-toll-030352863.html …",,,,1220385239869952002,https://twitter.com/argvee/status/1220385239869952002
2020-01-23 16:35:15,GordonGChang,,6,44,101,"On @TeamCavuto at 12:00 ET to talk about the #Wuhan coronavirus outbreak. #China is now cracking down on information about the outbreak, and that's another indication this situation is getting worse. #WuhanPneumonia #WuhanSARS",,@TeamCavuto,#Wuhan #China #WuhanPneumonia #WuhanSARS,1220384511147548673,https://twitter.com/GordonGChang/status/1220384511147548673
2020-01-23 16:33:05,detresfa_,,25,256,275,"Video allegedly shows a victim of the #CoronavirusOutbreak after they collapsed in the middle of an intersection in #China ---- Location unknown, possibly #Wuhan pic.twitter.com/4lm1l1tcJo",,,#CoronavirusOutbreak #China #Wuhan,1220383963501318145,https://twitter.com/detresfa_/status/1220383963501318145
2020-01-23 16:24:08,Soviet_Foxtrot,,11,441,364,"News as of the last 72 hours: >Infected: 600< reported >Deaths: 25< reported Cities Locked down: >WUHAN population 11,000,000 >EZHOU population 1,000,000 as of 2010 >CHIBI population 500,000 >HUANGGANG population 7,000,000",,,,1220381710765871104,https://twitter.com/Soviet_Foxtrot/status/1220381710765871104
2020-01-23 16:17:32,JGBS,,7,51,174,"A number of people in Scotland are being tested for coronavirus. Samples had been taken from 3 people who recently travelled from Wuhan to Scotland. It's thought none is in a serious condition. At least one is a student. There is also believed to be a 4th patient in Glasgow.",,,,1220380053470695425,https://twitter.com/JGBS/status/1220380053470695425
2020-01-23 16:17:12,MisterAntiBully,Umber_man,43,228,808,"First it was - ""Only 150 cases, one death, only in Wuhan"" Then - ""200 cases, contained in China, not a big deal"" Then - ""25 million quarantined, all over the globe, Chinese doctors saying it is mutating"" That happened in one week. https://twitter.com/Umber_man/status/1220379400014790657 …",,,,1220379967718072320,https://twitter.com/MisterAntiBully/status/1220379967718072320
2020-01-23 16:15:00,AFP,,11,139,107,"#UPDATE China locked down some 20 million people around the epicentre of a deadly virus outbreak on Thursday, banning planes and trains from leaving in an unprecedented move aimed at containing the disease which has spread abroad http://u.afp.com/3Zt6 #Wuhan #coronaviruspic.twitter.com/tmW8YtTGQQ",,,#UPDATE #Wuhan #coronaviruspic,1220379413113491457,https://twitter.com/AFP/status/1220379413113491457
2020-01-23 16:09:13,Nrg8000,,2,51,43,"A senior correspondent with NBC is reporting that a total of 7 cities in Hubei province are under total or partial lockdown, with a combined population nearing 23 million. This suggests that transmission has extended beyond Wuhan, but official figures show no cases in 5/7 cities. pic.twitter.com/NBm9nTwhLU",,,,1220377958197514243,https://twitter.com/Nrg8000/status/1220377958197514243
2020-01-23 16:09:03,JfkJuni0r,,20,137,221,"CORONA VIRUS IS NO ACCIDENT CREATED IN WUHAN LAB EXPOSED FOR LUNAR NEW YEAR",,,,1220377918141976576,https://twitter.com/JfkJuni0r/status/1220377918141976576
2020-01-23 16:05:35,AndyBiotech,,8,195,278,"Important paper out on #Wuhan #nCoV2019 via @biorxivpreprint 96% sequence identity to a bat #coronavirus ~80% sequence identity to SARS ~95% AA sequence identity in 7 conserved replicase domains to SARS uses the same cell entry receptor, ACE2, as SARS https://www.biorxiv.org/content/10.1101/2020.01.22.914952v1.full.pdf …pic.twitter.com/dGEjBvGx4j",,@biorxivpreprint,#Wuhan #nCoV2019 #coronavirus,1220377043210317831,https://twitter.com/AndyBiotech/status/1220377043210317831
2020-01-23 16:03:00,joepike,,47,267,464,"BREAK: Prime Minister’s spokesman says 4 patients being tested in Scotland for coronavirus / Wuhan virus are Chinese nationals. The measures are ‘purely precautionary’ and ‘no one has tested positive’. No 10 say patients are in Edinburgh and Glasgow.",,,,1220376392128434178,https://twitter.com/joepike/status/1220376392128434178
2020-01-23 16:01:50,TomvdMolen,,69,398,404,"BREAKING: People are beginning to collapse in the streets of #Wuhan, China as deadly #coronavirus is spreading:pic.twitter.com/IDUPnYs57h",,,#Wuhan #coronavirus,1220376099395395584,https://twitter.com/TomvdMolen/status/1220376099395395584
2020-01-23 16:00:16,detresfa_,,53,570,754,"Video of #Wuhan #China allegedly showing the plight of doctors ..... ""You only talk of the courage of #Wuhan & its doctors, there aren't enough medical supplies,we are overloaded physically & mentally, we can't rely on sloganeering, where is the solution ?"" pic.twitter.com/0nOeLyVema",,,#Wuhan #China #Wuhan,1220375704774144002,https://twitter.com/detresfa_/status/1220375704774144002
2020-01-23 16:00:12,suyoutwice,,48,663,1026,"Residents in Wuhan waiting to be treated. Many have been turned away, refuse treatment due to lack of capacity in the hospital, died @home. Death #released only include those being officially diagnosed #CoronavirusOutbreak @CNNnewsroompic.twitter.com/ryYQVZ4pQQ",,@home @CNNnewsroompic,#released #CoronavirusOutbreak,1220375690047918080,https://twitter.com/suyoutwice/status/1220375690047918080
2020-01-23 15:59:36,onlyyoontv,,4,37,62,"Wuhan suspends all car-hailing services. Taxis OK but limited by odd/even plate number each day. So: -no public bus, ferry, subway -no outbound train, flight -no inter-province/city bus, ferry -no chartered car, boat -only way out by own car or taxi but health checks on highways",,,,1220375537564057603,https://twitter.com/onlyyoontv/status/1220375537564057603
2020-01-23 15:59:11,cnni,,10,275,285,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers. That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://cnn.it/2NTGc0Y",,,,1220375433386000384,https://twitter.com/cnni/status/1220375433386000384
2020-01-23 15:56:54,TheWCS,,6,141,199,"In the wake of the Wuhan #coronavirus outbreak, we are calling for the immediate closing of live animal markets around the world that trade in wildlife. http://bit.ly/2sNW262 pic.twitter.com/CJSntjbRn1",,,#coronavirus,1220374859810836480,https://twitter.com/TheWCS/status/1220374859810836480
2020-01-23 15:45:01,eugenegu,,28,93,518,"Highly doubt the Wuhan coronavirus jumped from bats to snakes to humans. Snakes are cold blooded reptiles and it makes absolutely no sense for the virus to do that. Just examining the genetic code and making rushed assumptions to publish quickly is not evidence-based medicine.",,,,1220371869846536194,https://twitter.com/eugenegu/status/1220371869846536194
2020-01-23 15:42:44,NateyBakes,,31,525,1046,"Expats in Wuhan reckoning with the corona virus. pic.twitter.com/yTicGPUzkM",,,,1220371292462780416,https://twitter.com/NateyBakes/status/1220371292462780416
2020-01-23 15:39:04,jakpost,,15,322,196,"Singapore confirms first case of Wuhan virus #jakposthttp://bit.ly/3aHcTsz",,,#jakposthttp,1220370368965287937,https://twitter.com/jakpost/status/1220370368965287937
2020-01-23 15:37:33,PrisonPlanet,,151,554,2677,"Bat soup is known to be a popular dish in Wuhan, where the coronavirus outbreak originated, and scientists say that the virus shares a strain of virus found in bats. Utterly gross and dangerous. I'm not eating bugs or bats. F off.",,,,1220369989993189376,https://twitter.com/PrisonPlanet/status/1220369989993189376
2020-01-23 15:36:10,SenTomCotton,,97,1186,1492,"The Chinese Communist Party has shamefully blocked Taiwan’s participation in the World Health Assembly for years. As the Wuhan virus spreads, Beijing’s petty attempts to deny Taiwan’s place in the world may have deadly consequences: https://www.wsj.com/articles/taiwan-virus-case-highlights-chinese-efforts-to-exclude-taipei-from-world-health-organization-11579634031 …",,,,1220369640662106113,https://twitter.com/SenTomCotton/status/1220369640662106113
2020-01-23 15:33:48,pprincessaz,,2,1047,767,"all nurses out there please take good care of your health this wuhan virus don’t play play ah",,,,1220369043766435841,https://twitter.com/pprincessaz/status/1220369043766435841
2020-01-23 15:33:19,MelGohCNA,DGHisham,13,5054,2474,"Four suspected cases detected in Malaysia. Two patients in Selangor and one in Sabah were tested negative, another patient currently in isolation ward in Sabah, still awaiting results. AirAsia has temporarily cancelled all flights from Sabah & Thailand to Wuhan till Jan 28 https://twitter.com/DGHisham/status/1220308106002874368 …",,,,1220368924186800129,https://twitter.com/MelGohCNA/status/1220368924186800129
2020-01-23 15:30:12,MisterAntiBully,niemontal,11,39,255,"Timelines difficult for you to scroll down? I'm not saying it, the people in China in Wuhan are saying it, saying that the goverment is shutting down public groups discussing this and censoring articles over there. https://twitter.com/niemontal/status/1220367701102690310 …",,,,1220368140783292417,https://twitter.com/MisterAntiBully/status/1220368140783292417
2020-01-23 15:27:10,miloditor,,116,1655,5846,"Me seeing the doomsday clock going to a 100 seconds, Australia on fire and the coronavirus all trending on the same day #AustraliaOnFire #CoronavirusOutbreak #DoomsdayClock #Wuhan #coronoviruspic.twitter.com/JFAN5F9D55",,,#AustraliaOnFire #CoronavirusOutbreak #DoomsdayClock #Wuhan #coronoviruspic,1220367377793212416,https://twitter.com/miloditor/status/1220367377793212416
2020-01-23 15:25:36,rvaidya2000,,13,116,296,"One keral nurse in KSA tested +ve for Wuhan virus and many quarantined--Pinarayi can call Kerala assembly and pass a resolution condemning China for not controlling the virus --u may ask what use? Same as resolution opposing CAA which is not of any use:)) RT",,,,1220366981724901377,https://twitter.com/rvaidya2000/status/1220366981724901377
2020-01-23 15:24:12,Dystopia992,,12,301,284,"#WuhanPneumonia — video in a local hospital. Earlier several #Wuhan hospitals calling for *public donations* of #medical supplies like N95 masks, surgical masks, protective goggles, etc. No wonder number of #coronavirus cases slowing down. #China #helppic.twitter.com/lkI3iQKQKE",,,#WuhanPneumonia #Wuhan #medical #coronavirus #China #helppic,1220366628652797952,https://twitter.com/Dystopia992/status/1220366628652797952
2020-01-23 15:19:38,CNN,,47,281,441,"Airports around the world are increasing health screenings and implementing new quarantine procedures as officials race to slow the spread of the Wuhan coronavirus https://cnn.it/38zQ5cg pic.twitter.com/nfX4wx1xHX",,,,1220365481737105408,https://twitter.com/CNN/status/1220365481737105408
2020-01-23 15:16:47,Hilmili,,1,323,207,"I urge all Nurses and EMS personnel to practice routine hand washing after attending to your cases, and wear appropriate PPE when necessary. PLEASE DONT EAT BATS THAT ARE SHIPPED FROM WUHAN!! Take care of yourself before taking care of others",,,,1220364763957325824,https://twitter.com/Hilmili/status/1220364763957325824
2020-01-23 15:13:11,badiucao,badiucao,20,364,379,"message from a frontline doc in Wuhan，the reason for the stopped growing number of infected #WuhanPneumonia is because the hospitals has run out virus test kit… This is not a joke from soviet union，this is China now！https://twitter.com/badiucao/status/1220358585713999874 …",,,#WuhanPneumonia,1220363856737759232,https://twitter.com/badiucao/status/1220363856737759232
2020-01-23 15:11:48,sining_ni_gelo,,16,247,842,"What the fuck Kalibo Airport let 153 passengers from Wuhan in Their only basis? The thermal scanner that showed an absence of fever Even if they weren't experiencing symptoms that time, there's a big risk that they might AFTER. #coronavirus #coronovirus",,,#coronavirus #coronovirus,1220363509587832832,https://twitter.com/sining_ni_gelo/status/1220363509587832832
