date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-09 03:12:20,JMichaelWaller,CECCgov,22,306,580,"Dr #AiFen was director of the emergency room at Wuhan Central hospital. She was among those who earned about the virus last December. The #CCP disappeared her three weeks ago.https://twitter.com/CECCgov/status/1246150773303660547 …",,,#AiFen #CCP,1248086314928484356,https://twitter.com/JMichaelWaller/status/1248086314928484356
2020-04-09 03:09:44,ruffybiazon,,43,699,1595,"The government allowed direct flights from Wuhan into the Philippines inspite of international frenzy about the impending pandemic. I would say DOH belatedly reacted and failed to uphold the spirit of RA 11332. https://twitter.com/inquirerdotnet/status/1248075660393758723 …pic.twitter.com/IeTZHdf9hU",,,,1248085660063285251,https://twitter.com/ruffybiazon/status/1248085660063285251
2020-04-09 03:00:00,ChinaScience,,14,62,259,"Scientists from China Aerospace Science and Technology Group have developed an anti-fog sticker for protective goggles used by medics in the frontline and were sent to the hospitals in Wuhan. The innovative product can keep the lens clear from fogs generated by steam and sweat. pic.twitter.com/rk9hwwacrC",,,,1248083211835621382,https://twitter.com/ChinaScience/status/1248083211835621382
2020-04-09 02:54:37,Justsaytruthnow,,19,166,122,"I find this very strange that Jan 15th 2020 two very important things happened. 1)Articles of impeachment delivered to Senate, triggering historic trial of @POTUS 2)The patient who became the first confirmed US case leaves Wuhan and arrives in the U.S. carrying coronavirus. pic.twitter.com/DZKmF2yJ5a",,@POTUS,,1248081856211357696,https://twitter.com/Justsaytruthnow/status/1248081856211357696
2020-04-09 02:49:43,JTrentkemp1,,51,271,318,"Dr. Fauci says Americans should never shake hands again following his highly flawed predictions on Wuhan virus . INFLATED NUMBERS , DOOM AND GLOOM. I THINK YOU PLAY FOR THE LEFT ! THE FATHER OF THE GREAT AMERICAN FRAUD ! paint my country red pic.twitter.com/cVUVbptjJj",,,,1248080621701926912,https://twitter.com/JTrentkemp1/status/1248080621701926912
2020-04-09 02:43:06,business,,1,27,48,"Here's what it's like at Wuhan's airport as doctors are taking the first flights out https://trib.al/SmDh4T2",,,,1248078957280403458,https://twitter.com/business/status/1248078957280403458
2020-04-09 02:43:03,A4r0N,RealJamesWoods,1,16,91,"Don’t forget about the “black rain” in Japan from all the cremations took place in Wuhan. Or the 21million cell phones that were disconnected (unpaid) last month.",,,,1248078947092496384,https://twitter.com/A4r0N/status/1248078947092496384
2020-04-09 02:38:26,KieserBill,,63,718,949,"Trudeau warned his government members not to travel to Wuhan China in January due to the killer virus, but he allowed travel between Wuhan and Canada for weeks. He knew that medical supplies were low but did nothing about it until recently. https://torontosun.com/news/national/lilley-unleashed-documents-show-govt-didnt-take-virus-seriously/ …",,,,1248077785408532480,https://twitter.com/KieserBill/status/1248077785408532480
2020-04-09 02:35:45,FAustralians,,2,51,59,"Finally the Wuhan Health Organisation's Dr Tedros acknowledges the existence of Taiwan, in order to attack it as racist for pointing out his ineptitude. https://www.skynews.com.au/details/_6148193670001 …",,,,1248077109257318400,https://twitter.com/FAustralians/status/1248077109257318400
2020-04-09 02:31:31,TIME,,19,69,154,"Wuhan’s reemergence will provide lessons for leaders across the world. But many across China fear that the political considerations that allowed the coronavirus to take hold in the first place could play out once again https://ti.me/2wopyRC",,,,1248076044583735301,https://twitter.com/TIME/status/1248076044583735301
2020-04-09 02:30:41,NightlyPolitics,,61,695,932,"BREAKING: U.S. Intelligence Officials Warned About Coronavirus In Wuhan In Late November Resign @realDonaldTrumphttps://www.forbes.com/sites/mattperez/2020/04/08/report-us-intelligence-officials-warned-about-coronavirus-in-wuhan-in-late-november/ …",,@realDonaldTrumphttps,,1248075834637729793,https://twitter.com/NightlyPolitics/status/1248075834637729793
2020-04-09 02:28:08,nlgraham1,neeratanden,11,5,320,"How did the virus get from Wuhan to Europe?",,,,1248075192221536261,https://twitter.com/nlgraham1/status/1248075192221536261
2020-04-09 02:22:06,isgoodrum,,30,150,520,"Media now reporting, based on anonymous sources, that ""US intelligence"" knew about the coronavirus in November. The first confirmed cases in Wuhan appeared in December. This is a lie. pic.twitter.com/VpwREjBag1",,,,1248073673468039168,https://twitter.com/isgoodrum/status/1248073673468039168
2020-04-09 02:20:13,YuanTalks,,5,25,59,"#Walmart China announced it will invest 3 billion yuan in #Wuhan city, with plans to open four Sam's Clubs, 15 hypermarkets and more community stores in the next 5 years.",,,#Walmart #Wuhan,1248073198341484544,https://twitter.com/YuanTalks/status/1248073198341484544
2020-04-09 02:15:03,Thomas1774Paine,,9,137,131,"ICYMI - New evidence suggesting COVID-19 came from a Wuhan virology lab is hard to ignore http://ow.ly/KPCt30qw8s1",,,,1248071901257371649,https://twitter.com/Thomas1774Paine/status/1248071901257371649
2020-04-09 02:11:59,sri50,,4,90,1013,"#COVID19 worldwide after days since it was first found in #Wuhan on Dec 31, 2019. No. of #coronavirus cases 15,13,243 No. of dead 88,403 No. of recovered 300,948",,,#COVID19 #Wuhan #coronavirus,1248071126548279296,https://twitter.com/sri50/status/1248071126548279296
2020-04-09 02:11:20,TheLastRefuge2,,4,111,168,"Navarro Discusses China’s Duplicity Spreading the Wuhan Virus… http://www.youtube.com/watch?feature=player_embedded&v=Lz46RQDM4LA …http://theconservativetreehouse.com/2020/04/08/navarro-discusses-chinas-duplicity-spreading-the-wuhan-virus/ …",,,,1248070965067681792,https://twitter.com/TheLastRefuge2/status/1248070965067681792
2020-04-09 02:08:39,GPIngersoll,,5,25,126,"Fwiw, the military doesn’t “take a posture” on anything new without the president getting a brief. Also, aside from taking protective measures, I’m not sure what the military would do, firebomb Wuhan wet markets?",,,,1248070288283230209,https://twitter.com/GPIngersoll/status/1248070288283230209
2020-04-09 02:00:00,ABCWorldNews,,12,41,75,"WORLDWIDE OUTBREAK: After a 76-day lockdown, Wuhan, China, is now allowing people to move around with some restrictions – as the UK records its deadliest day and PM Boris Johnson remains in the ICU, but is reportedly improving. @IanPannell reports. https://abcn.ws/39yslVY pic.twitter.com/1lvRjllmUt",,@IanPannell,,1248068112148090881,https://twitter.com/ABCWorldNews/status/1248068112148090881
2020-04-09 01:43:39,ajitxsingh,,4,37,187,"And on Jan 23, the Chinese government implemented a lockdown in Wuhan and other cities in Hubei province to contain the spread of the virus. The West of course immediately demonized China for the lockdown which was labeled ""draconian"" and ""authoritarian"". https://www.washingtonpost.com/world/2020/01/27/chinas-coronavirus-lockdown-brought-you-by-authoritarianism/ …",,,,1248063996801871874,https://twitter.com/ajitxsingh/status/1248063996801871874
2020-04-09 01:35:15,DoctorYasmin,,46,308,690,"As far back as late November, U.S. intelligence officials were warning that a contagion was sweeping through China’s Wuhan region, changing the patterns of life and business https://abcnews.go.com/amp/Politics/intelligence-report-warned-coronavirus-crisis-early-november-sources/story?id=70031273&id=70031273&__twitter_impression=true …",,,,1248061884818833409,https://twitter.com/DoctorYasmin/status/1248061884818833409
2020-04-09 01:28:49,XHNews,,12,51,179,"Returning to normality! Wuhan has lifted travel restrictions after 76-day lockdown. Check out these before and after pics http://xhne.ws/QHplX pic.twitter.com/ZL7Tj55Faz",,,,1248060264529846272,https://twitter.com/XHNews/status/1248060264529846272
2020-04-09 01:24:39,ChinaInFocusNTD,,17,133,171,"The #CCP celebrates the ""victory"" against the #epidemic, but #Wuhan residents tell a different story. China calls for cooperation with the US while the US challenges China to follow through. WATCH on @ChinaInFocusNTD: https://buff.ly/2y3pM0R Subscribe: http://bit.ly/2vhu9Ej pic.twitter.com/CgTJlWhMcd",,@ChinaInFocusNTD,#CCP #epidemic #Wuhan,1248059215991787520,https://twitter.com/ChinaInFocusNTD/status/1248059215991787520
2020-04-09 01:22:12,glennbeck,,55,356,1036,"How is it that claiming that the coronavirus came from a Wuhan bio-lab labeled a conspiracy? There's evidence right in China's own state-approved media! pic.twitter.com/qXwS2YBEfa",,,,1248058599449841664,https://twitter.com/glennbeck/status/1248058599449841664
2020-04-09 01:22:06,FAustralians,,7,35,61,"They sent this flight from Wuhan - the very source of the Chinese Corona virus - to Australia, AFTER plundering Australia's supplies of good quality medical equipment, because they are taking the piss. Don't let us be put in this situation ever again. https://www.abc.net.au/news/2020-04-08/wuhan-flight-lands-sydney-medical-equipment-coronavirus-covid19/12135016 …",,,,1248058575076741121,https://twitter.com/FAustralians/status/1248058575076741121
2020-04-09 01:19:57,AGWillliamBarr,,156,270,786,"I do a lot of traveling around the East Coast & something hit me today... Before the Wuhan Bat Soup Flu hit, they were doing lots of geoengineering but since the CHY-NA VIRUS hit, I haven't noticed them ""spraying us"" at all lately. Has anyone else noticed this?",,,,1248058034108203009,https://twitter.com/AGWillliamBarr/status/1248058034108203009
2020-04-09 01:18:00,ajitxsingh,,6,23,101,"On January 14 there had only been 41 confirmed cases of the novel coronavirus in China, all of them in the city of Wuhan and mainly through exposure to a local seafood market. The degree of transmissibility of the virus was still unclear at this time. https://www.who.int/news-room/detail/08-04-2020-who-timeline---covid-19 …",,,,1248057544246886401,https://twitter.com/ajitxsingh/status/1248057544246886401
2020-04-09 01:11:22,dcexaminer,,15,38,86,"""What there's a real possibility of is that it accidentally escaped, that somebody accidentally got infected ... And then they took it out and inadvertently caused the outbreak."" @TedCruz believes it's possible the coronavirus leaked out of a Wuhan lab. https://washex.am/2Ri8jZB",,@TedCruz,,1248055873894780929,https://twitter.com/dcexaminer/status/1248055873894780929
2020-04-09 01:08:31,DrCSWilliam,,1,38,154,"Wuhan lifted its lockdown after 72 days It took 72 days to put measures in place that may decrease the spread of illness We are still talking about testing we are going to be on lockdown for longer or released too early without mitigation efforts in place We can still fix it",,,,1248055157637689344,https://twitter.com/DrCSWilliam/status/1248055157637689344
2020-04-09 01:05:15,JordanSchachtel,,44,590,1703,"If you think our intel community got the jump on the Wuhan virus and Trump ignored them, let me remind u that the intel community wrote a report last week assessing that China may have concealed info about the Wuhan virus, months after we all recognized this as common knowledge.",,,,1248054335361204230,https://twitter.com/JordanSchachtel/status/1248054335361204230
2020-04-09 01:02:12,kelliekelly23,,5,57,68,"The Trail Leading Back to the Wuhan Labs....Meanwhile the world is not calling out the fact these people are playing god with killer disease #COVIDー19 #coronavirus #lockdownextension #auspolhttps://www.nationalreview.com/2020/04/coronavirus-china-trail-leading-back-to-wuhan-labs/ …",,,#COVIDー19 #coronavirus #lockdownextension #auspolhttps,1248053567908458498,https://twitter.com/kelliekelly23/status/1248053567908458498
2020-04-09 01:01:07,nypost,,19,34,35,"Thousands leave Wuhan hours after coronavirus lockdown lifted https://trib.al/7BZICoW pic.twitter.com/ojXirI37r0",,,,1248053293437386752,https://twitter.com/nypost/status/1248053293437386752
2020-04-09 01:00:01,EmilyZFeng,,143,38,633,"The hype for 热干面 and breakfast snacks here in Wuhan is well deserved pic.twitter.com/uiAeQ9M1ax",,,,1248053015254142976,https://twitter.com/EmilyZFeng/status/1248053015254142976
2020-04-09 00:56:20,Gardeliaaa,,2,28,62,"Wuhan China just ended their quarantine bc THEY ACTUALLY STAYED HOME. With that being said KEEP YALL’S ASSES HOME.",,,,1248052090615848963,https://twitter.com/Gardeliaaa/status/1248052090615848963
2020-04-09 00:50:51,RayJPolitics2,,10,65,48,"Many people don't believe the mortality numbers stated with the China Wuhan Virus scourge, but let's ASSUME they're true. NYC accounts for 20% of COVID-19 cases and 32% of the deaths, FOR THIS ENTIRE NATION. What would YOU do as POTUS? Please Vote and Retweet #RayJPolitics",,,#RayJPolitics,1248050708437491712,https://twitter.com/RayJPolitics2/status/1248050708437491712
2020-04-09 00:42:00,CNBC,,54,78,151,"After 11 weeks, Wuhan’s coronavirus lockdown has ended. The city of 11 million people was the center of China’s coronavirus outbreak, with more than 80,000 cases and 3,000 deaths reported. Take a look, as the city of Wuhan reopens: https://cnb.cx/3dYKMXc pic.twitter.com/ARI9uosLrc",,,,1248048481291255808,https://twitter.com/CNBC/status/1248048481291255808
2020-04-09 00:31:20,AC360,,30,55,162,"China has lifted its lockdown of Wuhan. The city where the novel coronavirus was first reported has reopened its borders after a 76-day isolation. https://cnn.it/2USKCcg pic.twitter.com/WUwK0wZFsq",,,,1248045799709257734,https://twitter.com/AC360/status/1248045799709257734
2020-04-09 00:30:04,Delavegalaw,quinn_owen,43,192,465,"If, as appears true, the virus now called Covid19, was raging thru Wuhan, China by late November, how likely is it that it was not also in the U.S. close to that time? Obviously, the date of January 19, when the virus was first identified in the U.S., is not the date it arrived. https://twitter.com/quinn_owen/status/1247871576760102912 …",,,,1248045478601768961,https://twitter.com/Delavegalaw/status/1248045478601768961
2020-04-09 00:27:32,vviivviieennnne,,14,26,76,"I feel ungracious for saying this but seeing #Wuhan celebrate with light shows etc whilst the rest of the world bury their dead, sickens me. YOUR CITY RELEASED THIS MONSTER, YOUR LACK OF HYGIENE CAUSED THIS MONSTER, YOUR GOVERNMENT LIED ABOUT THIS MONSTER. Show respect. #Chinapic.twitter.com/caQNnDimM5",,,#Wuhan #Chinapic,1248044842019475456,https://twitter.com/vviivviieennnne/status/1248044842019475456
2020-04-09 00:07:12,AC360,,217,1027,2303,"Report: US intelligence officials were warning as far back as late November that the novel coronavirus was spreading through China's Wuhan region and posing a threat to its people and daily life https://cnn.it/2UScZYk pic.twitter.com/9hnY1w7lob",,,,1248039725119700993,https://twitter.com/AC360/status/1248039725119700993
2020-04-08 23:56:26,frankshyong,,2,23,65,"This @ksbw article a lot of people are sharing around makes the mistake of casually associating Chinese nationality w/ virus risk. Travelers from Wuhan of any national/ethnic origin could have brought the virus. Hate crimes against Asians are exploding. Please stop doing this pic.twitter.com/ecJ7kysLUG",,@ksbw,,1248037016652197891,https://twitter.com/frankshyong/status/1248037016652197891
2020-04-08 23:54:33,badassday,,10,76,337,"If only the United Kingdom, Italy, Spain, France, the US etc had known that the answer to spiralling Wuhan flu death rates was, as China has so effectively done, simply to self-identify as a country with no new deaths. The solution just seems so obvious when you see it! Genius.",,,,1248036540707676165,https://twitter.com/badassday/status/1248036540707676165
2020-04-08 23:48:27,kurteichenwald,,1,53,145,"... 1/20: FIRST case of novel coronavirus 2019 infection of someone NOT from Wuhan is reported, this time in Korea. There is now a spread beginning. With one case. 1/21: NEXT DAY. @WHO issues first Novel Coronavirus 2019 situation report. Here it is: https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200121-sitrep-1-2019-ncov.pdf?sfvrsn=20a99c10_4 …",,@WHO,,1248035004661338114,https://twitter.com/kurteichenwald/status/1248035004661338114
2020-04-08 23:46:01,kurteichenwald,,2,36,147,"... 1/13: The first case outside of China is reported in Thailand. But it is someone who came there from Wuhan, so no actual spread yet. 1/15: Second case, this time in Japan. Once again, it is someone from Wuhan. No actual spread.....",,,,1248034395631554563,https://twitter.com/kurteichenwald/status/1248034395631554563
2020-04-08 23:31:31,kurteichenwald,,5,96,247,"...On December 26, a doctor in China informed her hospital that there was a cluster of patients with a similar, unusual respiratory disease. They informed Wuhan CDC equivalent on December 28. That organization informed @WHO on December 31. So - remember that date. 12/31. .../2",,@WHO,,1248030743105867776,https://twitter.com/kurteichenwald/status/1248030743105867776
2020-04-08 23:31:03,BenKTallmadge,,4,77,144,"69% favored Pres. Trump enacting tougher trade policies against China. 71% said American companies should scale back manufacturing in China. 54% said the Chinese govt should be forced to pay Reparation for the Wuhan virus.",,,,1248030628651479040,https://twitter.com/BenKTallmadge/status/1248030628651479040
2020-04-08 23:21:42,SamidogWilliams,,15,110,267,"I see a flight has arrived from Wuhan carrying 100 tonnes of medical equipment. I don't see @smh giving any coverage to this, unlike the big scoop they trumpeted about a Chinese national shipping stuff to China legally. Racism, much?",,@smh,,1248028272870305792,https://twitter.com/SamidogWilliams/status/1248028272870305792
2020-04-08 23:18:36,pwang,EricRWeinstein,9,27,108,"I've come out publicly as someone who is quite convinced that it's an accidental release from the lab. Highlights of my thoughts are in the thread here: https://twitter.com/pwang/status/1247690916430860288 … (As a Chinese from Wuhan, I know the implications this has in terms of anti-Chinese sentiment...)",,,,1248027495393382401,https://twitter.com/pwang/status/1248027495393382401
2020-04-08 23:15:18,honor_dennis,,55,63,176,"How many mass shootings have we had since the Wuhan Virus outbreak? Just asking..",,,,1248026665139265537,https://twitter.com/honor_dennis/status/1248026665139265537
2020-04-08 23:12:47,stillgray,Onebtcer,28,52,164,"Everything is fine in Wuhan. https://twitter.com/Onebtcer/status/1246662016443412483 …",,,,1248026032403333121,https://twitter.com/stillgray/status/1248026032403333121
2020-04-08 23:10:08,FastCompany,,5,19,98,"If you write ‘Wuhan virus,’ Grammarly will remind you not to be racist http://f-st.co/J9dAvWx",,,,1248025364703649793,https://twitter.com/FastCompany/status/1248025364703649793
2020-04-08 23:07:13,DLongsamson,,9,100,106,"Arkansas, Iowa, Nebraska, N.D., Oklahoma, S.D., Utah, & Wyoming refused to issue stay-at-home orders despite media criticism, their Wuhan virus projections are improving Im calling BS on this DEEPSTATE plandemic @DLongsamson I FOLLOW BACKhttps://www.theblaze.com/news/states-shutdown-order-coronavirus-media …",,@DLongsamson,,1248024629681233920,https://twitter.com/DLongsamson/status/1248024629681233920
2020-04-08 23:05:37,LouDobbs,,119,1117,2455,"Fighting Voter Fraud: @GOPChairwoman calls the Dems’ push for election reforms during the Wuhan virus pandemic shameful & frightening. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/tnsba3ceVy",,@GOPChairwoman,#AmericaFirst #KAG2020 #Dobbspic,1248024227187511300,https://twitter.com/LouDobbs/status/1248024227187511300
2020-04-08 23:03:00,nowthisnews,,53,201,803,"Wuhan, China, lit up its bridges and buildings to mark the lifting of a 76-day coronavirus lockdown pic.twitter.com/k1Nda3eMdj",,,,1248023567385513984,https://twitter.com/nowthisnews/status/1248023567385513984
2020-04-08 23:02:09,NPR,,3,43,230,"Pisso Nseke left his apartment in Wuhan, China — the first time since the city went under lockdown nearly three months ago. “I'm grateful that I was able to see this day because so many people lost hope.” https://trib.al/n5IFqtF",,,,1248023352842817550,https://twitter.com/NPR/status/1248023352842817550
2020-04-08 22:59:24,Uptotherewithit,,29,168,270,"Regular flights from Wuhan, stopping at Shanghai and Charles Des Gaulle Paris, then into London, Heathrow. Why is this, at a time when our countries in lockdown and busines's are going broke trying to stop Covid-19?",,,,1248022662686932992,https://twitter.com/Uptotherewithit/status/1248022662686932992
2020-04-08 22:55:28,PrisonPlanet,vicenews,265,258,1385,"VICE on Wuhan, China: It's now ""the safest place on earth."" https://twitter.com/vicenews/status/1247923485499961344 …",,,,1248021671145070592,https://twitter.com/PrisonPlanet/status/1248021671145070592
2020-04-08 22:54:09,AmberX994874,,89,148,218,"Air crew who flew in from coronavirus capital Wuhan with 90 tonnes of medical supplies casually stroll into Sydney hotel wearing face masks - with no police or military personnel in sight https://www.dailymail.co.uk/news/article-8200675/Wuhan-flight-attendants-check-Rydges-Hotel-Sydney-without-police-guard-amid-coronavirus-crisis.html …",,,,1248021339820056576,https://twitter.com/AmberX994874/status/1248021339820056576
2020-04-08 22:53:19,bennyjohnson,,20,182,504,"Trump should defund the @WHO, The WUHAN HEALTH ORGANIZATION https://twitter.com/alx/status/1248018993820000256/video/1 …",,@WHO,,1248021132588060672,https://twitter.com/bennyjohnson/status/1248021132588060672
2020-04-08 22:37:06,GHS,,193,660,1325,"Today's #coronavirus recap: -1.5 million confirmed cases & 80,000+ deaths as of 8 Apr -NY state has more cases than any country outside US - #Wuhan reopens - @WHO: do not politicize #COVID19, unity is the only option -Brazil , India see surge in new cases",,@WHO,#coronavirus #Wuhan #COVID19,1248017050208849921,https://twitter.com/GHS/status/1248017050208849921
2020-04-08 22:31:05,ABC,,134,394,525,"As far back as late November, U.S. intelligence officials warned a contagion was sweeping through China’s Wuhan region, changing patterns of life and business and posing a threat to the population, sources briefed on the secret reporting tell @ABC.https://abcn.ws/2RmPQuV",,@ABC,,1248015535972835328,https://twitter.com/ABC/status/1248015535972835328
2020-04-08 22:29:55,DC_Draino,,14,176,585,"“The Chinese Virus came from bat soup and did not originate from the Wuhan Virology Lab” is about as dumb of a belief as “Jeffrey Epstein committed suicide”",,,,1248015242178658305,https://twitter.com/DC_Draino/status/1248015242178658305
2020-04-08 22:15:00,NEJM,,20,588,981,"The authors describe a 69-year-old man with Covid-19 diagnosed in January 2020 in Wuhan, along with two other critically ill patients with Covid-19 who were also seen in the same ICU. Coagulopathy and antiphospholipid antibodies were seen in all three patients. #COVID19",,,#COVID19,1248011487500795910,https://twitter.com/NEJM/status/1248011487500795910
2020-04-08 22:09:19,sbg1,PhilipWegmann,7,71,215,"Two weeks ago he blocked G7 statement by insisting it refer to the ‘Wuhan virus’—and the other foreign ministers refused to go along. https://twitter.com/PhilipWegmann/status/1248008719192875008 …",,,,1248010058559926273,https://twitter.com/sbg1/status/1248010058559926273
2020-04-08 22:06:51,JenniferSpicer4,,3,30,55,"A study from Wuhan, China showed favorable outcomes for SARS-CoV-2 positive neonates. Thanks to @EmoryMedicine MS4s Heather Lin & Rebecca Steinberg (creators), @cg_coleman (graphics), Peds ID fellow Madeleine Goldstein (peer review) #EducationInTheTimeOfCOVID #COVID19pic.twitter.com/Rp3v2DThsD",,@EmoryMedicine @cg_coleman,#EducationInTheTimeOfCOVID #COVID19pic,1248009437018591234,https://twitter.com/JenniferSpicer4/status/1248009437018591234
2020-04-08 21:58:20,larryelder,,18,128,279,"First Documentary Movie On The Origin Of The #CCPvirus: Tracking Down The Origin Of The Wuhan #Coronavirushttps://youtu.be/Gdd7dtDaYmM",,,#CCPvirus #Coronavirushttps,1248007293913796609,https://twitter.com/larryelder/status/1248007293913796609
2020-04-08 21:57:36,EtzAndrew,EtzAndrew,71,80,385,"Where is Wuhan whistleblower Dr. Ai Fen? She disappeared after publicly criticizing Chinese authorities for censoring the Wuhan doctors who tried to give early warning of the coronavirus in December and for continuing to suppress the true number of deaths. https://trib.al/CmXLSNh",,,,1248007108030640129,https://twitter.com/EtzAndrew/status/1248007108030640129
2020-04-08 21:55:15,MettlesomeTeri,,15,118,84,"51 recovered coronavirus patients test positive again in South Korea. Doctors in Wuhan, where the virus first originated, previously said as many as 10% of those assumed to have recovered had tested positive again. So much for ‘herd immunity’. https://nypost.com/2020/04/07/51-recovered-coronavirus-patients-test-positive-again-in-south-korea/amp/?__twitter_impression=true …",,,,1248006517833363457,https://twitter.com/MettlesomeTeri/status/1248006517833363457
2020-04-08 21:54:00,SCMPNews,,9,75,139,"A spectacular light show lit up Wuhan to celebrate the city's reopening and the workers who helped fight the Covid-19 pandemic. pic.twitter.com/g6pD0LZhGg",,,,1248006202862309376,https://twitter.com/SCMPNews/status/1248006202862309376
2020-04-08 21:51:37,dbongino,,91,1532,3071,"The liberal media, and their dopey friends at Media “Matters,” are panicking as they desperately try to rewrite, and retcon, the history of their own reporting on the Wuhan Virus. Don’t worry hacks, we won’t forget. pic.twitter.com/SK7UqokL3X",,,,1248005604418801664,https://twitter.com/dbongino/status/1248005604418801664
2020-04-08 21:49:18,LouDobbs,,70,616,1292,"Covering for China: @GordonGChang condemns the W.H.O. for politicizing the Wuhan virus and helping spread China’s lies about the deadly contagion. #KAG2020 #AmericaFirst #Dobbspic.twitter.com/27VR5o7N2n",,@GordonGChang,#KAG2020 #AmericaFirst #Dobbspic,1248005022622892035,https://twitter.com/LouDobbs/status/1248005022622892035
2020-04-08 21:47:40,IngrahamAngle,,261,1884,4302,"The Trail Leading Back to the Wuhan Labs https://www.nationalreview.com/2020/04/coronavirus-china-trail-leading-back-to-wuhan-labs/ …",,,,1248004609756413952,https://twitter.com/IngrahamAngle/status/1248004609756413952
2020-04-08 21:47:00,KenRoth,,4,28,58,"Dr. Ai Fen’s disappearance was presumed from an abrupt end to postings on her Weibo account after she protested the censoring of the Wuhan doctor coronavirus whistleblowers. Her postings have since resumed. It’s unclear what government-imposed limitations she is living under.",,,,1248004443867471873,https://twitter.com/KenRoth/status/1248004443867471873
2020-04-08 21:46:39,Paul_VanDerMeer,,31,24,83,"But when the Coronavirus is God's punishment for America diving Israel, why did God start in Wuhan in China? https://deadstate.org/christian-author-coronavirus-is-gods-punishment-for-america-diving-israel/ …",,,,1248004354788990979,https://twitter.com/Paul_VanDerMeer/status/1248004354788990979
2020-04-08 21:46:13,QTAnon1,,11,76,143,"People in China are starting to come out. Wuhan is opening up and sending hundreds of thousands of residents across the country. A lot of ppl have stopped wearing masks, as the CCP has told them the virus has gone. This WILL NOT end well....",,,,1248004243958591488,https://twitter.com/QTAnon1/status/1248004243958591488
2020-04-08 21:40:08,QuickTake,,12,62,131,"WATCH: A light show lit up the night sky in Wuhan to mark the end of an 11-week lockdown pic.twitter.com/NgafyRi7hH",,,,1248002713591394305,https://twitter.com/QuickTake/status/1248002713591394305
2020-04-08 21:37:17,davidrliu,NatureMicrobiol,4,26,78,"Reanalysis of 640 swabs from Wuhan patients with flu-like symptoms collected Oct 2019-Jan 2020 reveals 9 positive for #SARSCoV2 from six different districts of Wuhan as early as Jan 4, suggesting community transmission by early January. https://twitter.com/NatureMicrobiol/status/1247844506088718336 …",,,#SARSCoV2,1248001995429957632,https://twitter.com/davidrliu/status/1248001995429957632
2020-04-08 21:37:10,slpng_giants_oz,,8,32,88,"April a flight ""from"" Wuhan arrives carrying 90 tonnes of medical supplies for the Australian Gov. The only concern EEEK will they bring the virus to Australia. February a flight leaves Australia with medical supplies for Wuhan for the Chinese Gov. HOW DARE THEY #Auspol",,,#Auspol,1248001966606696450,https://twitter.com/slpng_giants_oz/status/1248001966606696450
2020-04-08 21:35:24,prayingmedic,,11,487,1115,"16) The next day, January 15th, the patient who would become the first confirmed U.S. case left Wuhan and arrived in the U.S. carrying the virus. H/T @M2Madness https://www.axios.com/timeline-the-early-days-of-chinas-coronavirus-outbreak-and-cover-up-ee65211a-afb6-4641-97b8-353718a5faab.html …pic.twitter.com/HHCixL2yKi",,@M2Madness,,1248001522069209088,https://twitter.com/prayingmedic/status/1248001522069209088
2020-04-08 21:35:23,prayingmedic,,11,607,1237,"15) As late a January 14th, the City of Wuhan denied the existence of any cases. The World Health Organization echoed the position of the Chinese Government, saying there was no evidence of human-to-human transmission of Covid-19 in Wuhan. https://www.nationalreview.com/the-morning-jolt/chinas-devastating-lies/ …pic.twitter.com/6NoQpzW1oc",,,,1248001520664113153,https://twitter.com/prayingmedic/status/1248001520664113153
2020-04-08 21:29:10,bylenasun,,2,57,121,"When the people of Wuhan and elsewhere across China have wanted to share lockdown anxieties, seek advice or simply vent, many have turned to one of the country's most famous Wuhan hero: Li Wenliang, the whistleblower doctor who died Feb. 7. https://www.washingtonpost.com/world/asia_pacific/as-wuhans-lockdown-ends-residents-leave-messages-for-the-dead-doctor-who-sounded-the-alarm-on-coronavirus/2020/04/08/82f1c602-7999-11ea-a311-adb1344719a9_story.html …",,,,1247999955626856449,https://twitter.com/bylenasun/status/1247999955626856449
2020-04-08 21:27:06,Sweetemmilyn,M2Madness,2,12,34,"Seems clear that Q is confirming that on Jan 15, USA was attacked on two fronts; bioweapon and political weapon. Did Pelosi know ahead of time about US patient zero, the infected traveler from Wuhan, China?",,,,1247999435910467584,https://twitter.com/Sweetemmilyn/status/1247999435910467584
2020-04-08 21:23:41,LouDobbs,,219,1201,2752,"Subverting America: Lou says the Radical Dems and Natl Left-Wing media are running down our country & aligning themselves with America’s enemies while @POTUS fights the Wuhan virus pandemic. #KAG2020 #AmericaFirst #Dobbspic.twitter.com/1NeXyAMS77",,@POTUS,#KAG2020 #AmericaFirst #Dobbspic,1247998575839191044,https://twitter.com/LouDobbs/status/1247998575839191044
2020-04-08 21:22:30,OliverMathenge,,6,16,48,"Our leaders, we hope, have realised that the world is such a small place and that a sneeze in faraway Wuhan, China, can make their favourite hospital bed in London unavailable. https://www.the-star.co.ke/news/2020-04-08-editorial-comment-we-stand-with-kenya/ …",,,,1247998277846523904,https://twitter.com/OliverMathenge/status/1247998277846523904
