date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 16:01:02,AP,,96,165,444,"Asian Americans are taking lessons from a long history of being scapegoated as they push back against bigotry and “a virus of hate” amid the coronavirus pandemic. http://apne.ws/owVhIkh",,,,1246467826535333888,https://twitter.com/AP/status/1246467826535333888
2020-04-04 16:00:42,superscientific,,134,42,872,"Man sad to say but people are just looking at me and treating me different because I am Asian. Not a good time to be Asian right now because to everyone we are all Chinese",,,,1246467741437001735,https://twitter.com/superscientific/status/1246467741437001735
2020-04-04 15:29:08,arjunsethi81,,3,24,38,"A South Asian woman attempted suicide because she was confined to her home with an abusive spouse. A healthcare worker came home & was beaten by her husband who said she would spread Corona. Domestic violence is on the rise by @Newspaperwallihttps://thewire.in/women/south-asian-domestic-violence-survivors-in-silicon-valley-grapple-with-covid-19-lockdown …",,@Newspaperwallihttps,,1246459798138355718,https://twitter.com/arjunsethi81/status/1246459798138355718
2020-04-04 15:28:55,JoeWongComedy,,26,30,288,"Anti-Asian racism was so rarely spoken about that when you do bring it up, ppl are upset. They’re like, “Not you too! Another group claim victim? That’s not true! I said chink as a kid and the teachers didn’t say anything!” Now is the time to change that.",,,,1246459743456997381,https://twitter.com/JoeWongComedy/status/1246459743456997381
2020-04-04 15:27:17,james_factora,,17,13,98,"#filipinotwitter and also whoever: i never got the chance to take asian-american studies during undergrad (because my school didn’t..... offer it lol); what are some foundational texts i should read?",,,#filipinotwitter,1246459333623320577,https://twitter.com/james_factora/status/1246459333623320577
2020-04-04 15:25:50,JLeeSoc,,2,46,154,"THIS ""Asian Americans are not responsible — in any way — for anti-Asian hate crimes against our community. We have not invited or incited violence against our bodies. We have nothing to apologize for."" ~ @reappropriatehttp://reappropriate.co/2020/04/andrew-yang-is-wrong-respectability-politics-wont-save-asian-americans-from-racist-violence/ …",,@reappropriatehttp,,1246458968404185089,https://twitter.com/JLeeSoc/status/1246458968404185089
2020-04-04 15:23:43,tiger_was_alone,,1,10,93,"That time @Varian_Kaveli invited me for her modeling project. Threw some makeup on my face as quickly aa i could and here is the result. I always use @ABHcosmetics Soft Glam palette for my nude asian male looks and it never disappoints pic.twitter.com/Gg5HZlFrJ6",,@Varian_Kaveli @ABHcosmetics,,1246458434649763841,https://twitter.com/tiger_was_alone/status/1246458434649763841
2020-04-04 15:21:38,gotvelvetingz,,1,19,49,"i still get chills when i remember that fiery ""hard carry"" performance at asian artist awards 2019. and then they got the daesang for performer of the year afterwards? KINGS. ONLY. #GOT7 #IGOT7 @GOT7Officialpic.twitter.com/w7wJ9iPT8p",,@GOT7Officialpic,#GOT7 #IGOT7,1246457910009331713,https://twitter.com/gotvelvetingz/status/1246457910009331713
2020-04-04 14:59:51,JourneyyBliss,OhNoItsAbz,2,9,20,"You're Asian, you don't even go here. https://twitter.com/OhNoItsAbz/status/1246448813587542019 …",,,,1246452429161402368,https://twitter.com/JourneyyBliss/status/1246452429161402368
2020-04-04 14:59:50,PagetKagy,,58,153,1361,"Andrew running for President has done more to move the Asian Am community forward in representation than anyone ever has in politics. I also disagree with his Op-Ed. Both can exist at the same time. Let’s stop being crappy and purist on both sides just because we’re bored.",,,,1246452424342192128,https://twitter.com/PagetKagy/status/1246452424342192128
2020-04-04 14:56:16,SerChidera,,4,11,39,"I don't even think theres an equivalent term for pro-blackness in the South Asian community. I suspect they just call it common sense. It's only black people that debate these things you know. lol",,,,1246451528321445889,https://twitter.com/SerChidera/status/1246451528321445889
2020-04-04 14:49:03,Laurapitter,,27,42,98,"Trump's anti-Chinese rhetoric fans the flames of anti-Asian sentiments in the US and hurts the Asian-American community. State and local leaders should speak out, @hrw @SeashiaVanghttps://thediplomat.com/2020/04/trump-adds-to-asian-americans-fears/ …",,@hrw @SeashiaVanghttps,,1246449708819795969,https://twitter.com/Laurapitter/status/1246449708819795969
2020-04-04 14:47:05,JanSilverio,,130,458,4164,"But how come they disappear even without smiling? *cries in asian pic.twitter.com/dVVNkcohXx",,,,1246449217188425729,https://twitter.com/JanSilverio/status/1246449217188425729
2020-04-04 14:47:01,Cloud1Bk,AOC,10,17,27,"So, what you're saying is there aren't enough people of Asian, European, or Middle Eastern descent dying from COVID-19 to please you. Does that about sum it up? I'll have a Makers Mark neat, thank you. https://twitter.com/AOC/status/1246091210449719296 …",,,,1246449197533941763,https://twitter.com/Cloud1Bk/status/1246449197533941763
2020-04-04 14:45:05,ashoWorld,,20,19,212,"Andrew’s op-Ed piece is a reflection of how he sees the world. It’s clear he has a lot of unresolved shame in being Asian due to trauma growing up. I can tell he’s had this burden of feeling like he has to work 10x as hard as everyone else to fit into American culture.",,,,1246448711342981122,https://twitter.com/ashoWorld/status/1246448711342981122
2020-04-04 14:39:50,TPowlingSport,,7,13,119,"Sebastian Vettel’s 2012 championship comeback is so underrated. After retiring in Monza he was 39 points behind and then proceeded to win all four races during the Asian leg of the season to put himself back into the lead of a championship he would go onto win. Master of Asia. pic.twitter.com/EQvNXz7PLB",,,,1246447389986217987,https://twitter.com/TPowlingSport/status/1246447389986217987
2020-04-04 14:37:24,BubblelinaR5,maetrux_,1,18,45,"This is a really good article for everyone to read. @Olivia_Rodrigo touches on diversity and representation in the industry and in HSMTMTS. It's important to appreciate the doors being open in an industry that doesn't have a lot of Asian rep (the rep pertaining to her). https://twitter.com/maetrux_/status/1246416999149981698 …",,@Olivia_Rodrigo,,1246446777886269440,https://twitter.com/BubblelinaR5/status/1246446777886269440
2020-04-04 14:36:16,djace78,,7,36,141,"Paying homage to the legendary DJ PREMIER @REALDJPREMIER #PremierScratchChallenge Check this out guys @skratchbastid @boogieblind @asian_agent @mykie_edwards #premo #djpremier #takeitpersonal #guru #hiphop #djace #cutlieutenant #musicpic.twitter.com/M2b2jLyZSC",,@REALDJPREMIER @skratchbastid @boogieblind @asian_agent @mykie_edwards,#PremierScratchChallenge #premo #djpremier #takeitpersonal #guru #hiphop #djace #cutlieutenant #musicpic,1246446493604642818,https://twitter.com/djace78/status/1246446493604642818
2020-04-04 14:25:02,SafetyPinDaily,,0,16,25,"Yang says Asian Americans being attacked over coronavirus is 'a heartbreaking phenomenon' | Via: CNN https://edition.cnn.com/2020/04/02/politics/andrew-yang-asian-americans-attacked-coronavirus/index.html …",,,,1246443667952410625,https://twitter.com/SafetyPinDaily/status/1246443667952410625
2020-04-04 14:16:51,desi_robelinda,,14,49,240,"Ind v SL Colombo, Asian Test Championship 1999: Nayan Mongia brilliantly stumps Hashan Tillakaratne. Not quite same as what Ben Foakes did in Dublin but this was a very smart stumping as well. He waited & waited, then just when the foot went outside the bails came off in a flash pic.twitter.com/z0i8YSqqoj",,,,1246441607169110018,https://twitter.com/desi_robelinda/status/1246441607169110018
2020-04-04 14:09:56,DineshDSouza,,33,167,693,"On his podcast @scrowder and I cover such weighty topics as whether Asian Indians are black, why food shortages and bread lines are not cool, and what distinguishes authoritarian socialism from democratic socialism https://m.youtube.com/watch?v=2bqBxsORmw8&feature=youtu.be …",,@scrowder,,1246439865023152133,https://twitter.com/DineshDSouza/status/1246439865023152133
2020-04-04 14:09:32,AnjekBengMatrep,,0,31,34,"Circuit Breaking means: • Stay at home. • Avoid meeting friends. • Avoid crowded places. • Only go out for essentials. WELL THAT’S WHAT I HAVE BEEN DOING MY WHOLE LIFE BECAUSE I’M ASIAN!",,,,1246439765760561153,https://twitter.com/AnjekBengMatrep/status/1246439765760561153
2020-04-04 14:04:05,shyamsek,,38,31,277,"I am curious to weigh how my personal assumptions on some extraordinary companies play out in biz post #Corona . HUL Nestle Titan DMART Asian paints Berger Britannia And Maruti. All with ardent following, concentrated ownership, institutional imperative- everything going.",,,#Corona,1246438393933791232,https://twitter.com/shyamsek/status/1246438393933791232
2020-04-04 14:02:35,DrunkenTigerJK,,10,41,396,"I’m not blaming @realDonaldTrump for every racists committing hateful act towards Asian. I’m addressing his poor leadership to bring people together as one. S.Korea isn’t doin better than most because technology &medical systems. People are uniting to fight this together. #love",,@realDonaldTrump,#love,1246438014928084994,https://twitter.com/DrunkenTigerJK/status/1246438014928084994
2020-04-04 13:43:56,KabirTaneja,sidhant,9,60,166,"Farooqi (if its the same chap) is known to be former Lashkar-e-Taiba. He was part of the main IS-K split in 2017, where his section was chastised by other IS-K members (mostly central Asian, IMU) for having strong links to Pakistani ISI. https://twitter.com/sidhant/status/1246427794751381508 …",,,,1246433321665486848,https://twitter.com/KabirTaneja/status/1246433321665486848
2020-04-04 13:41:43,Ebony_QT,,3,11,95,"I rewatched Insecure and saw Molly with the Asian guy and it had me questioning if I’d turn down minorities too but shit, they ain’t trustworthy either in reality. Black, for me, is safe. It’s where I can be my most relaxed.",,,,1246432766750871553,https://twitter.com/Ebony_QT/status/1246432766750871553
2020-04-04 13:33:48,fltryoongi,,101,3,68,"how similar are we? 10% - ot7 & yoongi biased 10% - youngest in the fam 10% - don't have an army bomb 10% - never been to a bts concert 10% - loves reading 10% - capricorn 10% - only have a few friends 10% - asian 10% - cat lover 10% - misses bts :(",,,,1246430774888259585,https://twitter.com/fltryoongi/status/1246430774888259585
2020-04-04 13:28:21,DommesTour,,0,26,14,"Sunkissed Asian - Petite Sensual Disciplinarian | @DominaCaittrin | @CaittrinLee Based in Asia’s cosmopolitan city, Singapore & travel worldwide. Enter Her universe & indulge in Her lifestyle. Begin your first chance to serve Her: http://www.mistresscaittrin.com RETWEETpic.twitter.com/xSOzvMXQSL",,@DominaCaittrin @CaittrinLee,,1246429403057291264,https://twitter.com/DommesTour/status/1246429403057291264
2020-04-04 13:28:08,moorehn,amyyqin,9,24,85,"I keep saying the roots of this are racism in that the West is accustomed to dehumanizing Asian faces and bodies and centering only white suffering. https://twitter.com/amyyqin/status/1246264688033198080 …",,,,1246429345910001664,https://twitter.com/moorehn/status/1246429345910001664
2020-04-04 13:26:11,enemyalien,,3,32,88,"Andrew Yang's call for Asian Americans to go all-out to ""prove"" they're American in the face of racist violence is very familiar to Japanese Americans. The tragedy of Tule Lake Segregation Center shows how badly this approach fails. https://buff.ly/3dVRwFe",,,,1246428857651146752,https://twitter.com/enemyalien/status/1246428857651146752
2020-04-04 13:01:04,wienerpain,yorubapassing,1,6,58,"Half Asian , Half Tree pic.twitter.com/DYFBdabFrY",,,,1246422537107656705,https://twitter.com/wienerpain/status/1246422537107656705
2020-04-04 12:57:45,ClementYChow,,1,13,74,"The right response to Andrew Yang’s terrible take. By @reappropriate “Our American-ness is not up for debate. Our Asian-ness is not an excuse for racist violence. I am Asian and I am Asian American, and I have nothing — nothing — to apologize for.” http://reappropriate.co/2020/04/andrew-yang-is-wrong-respectability-politics-wont-save-asian-americans-from-racist-violence/ …",,@reappropriate,,1246421700519948288,https://twitter.com/ClementYChow/status/1246421700519948288
2020-04-04 12:44:04,SteakFueled,jbaksht,14,11,91,"Bring everything back to America. Just like Trump has been saying all along. Who cares of COGS goes up! Americans deserve American made goods, not cheap, child labor, Asian crap. https://twitter.com/jbaksht/status/1246416932678643713 …",,,,1246418258598793222,https://twitter.com/SteakFueled/status/1246418258598793222
2020-04-04 12:39:50,marcusjdl,,9,721,1221,"I knew it was high but did not know that as much as 47% of junior doctors are BAME. FORTY SEVEN PERCENT. 29% Asian, 6% Black, 4% Mixed 3.5% Chinese - All much bigger than proportions in the general population https://www.ethnicity-facts-figures.service.gov.uk/workforce-and-business/workforce-diversity/nhs-workforce/latest …",,,,1246417193425911808,https://twitter.com/marcusjdl/status/1246417193425911808
