date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-26 00:05:48,belal_ldn,nigersaruas,2,3,44,"I knew these asian twitter bandits are defo stupid. Man thinks my name is billy https://twitter.com/nigersaruas/status/1232456076211081216 …",,,,1232456696326311936,https://twitter.com/belal_ldn/status/1232456696326311936
2020-02-26 00:04:41,ElboSurvives,,17,13,91,"Remember folks, if the shit gets crazy and all of the grocery stores are empty, go to your local asian grocery store. They’ve got all kinds of shit that Americans won’t eat.",,,,1232456411323363328,https://twitter.com/ElboSurvives/status/1232456411323363328
2020-02-25 23:51:47,jenniferatntd,,16,75,182,"Just got this from a friend in Washington DC: ""There is an Asian event in D.C. tonight, but a lot of people are canceling because of #Coronavirus fears."" So, it has arrived here in the US! #COVID2019 #CoronavirusOutbreak #coronavirus usa",,,#Coronavirus #COVID2019 #CoronavirusOutbreak #coronavirus,1232453167767588864,https://twitter.com/jenniferatntd/status/1232453167767588864
2020-02-25 23:45:37,ReggieVlad,momomonicaa__,2,12,63,"It actually is racist and you have no say in what is or is not offensive to Asian culture unless you are Asian. Stay in your lane https://twitter.com/momomonicaa__/status/1231704973530091522 …",,,,1232451614759211008,https://twitter.com/ReggieVlad/status/1232451614759211008
2020-02-25 23:28:49,svnagustin,,24,77,497,"apparently the most optimal way to get a dorm room to urself is to be asian pic.twitter.com/IEvWhYcVHE",,,,1232447385508311040,https://twitter.com/svnagustin/status/1232447385508311040
2020-02-25 23:27:59,SNSDChartsbr,,107,2003,5695,"Did you know? Girls' Generation and BLACKPINK are the only female groups to appear on the list of most famous asian artists in the United States. @GirlsGenerationpic.twitter.com/3R9sXQlWcn",,@GirlsGenerationpic,,1232447176204148738,https://twitter.com/SNSDChartsbr/status/1232447176204148738
2020-02-25 23:27:16,TAEHYUNGNOTE,,7,56,189,"american armys be getting more dates while we asian armys just wait and wait and wait and wait and wait and keep waiting pic.twitter.com/qT3GtudTD2",,,,1232446998445318148,https://twitter.com/TAEHYUNGNOTE/status/1232446998445318148
2020-02-25 23:21:21,btsaeso,,2,64,191,"australian armys: hello we have worked hard to get bts recognition in our racist country & have 4 gold certified songs & charted you as #1 aria & u were the first asian language artist to do so we have worked hard with other stuff pls give dates bighit: pic.twitter.com/HYcS8sqA31",,,#1,1232445508737593345,https://twitter.com/btsaeso/status/1232445508737593345
2020-02-25 23:14:30,chrysanthemvm_,,3,8,277,"i started going by a new name irl in these past few months (partly motivated by me wanting to distance my work life from my writing). but now people are like “wait, has anyone said you look like chrysanthemum tran?” um who? are you assuming that bc we’re asian? that’s... racist",,,,1232443786153754624,https://twitter.com/chrysanthemvm_/status/1232443786153754624
2020-02-25 23:06:27,gabydvj,bdomenech,3,7,66,"i know this may come as a huge shock to a lot of you but there are white people in puerto rico, cuba, spain (lmao!), and literally every single country in latin america. there are also black people, asian people, and indigenous people. crazy! https://twitter.com/bdomenech/status/1232325089540132865 …",,,,1232441756337094656,https://twitter.com/gabydvj/status/1232441756337094656
2020-02-25 22:51:53,PointProvenBoss,,2,17,32,"As a leader, somebody find that Asian man for me. I personally got a bankroll for him. Spread that like y’all spread the negative",,,,1232438091022913536,https://twitter.com/PointProvenBoss/status/1232438091022913536
2020-02-25 22:47:58,GoGettaKeef3z,,0,14,34,"Asian women I’m trying to tell mfs they the wave",,,,1232437104988188672,https://twitter.com/GoGettaKeef3z/status/1232437104988188672
2020-02-25 22:47:30,eisfah,elainebabey,7,31,600,"Nah rude! Something similar happened to an Asian guy on here recently, his photo also got rejected cos they thought his eyes were closed",,,,1232436989187612674,https://twitter.com/eisfah/status/1232436989187612674
2020-02-25 22:47:02,OfficialMahoor,,37,32,381,"Glad to be the only female Pakistani badminton player to be a part of the Asian Olympic Project (AOP) 2020. The AOP is a development program of Badminton Asia in which 20 players from across the Asia are selected, and are provided with training opportunities and scholarships. pic.twitter.com/fgEGVOIHBt",,,,1232436871436759043,https://twitter.com/OfficialMahoor/status/1232436871436759043
2020-02-25 22:29:49,BillyFusion,DavidHMandel,0,4,89,"Selina and Tom have an agreement to team up to attack Bernie—sorry, Kemi. Tom betrays Selina by defending Kemi’s healthcare-for-all plan as exactly what’s needed to deal with the coronavirus. Selina makes a highly insensitive hand washing joke that costs her the Asian vote. https://twitter.com/DavidHMandel/status/1232416679847550976 …",,,,1232432541077950465,https://twitter.com/BillyFusion/status/1232432541077950465
2020-02-25 22:24:11,abrahamcho,,16,5,95,"Both my middle school kids told me independently that kids at school have been coming up to them and coughing at them because they are Asian. Seriously?! In #NYC? In 2020? #coronavirus I told them to wear a mask with ""I don't want to catch your racism"" on it. Makes me all:pic.twitter.com/3VcCjBLIN0",,,#NYC #coronavirus,1232431120257556482,https://twitter.com/abrahamcho/status/1232431120257556482
2020-02-25 22:05:04,TeenVogue,,0,25,63,"Rapper @AnikKhan_ on his immigration story and the weight that comes with being a South Asian performer of a historically Black art form. PLUS, a look at his new music video! http://tnvge.co/55SX3Q6",,@AnikKhan_,,1232426311710277632,https://twitter.com/TeenVogue/status/1232426311710277632
2020-02-25 22:02:57,cheryllynneaton,CharlesPulliam,7,7,65,"Brock not being black is so weird for me! I mean, I know he never was, but I always read Brock as black, Misty as white, and Ash as Asian. Brock is the Piccolo of Pokemon. https://twitter.com/CharlesPulliam/status/1232423877428510722 …",,,,1232425778798845953,https://twitter.com/cheryllynneaton/status/1232425778798845953
2020-02-25 22:02:04,Claire_Willcutt,UberFacts,0,7,23,"Let me take the time to say that this is NOT an opportunity to assault, isolate, or attack Asian people. In fact, Asian businesses are suffering. Especially in concentrated communities (i.e. Chinatown, Chicago) so instead go support communities that are suffering https://twitter.com/UberFacts/status/1232411700114182151 …",,,,1232425553648590849,https://twitter.com/Claire_Willcutt/status/1232425553648590849
2020-02-25 21:59:10,norfolkpainter,,19,9,54,"The BBC's head of drama argues the corporation must ""repurpose"" classic novels by giving them female, black and Asian characters Beam me up Scotty....",,,,1232424826670911492,https://twitter.com/norfolkpainter/status/1232424826670911492
2020-02-25 21:36:03,hollandcourtney,,27,34,271,"If the #CoronavirusOutbreak gets worse, it will be particularly devastating for Las Vegas. We rely heavily on tourism, especially Asian tourism. If you work in the industry, start saving your tips. We could experience a similar downturn like we did in 2008. Praying we don’t.",,,#CoronavirusOutbreak,1232419010488061952,https://twitter.com/hollandcourtney/status/1232419010488061952
2020-02-25 21:28:28,eugenegu,,73,275,1330,"I know many of us are scared about the CDC’s announcement that a coronavirus outbreak is likely coming to America. We may even have to change our behaviors to be more physically isolated from each other. It is under these conditions racism against Asian Americans can turn deadly.",,,,1232417098145492992,https://twitter.com/eugenegu/status/1232417098145492992
2020-02-25 21:25:38,wang_seaver,DoctorVive,8,13,100,"Can we stop pointing to emissions reductions gained as a result of fear, suffering, and turmoil experienced by hundreds of millions of Asian people in the face of a pandemic as a net positive for the world? Please? https://twitter.com/DoctorVive/status/1232310133172117505 …",,,,1232416385747144704,https://twitter.com/wang_seaver/status/1232416385747144704
2020-02-25 21:23:21,ProfHsieh,,3,21,65,"My piece w/ @jungkimphd & my son, Nate, ""Feeling Not Asian Enough: Issues of Heritage-Language Loss, Development, and Identity"" is out today. It's a deeply personal piece about our language journeys. You should all read it: http://dx.doi.org/10.1002/jaal.1030 …",,@jungkimphd,,1232415811668590592,https://twitter.com/ProfHsieh/status/1232415811668590592
2020-02-25 21:22:05,Doaud_,sinthiyaaaa,2,6,77,"Asian girls flirt by staring at your posts https://twitter.com/sinthiyaaaa/status/1232008575247175680 …",,,,1232415492842770432,https://twitter.com/Doaud_/status/1232415492842770432
2020-02-25 21:09:58,TheSamhita,,0,26,60,"Talked to Queens rapper @AnikKhan_ about his new video, his immigration story and the weight that comes with being a South Asian performer of a historically Black art form for @TeenVoguehttps://www.teenvogue.com/story/anik-khan-regardless …",,@AnikKhan_ @TeenVoguehttps,,1232412445676888064,https://twitter.com/TheSamhita/status/1232412445676888064
2020-02-25 21:03:50,AOCOnlyFans,,6,3,111,"Asian w*men with valley g*rl accents freak me out so much. It sounds so unnatural. They’re always ugly",,,,1232410902634196992,https://twitter.com/AOCOnlyFans/status/1232410902634196992
2020-02-25 20:55:12,lyzmaytweet,,16,52,78,"I'm gearing up for a project, so I'm looking for writers - particularly (but not exclusively) women and writers of African, Polynesian, aboriginal Australian, Japanese, SE Asian, or First Peoples/Native American descent/identity. Hit me up here or lyz.liddell@paizo.com!",,@paizo,,1232408726218297344,https://twitter.com/lyzmaytweet/status/1232408726218297344
2020-02-25 20:50:54,yossy770,washingtonpost,6,20,114,"It is not OK to be hateful towards Asian people due to the #coronavirus it is equally not OK to put a photo of a Hasidic Jew as the background for this story, its almost like WaPo wants to make anti semitism even worse than it is already. #deleteit",,,#coronavirus #deleteit,1232407645778255874,https://twitter.com/yossy770/status/1232407645778255874
2020-02-25 20:50:06,timjacobwise,,19,115,375,"The same folk who praise Asians as a 'model minority' will turn on Asians immediately over something like coronavirus, bc their supposed respect for Asian folks is bullshit: calculated to bash black folks & divide and conquer POC who should be teaming up to smash white supremacy",,,,1232407446255292423,https://twitter.com/timjacobwise/status/1232407446255292423
2020-02-25 20:45:29,8ilalkhan1,,0,8,29,"when she only likes asian boys : pic.twitter.com/bGD8RLDI5E",,,,1232406281601847298,https://twitter.com/8ilalkhan1/status/1232406281601847298
2020-02-25 20:38:45,sanaxkashif,,2,15,90,"i reallyyy don’t understand why asian parents feel the need to compare you to some next aunties child",,,,1232404588864704512,https://twitter.com/sanaxkashif/status/1232404588864704512
2020-02-25 20:38:24,AIPAC,,17,64,294,"Democrats. Republicans. Jews. Christians. African Americans. Hispanic Americans. Asian Americans. Progressives. Conservatives. Veterans. Students. LGBTQ+. Americans of all stripes. #AIPACProud.pic.twitter.com/B91nzxSKps",,,#AIPACProud,1232404500092194820,https://twitter.com/AIPAC/status/1232404500092194820
2020-02-25 20:16:35,BobSmithWalker,TheTributeAct,2,13,92,"Humanitarian/Hypocrite test. If you care about child abuse in catholic clubs, or Asian ‘grooming gangs’ but not in the biggest grooming gang of all - the UK establishment - then it’s not child abuse you care about. You’re just satiating your prejudices. Fight it everywhere. https://twitter.com/TheTributeAct/status/1232308248964820993 …",,,,1232399011904139266,https://twitter.com/BobSmithWalker/status/1232399011904139266
2020-02-25 20:04:33,acaseofthegolf1,,9,6,87,"Daniel Chopra has 2 PGA TOUR wins, an Asian Tour win, 3 KFT wins, 1 Challenge Tour win, and over $10 Million in world wide earnings... Yet after making the cut in Puerto Rico, flew home Sunday night late, got up Mon and played a FL Elite 2 day event...And won #Grinderpic.twitter.com/YUjnfmhNNf",,,#Grinderpic,1232395979812372486,https://twitter.com/acaseofthegolf1/status/1232395979812372486
2020-02-25 19:55:37,ngyntlinh,,1,72,453,"One last thing. It’s also important to be aware that anti-blackness DOES exist in the Asian community. In situations where a Black person is being prejudice against an Asian person, it’s important not to attack the Black community as a whole because that begets more hostility.",,,,1232393735314395136,https://twitter.com/ngyntlinh/status/1232393735314395136
2020-02-25 19:39:46,WhiteCollective,LSDpanther,2,14,47,"So, do you guys also oppose arts organizations specifically for Jewish, Black, Latino and Asian people? https://twitter.com/LSDpanther/status/1232354047811710976 …",,,,1232389742668500994,https://twitter.com/WhiteCollective/status/1232389742668500994
2020-02-25 19:30:34,HumairIqbal1,,0,31,32,"Sindh Govt as a ‘potential model of best practice’ in its study evaluating the environment for public-private partnership in Asian countries. @BBhuttoZardari @MacMehmoodshah",,@BBhuttoZardari @MacMehmoodshah,,1232387428830281729,https://twitter.com/HumairIqbal1/status/1232387428830281729
2020-02-25 19:26:21,NotLikeFreddy,,6,10,159,"""I don't know Asian/African/Arab/Indigenous history, so there should be a glossary of terms to help me keep things straight"" US, HAVING ALREADY SIMPLIFIED OUR CULTURES AS MUCH AS POSSIBLE JUST TO MAKE THEM STORY-SHAPED: pic.twitter.com/UkKTErvgVv",,,,1232386366786306048,https://twitter.com/NotLikeFreddy/status/1232386366786306048
2020-02-25 19:21:01,ngyntlinh,,3,139,701,"I’m tired of seeing fake-woke Asians starting riots when witnessing racism against an asian person while simultaneously saying absolutely nothing to their friends who use the n word on a daily basis. Y’all ain’t fighting this battle correctly. And that concludes my ted talk.",,,,1232385024516743170,https://twitter.com/ngyntlinh/status/1232385024516743170
2020-02-25 19:20:21,SikhFeminist,chrislhayes,4,60,100,"South Asian activists have been ringing the alarms for months, even years. Modi is dangerous. Hindu nationalism is toxic. Ethnic cleansing and genocide is their brand. These extremists targeted Sikhs in the 80s and have been ruthlessly going after Muslims & Dalits under Modi. https://twitter.com/chrislhayes/status/1232371079496294401 …",,,,1232384856987967488,https://twitter.com/SikhFeminist/status/1232384856987967488
2020-02-25 19:04:13,ngyntlinh,,19,1128,6280,"Being Asian-American, I feel we should be aware that— Yes, we ARE oppressed, and, yes, it’s vital that we fight against that oppression; however, systematically, we have more opportunities than most other races—and it’s important for us, as allies, to stand up for them as well.",,,,1232380796574392320,https://twitter.com/ngyntlinh/status/1232380796574392320
2020-02-25 18:59:02,NYCCHR,,7,21,35,"As #COVIDー19 fears continue to spread, we fight back with these facts: There are no confirmed cases of the virus in NYC. Global concern about this virus does not justify anti-Asian discrimination. If you have faced discrimination because of your race, we can help. pic.twitter.com/BY4TuOtnDG",,,#COVIDー19,1232379495186862081,https://twitter.com/NYCCHR/status/1232379495186862081
2020-02-25 18:42:31,itswazzzz,hanii789,2,11,29,"Fredo is so funny twitter horoscope twitter Asian Twitter Twitter KPOP twitter DBE is top 1 twitter M Huncho twitter Bally Twitter Simp Twitter only God can judge me twitter stan twitter SJW twitter there's a lot more to list looool https://twitter.com/hanii789/status/1232317522721918976 …",,,,1232375336878383106,https://twitter.com/itswazzzz/status/1232375336878383106
2020-02-25 18:32:55,PanjabiHitSquad,,2,11,78,"Pancake day in an Asian household pic.twitter.com/YBnQIyd0Ll",,,,1232372922066620416,https://twitter.com/PanjabiHitSquad/status/1232372922066620416
2020-02-25 18:27:05,PaulSkallas,Malala,3,9,81,"good contrast in modern propaganda figures here. The South Asian (""education is the most important thing in the world and girl who got shot in the face by islamic extremists for going to school"") versus the nordic ""The climate is more important than school"" little girl religions https://twitter.com/Malala/status/1232346177342988288 …",,,,1232371454639038464,https://twitter.com/PaulSkallas/status/1232371454639038464
2020-02-25 18:24:06,viet_t_nguyen,,30,93,953,"I like how I can ask Asian Americans where they’re from and they don’t take offense and just say “the Bay Area” or whatever (including Asia) because we know we’re not questioning each other’s origins or belonging.",,,,1232370703535464448,https://twitter.com/viet_t_nguyen/status/1232370703535464448
2020-02-25 18:23:34,StrypeisonFire,,18,13,257,"Just did groceries, taxi'd back because of the amount. I left the poor driver, this tiny old asian guy, absolutely in awe as me, his towering blonde amazonian princess carried more than his body weight in groceries inside without help or strain. Priceless",,,,1232370569145978880,https://twitter.com/StrypeisonFire/status/1232370569145978880
2020-02-25 18:14:54,LalisaTheAce,,2,40,34,"Its super late you better sleep Asian blinks: #RoséEnSaintLaurent @ygofficialblinkpic.twitter.com/SyXuzIgLjA",,@ygofficialblinkpic,#RoséEnSaintLaurent,1232368387105280000,https://twitter.com/LalisaTheAce/status/1232368387105280000
2020-02-25 18:14:43,smalltownandrew,,29,445,256,"260 Million Christian's Persecuted and Almost 10,000 Christian Churches Attacked in 2019 as New Report on Worldwide Christian Persecution Sounds Alarms This is shocking so many Christians are still being persecuted against in Asian and Muslim countries! https://magamedia.org/2020/02/25/260-million-christians-persecuted-and-almost-10000-christian-churches-attacked-in-2019-as-new-report-on-worldwide-christian-persecution-sounds-alarms/ …",,,,1232368341903384578,https://twitter.com/smalltownandrew/status/1232368341903384578
2020-02-25 18:04:40,andybrexiteer,,2,25,64,"It’s seems that the @UKCivilService has something against a Home Secretary of Asian descent? Should they perhaps be investigated over this? #InstitutionalRacism maybe? Just a thought",,@UKCivilService,#InstitutionalRacism,1232365813635657728,https://twitter.com/andybrexiteer/status/1232365813635657728
2020-02-25 18:01:04,champagnejimins,evrythngos,33,40,1432,"i saw a tiktok of an asian american girl saying she didn't understand why other kids hated vegetables when she was growing up until she went over to a friend's house and the mom opened a can of corn, microwaced it for 2 minutes, then served it for dinner",,,,1232364907959635968,https://twitter.com/champagnejimins/status/1232364907959635968
2020-02-25 18:00:00,workersworld,,1,19,29,"With Black students leading, the #NotAgainSU coalition has occupied Syracuse University’s admissions building since Feb. 17. They are protesting inaction in dealing with anti-Black, anti-Asian, anti-Indigenous, anti-Semitic and homophobic incidents. https://www.workers.org/2020/02/46538/",,,#NotAgainSU,1232364636437176323,https://twitter.com/workersworld/status/1232364636437176323
2020-02-25 17:54:31,JuneMccarthy10,Telegraph,2,11,64,"Perhaps the BBC should set itself up as a channel purely for black and Asian people, because it seems to be alienating some white indigenous people by altering and manipulating our basic culture and literature for seemingly racist and propaganda purposes.",,,,1232363257840783360,https://twitter.com/JuneMccarthy10/status/1232363257840783360
2020-02-25 17:52:07,BBhuttoZardari,,52,467,728,"...evaluates environment for public-private partnership in Asian countries made an exception to include Sindh along Gujrat in India, ‘as potential models of best practice’. Sindh ranks 6th of 19 entities assessed. Its ranking was three places above Pakistan that was 9th...’ 2/2",,,,1232362655739977728,https://twitter.com/BBhuttoZardari/status/1232362655739977728
2020-02-25 17:33:34,Slim_DaddE,,12,46,255,"Man his salt levels are off the charts. Literally made an entire video about an obscure Asian kids flick just to dunk on Sonic some more. Jesus Christ Bob pic.twitter.com/eXWUt0GJML",,,,1232357985000853505,https://twitter.com/Slim_DaddE/status/1232357985000853505
2020-02-25 17:28:35,thePSLt20,,13,115,1261,"In today’s episode of HBL PSL #HamarayHeroes Powered by @InverexSolar, let’s meet Naseem Hameed who is a Pakistani athlete, who became the fastest woman in South Asia after winning 2010 South Asian Games gold . Join us as we find out her story: https://youtu.be/YHguqYj6DrA #HBLPSLVpic.twitter.com/6PZfXIhP9S",,@InverexSolar,#HamarayHeroes #HBLPSLVpic,1232356733374345218,https://twitter.com/thePSLt20/status/1232356733374345218
2020-02-25 17:27:08,3liza,3liza,1,10,78,"people sure get testy when you challenge their desire to believe in ""super scary"" asian ""death cults"". probably nothing to worry about https://twitter.com/3liza/status/1232221963159912449 …",,,,1232356364439048192,https://twitter.com/3liza/status/1232356364439048192
2020-02-25 17:22:08,NationalZoo,,0,11,101,"Splashdown! Asian small-clawed otters’ coats are water repellent. Air pockets within their coat keep them insulated and dry while under water. Visit Valerie, Chowder, Rutabaga and Kevin at Asia Trail! PLAN YOUR VISIT: http://s.si.edu/2h3CN1W .pic.twitter.com/RCL9f5QmGD",,,,1232355108609855488,https://twitter.com/NationalZoo/status/1232355108609855488
2020-02-25 17:11:03,thisisEJKoh,LitTranslate,2,7,29,"It’s official — along with Noh & John, I’ll be judging this year’s Lucien Stryk Asian Translation Prize for the American Literary Translators Association. An honor to recognize Asian translation for literature. Deadline: April 20. https://twitter.com/LitTranslate/status/1231998340054888448 …",,,,1232352317636136960,https://twitter.com/thisisEJKoh/status/1232352317636136960
2020-02-25 17:08:22,auzziejleesexy,,3,26,91,"white people: *vandalizing asian restaurants over the coronavirus and verbally/physically harassing asian people for wearing masks* also white people: pic.twitter.com/VgQqnvsMt2",,,,1232351645717024769,https://twitter.com/auzziejleesexy/status/1232351645717024769
2020-02-25 17:01:47,ComicsByVieN,SpectreFGC,1,6,33,"best storytelling. no live action shows can beat it. my only complaint is that for a fantasy inspired by Asian/indigenous cultures, the characters act like typical westerners? https://twitter.com/SpectreFGC/status/1153765827348447233 …",,,,1232349985691197440,https://twitter.com/ComicsByVieN/status/1232349985691197440
2020-02-25 17:00:49,lifewithads,tasmiimlak,0,20,67,"This is how Asian boys get fed when they come home after a long day of cat calling girls and revving their engines https://twitter.com/tasmiimlak/status/1232024444362797057 …",,,,1232349744627953664,https://twitter.com/lifewithads/status/1232349744627953664
2020-02-25 16:49:33,dawn_com,,10,40,73,"Chief US diplomat for South Asian affairs, Alice Wells, expressed concern over the Pakistan government's new social media regulations, adding that they ""could be a setback to freedom of expression and development of digital economy"". http://dawn.com/news/1536604/",,,,1232346907969757185,https://twitter.com/dawn_com/status/1232346907969757185
2020-02-25 16:47:04,spamfriedrice,spamfriedrice,3,13,44,"Putting this out there, because I definitely noticed that The Chronicle didn't quote any women of color (much less Asian American women) academics on here in their story. Here's a reminder - racism+sexism are real and they affect Asian American women, yes, even in academia. https://twitter.com/spamfriedrice/status/1232341134887641093 …",,,,1232346281462255618,https://twitter.com/spamfriedrice/status/1232346281462255618
2020-02-25 16:46:04,nancywyuen,,4,16,70,"Of course the ⁦ @chronicle⁩, which covers news of higher education, neglects to quote a single tweet by or interview any Asian American female faculty in their coverage of this new show starring Sandra Oh. Typical. H/t ⁦ @spamfriedrice⁩https://www.chronicle.com/article/A-New-Netflix-Show-Will-Tackle/248107/ …",,@chronicle @spamfriedrice,,1232346029996953601,https://twitter.com/nancywyuen/status/1232346029996953601
2020-02-25 16:40:11,NuanceBro,nicholaaasli,15,55,301,"If you don't think there's a greater problem of actual racism in the black community then facts don't matter to you. Notice how it's not some one-off individual treating someone terribly. It's a large group who all unanimously behave this way towards this asian man https://twitter.com/nicholaaasli/status/1231833375469518848 …",,,,1232344549101453313,https://twitter.com/NuanceBro/status/1232344549101453313
2020-02-25 16:35:47,HelenMP4,Telegraph,13,8,26,"For the love of God WHY???? There are stories with black, asian and female characters, why change old classics? these people are off their heads! Who are they trying to please? https://twitter.com/Telegraph/status/1232237712553410561 …",,,,1232343445148196867,https://twitter.com/HelenMP4/status/1232343445148196867
2020-02-25 16:22:45,quriaqos223,Abalisah,4,45,541,"this is what asian dudes from hawai'i and cali sound like bc they have no personality other than complaining abt how they don't get laid bc of white supremacist standards of masculinity -- they adopt a Black persona bc mimicking Black men = sex appeal apparently",,,,1232340163918909440,https://twitter.com/quriaqos223/status/1232340163918909440
2020-02-25 16:13:31,Harlack,FilmRescueShow,6,4,110,"I re-worked 4, YES 4!! X-Men movies and pitched them here on this podcast. So much mega mutant mayhem!!! Here’s a taste of re-casting talk. “I don’t care is Cyclopes is black and Jean Grey is his Asian twink boyfriend, I just want big themes and cool action!!” https://twitter.com/FilmRescueShow/status/1232286302290239488 …",,,,1232337840178155521,https://twitter.com/Harlack/status/1232337840178155521
2020-02-25 16:12:23,seananmcguire,,4,46,472,"Don't be a racist ass. If someone of Asian descent sneezes near you, that doesn't mean they have the Coronavirus and we're all going to die. I live in Seattle and traveled recently to Chicago. My chances of infection are higher than theirs.",,,,1232337554738778112,https://twitter.com/seananmcguire/status/1232337554738778112
2020-02-25 16:08:57,Scotwolf2Steve,georgegalloway,9,12,119,"Why not just use some African, Asian, Arab classic novels and stories, fact and fiction. Educate us on their histories. Great for Bame directors, writers, actors. So much to choose from, would love to see historical Chinese, Japanese, Egyptian TV/Movies",,,,1232336690179649536,https://twitter.com/Scotwolf2Steve/status/1232336690179649536
2020-02-25 16:02:06,Michael59673370,,13,151,264,"Asian grooming gangs are Muslim says Trevor Phillips http://dailym.ai/2vKIYOm via @MailOnline I Concur Trevor But Trouble is I am Pink & Fat If I was to utter what you did I would be Arrested & Jailed :O/ So nowts going to get done because of the racist Fear :O(",,@MailOnline,,1232334968233320449,https://twitter.com/Michael59673370/status/1232334968233320449
2020-02-25 15:50:45,IndiaHistorypic,,6,78,453,"1950s :: Indian Football Coach Syed Abdul Rahim , Under His Guidance Indian Football Team Won Gold In 1951 & 1962 Asian Games and Reached In Semifinal of 1956 Olympic Games pic.twitter.com/9OnsZKWlZL",,,,1232332111836635137,https://twitter.com/IndiaHistorypic/status/1232332111836635137
2020-02-25 15:48:23,JoshuaMFrench,,11,3,62,"Just picked up my preorder of #SamuraiShodown from @GameStop... I already had an Asian English copy, but it’s good enough I decided to double-dip to make DLC purchases/access more seamless between multiple #NintendoSwitch units. It can be played without updates! #SwitchCorpspic.twitter.com/h7cqXtDgvt",,@GameStop,#SamuraiShodown #NintendoSwitch #SwitchCorpspic,1232331514077175810,https://twitter.com/JoshuaMFrench/status/1232331514077175810
2020-02-25 15:46:01,jaydelarosa07,,6,9,64,"The only time you should ever “drain rice” is when you’re washing it BEFORE COOKING! If there’s water in the pot AFTER COOKING you did it WRONG. Thank you. Also put a lil salt unless you’re asian then it’s fine.",,,,1232330920780345346,https://twitter.com/jaydelarosa07/status/1232330920780345346
2020-02-25 15:41:38,GermanSRKian,,1,8,22,"When @iamsrk sat with BBC Asian Networks to respond to his fans live. If you haven’t already, it’s a must-watch: https://youtu.be/TJ6z4fd8PKg #SRK #BBCpic.twitter.com/hOKJYCovSZ",,@iamsrk,#SRK #BBCpic,1232329815463731200,https://twitter.com/GermanSRKian/status/1232329815463731200
2020-02-25 15:37:07,fightdenial,,22,337,1898,"NEW California poll asked respondents who they most wanted to be the next president: Asian American voters: Sanders 22% Trump 18% Bloomberg 12% Warren 9% Biden 7% Buttigieg 6% Klobuchar 2% Steyer 1%",,,,1232328680149401600,https://twitter.com/fightdenial/status/1232328680149401600
2020-02-25 15:26:02,londoncatz1990,SkyNewsBreak,5,15,72,"Basically, in the UK, if you're rich and in a position of power, abusing children is ok and you cannot be touched. The media had a field day with the Asian grooming gangs stories but there is nothing about white rich establishment gangs operating in Westminster abusing children",,,,1232325888982822912,https://twitter.com/londoncatz1990/status/1232325888982822912
2020-02-25 15:15:11,Son_ImSleep,,3,13,19,"Y’all go follow the first Asian Trap God I ever knew existed Ladies don’t be shy go get your wig paid for Fellas use this as motivation, you’re not going hard enough IG: Onedropent_ pic.twitter.com/7YCC59rDlr",,,,1232323161246650368,https://twitter.com/Son_ImSleep/status/1232323161246650368
2020-02-25 15:15:08,WillSloanEsq,,2,11,90,"Among Weinstein's lesser crimes: Miramax was the Democratic Party of art-house distributors. “Of course we want to release that Asian movie. We just have to cut out 25 minutes and dub it. This has to play in the Midwest, be realistic.”",,,,1232323148063875072,https://twitter.com/WillSloanEsq/status/1232323148063875072
2020-02-25 15:11:51,flamboYAAnt,,6,10,232,"crowd scenes are so much more fun to draw when you know who THEY are and can tell tiny background stories XD (I also somehow managed to find a panel with only Black/Brown/Asian people) pic.twitter.com/UdNVnKjaEF",,,,1232322322301902854,https://twitter.com/flamboYAAnt/status/1232322322301902854
2020-02-25 15:02:43,Liz_Wheeler,PeteButtigieg,22,139,812,"The effects: lowest unemployment rate for African Americans, Hispanic Americans, & Asian Americans in history.",,,,1232320024812982280,https://twitter.com/Liz_Wheeler/status/1232320024812982280
2020-02-25 14:55:16,DVervoort94,,3,8,36,"One year ago, I had the pleasure of presenting our work on main stage of the Asian Society for Cardiovascular & Thoracic Surgery meeting--finally seeing #GlobalCardiacSurgery on academic agenda. Much done since, but much left to do--and everyone can help: https://www.ctsnet.org/article/moving-needle-guide-solving-global-cardiac-surgery-puzzle-surgeons-societies-students-and … https://twitter.com/DVervoort94/status/1122509047637446656 …pic.twitter.com/iRVVCCG7t3",,,#GlobalCardiacSurgery,1232318146402492416,https://twitter.com/DVervoort94/status/1232318146402492416
2020-02-25 14:48:44,ashleydidnt,,0,39,24,"Rent is due at the end of the month and i need help paying rent. I am a southeast Asian, trans person and i am short. I need around $200. My venmo is @Ashley-Philavong I also have cashapp and paypal Anything and everything helps.",,@Ashley,,1232316502151507969,https://twitter.com/ashleydidnt/status/1232316502151507969
2020-02-25 14:39:01,doctorcomics,,5,226,194,"If you are of African, Polynesian, aboriginal Australian, Japanese, Indian/SE Asian, or First Peoples/Native American descent/identity... Have a good command of Pathfinder 2nd Edition... And want to write for that game... DM me.",,,,1232314060458221573,https://twitter.com/doctorcomics/status/1232314060458221573
2020-02-25 14:36:27,Ornithophobix,imMAK02,2,50,78,"If you're not South Asian you won't understand how familiar this is, how sickening this awareness of history. You won't understand but you must see. https://twitter.com/imMAK02/status/1232273194372997120 …",,,,1232313412149022720,https://twitter.com/Ornithophobix/status/1232313412149022720
