date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:59:04,TheEconomist,,7,23,44,"Even the most creative thinking of truck drivers and customs officials cannot keep $25trn of goods and services flowing round the worldhttps://econ.st/3dxTmvL",,,,1244051412729896964,https://twitter.com/TheEconomist/status/1244051412729896964
2020-03-28 23:59:04,CoachRyanAplin,,2,17,214,"Praying for Jonesboro!! #",,,#,1244051412063043591,https://twitter.com/CoachRyanAplin/status/1244051412063043591
2020-03-28 23:59:04,macronikki,inquirerdotnet,1,10,33,"Funny that there’s probably more news of what/where he’s eaten in the whole 4 years than actual news of what he’s done for this country. Like, accomplishments we can all be proud of. https://twitter.com/inquirerdotnet/status/1243781928118931456 …",,,,1244051411957977089,https://twitter.com/macronikki/status/1244051411957977089
2020-03-28 23:59:04,africaupdates,,2,6,41,"African Development Bank launches record breaking $3 billion “Fight COVID-19” Social Bondhttps://www.afdb.org/en/news-and-events/press-releases/african-development-bank-launches-record-breaking-3-billion-fight-covid-19-social-bond-34982 …",,,,1244051410599251968,https://twitter.com/africaupdates/status/1244051410599251968
2020-03-28 23:59:04,MlCKEY3k,,0,9,21,"Pay attention to how niggas act when you're on bad terms, that will tell you everything you ever needed to know.",,,,1244051410364141570,https://twitter.com/MlCKEY3k/status/1244051410364141570
2020-03-28 23:59:03,badbrinas,,1,8,54,"sabrina said i respect the baby community because i created it https://twitter.com/tubularsabs/status/1009818452914262019/video/1 …",,,,1244051409290567684,https://twitter.com/badbrinas/status/1244051409290567684
2020-03-28 23:59:03,elyseiriss,,0,7,43,"Staying connectedpic.twitter.com/axzHPWnIuF",,,,1244051409231806464,https://twitter.com/elyseiriss/status/1244051409231806464
2020-03-28 23:59:03,tobbzz,,1,12,26,"I'm single single sha",,,,1244051409072513024,https://twitter.com/tobbzz/status/1244051409072513024
2020-03-28 23:59:03,HikikomoriBryan,,2,13,309,"In light of college acceptances, I’m bringing this gem backpic.twitter.com/8AlFvEbyP6",,,,1244051408090890240,https://twitter.com/HikikomoriBryan/status/1244051408090890240
2020-03-28 23:59:03,GibiOfficial,GibiOfficial,21,16,713,"This retweet is now a COZY ROOMS / PHOTOS thread:https://twitter.com/GibiOfficial/status/1243363032891158530 …",,,,1244051407499476992,https://twitter.com/GibiOfficial/status/1244051407499476992
2020-03-28 23:59:03,RonniSalt,Therese_Rein,44,66,614,"Grew up on a farm & lived on many a can of peas. Drain the peas. Add cream (lots), butter, garlic, salt+pepper, lemon juice dash. Mash all together until 3/4 mushy. Spread on freshly buttered toast. Better than avo on toast, (which is hard to get an hour from the nearest shop).",,,,1244051407168102400,https://twitter.com/RonniSalt/status/1244051407168102400
2020-03-28 23:59:03,jeyges,GuiltyHonkey,3,3,198,"What's it like to look in the mirror everyday and realize you have nothing to offer society?",,,,1244051406526590976,https://twitter.com/jeyges/status/1244051406526590976
2020-03-28 23:59:03,RatedRnB,,1,15,19,"“The-Dream vs Sean Garrett” songwriting battle (hits only). Happening now on Instagram Live!",,,,1244051406027476993,https://twitter.com/RatedRnB/status/1244051406027476993
2020-03-28 23:59:03,daegu_boiis,,8,33,157,"I want to lick his mouth but I want his fingers in my mouth but I also want to see him put his fingers in his mouth but I also wanna suck his dick do you see the problem pic.twitter.com/Lxtkb0CdmL",,,,1244051405301862408,https://twitter.com/daegu_boiis/status/1244051405301862408
2020-03-28 23:59:03,BrikFlair,,4,325,964,"STOP TOUCHING NIGGAS WITH YA HANDS! pic.twitter.com/PtzevrQBO9",,,,1244051405184348161,https://twitter.com/BrikFlair/status/1244051405184348161
2020-03-28 23:59:02,warriors,,9,238,2088,"THIS GAME HAD EVERYTHING. #WarriorsArchive || 2017 NBA Finals Game 2pic.twitter.com/NXKmwhEHkF",,,#WarriorsArchive,1244051405024960514,https://twitter.com/warriors/status/1244051405024960514
2020-03-28 23:59:02,Serd_97,,4,43,116,"Americans lack discipline. Too incompetent to see the severity of what’s going on in the world. Life ain’t never going back to normal if you can’t follow protocol. Y’all need a government that’s gon put a foot in your ass no questions asked.",,,,1244051404521713664,https://twitter.com/Serd_97/status/1244051404521713664
2020-03-28 23:59:02,VonnVilluminati,kaaaait3,0,5,50,"My lady not fighting at all if I’m around but it’s a plus if she knows how too.",,,,1244051403817070593,https://twitter.com/VonnVilluminati/status/1244051403817070593
2020-03-28 23:59:02,k3nHD,,7,0,163,"Got called a simp, in-game, because I was hosting Goddess. Why are you looking up my Twitch in the first place?",,,,1244051403032506368,https://twitter.com/k3nHD/status/1244051403032506368
2020-03-28 23:59:02,CokeZeroCat,,1,3,180,"on line Order",,,,1244051402961215488,https://twitter.com/CokeZeroCat/status/1244051402961215488
2020-03-28 23:59:02,lunasflower,TarotByBronx,3,3,123,"this whole tweet is a mixed signal",,,,1244051401870700544,https://twitter.com/lunasflower/status/1244051401870700544
2020-03-28 23:59:01,BeeBabs,PageSix,5,68,828,"Looking like a Tiger King husbandhttps://twitter.com/PageSix/status/1244038640013119500 …",,,,1244051400428052481,https://twitter.com/BeeBabs/status/1244051400428052481
2020-03-28 23:59:01,capital_J27,,0,200,500,"#김진환 #진환 #ジナン #JINHWAN #iKON #아이콘 Not the confetti! Eat healthily. @iKON_gnani_____pic.twitter.com/gm9CYfp9Gu",,@iKON_gnani_____pic,#김진환 #진환 #ジナン #JINHWAN #iKON #아이콘,1244051399920369664,https://twitter.com/capital_J27/status/1244051399920369664
2020-03-28 23:59:01,dscc,,4,32,66,". @harrisonjaime “represents the first credible threat to Graham’s tenure in nearly two decades, and his personal story speaks to the struggles of many South Carolinians.” #SCSenhttps://newrepublic.com/article/156874/lindsey-graham-lose-2020 …",,@harrisonjaime,#SCSenhttps,1244051398821584897,https://twitter.com/dscc/status/1244051398821584897
2020-03-28 23:59:01,LettermenRow,,0,5,43,"Ryan Day spent Wednesday afternoon updating the media on how the Buckeyes are handling the spring without practice and face-to-face contact. @AWardSports has the details: https://buff.ly/2UthsR7 pic.twitter.com/7C4prbiw4p",,@AWardSports,,1244051398783893504,https://twitter.com/LettermenRow/status/1244051398783893504
2020-03-28 23:59:01,yooboiaa,,0,23,39,"why do i even try lol",,,,1244051398678835200,https://twitter.com/yooboiaa/status/1244051398678835200
2020-03-28 23:59:01,hovabeysuss,,10,13,88,"BeyHive attacking Little Monsters :pic.twitter.com/NGrppNISsJ",,,,1244051398599180288,https://twitter.com/hovabeysuss/status/1244051398599180288
2020-03-28 23:59:01,F0XHuntard,Idubbbz,8,46,733,"I'm sorry lolpic.twitter.com/NjnYmsVa82",,,,1244051398469267459,https://twitter.com/F0XHuntard/status/1244051398469267459
2020-03-28 23:59:01,TheFilmExiles,ZackSnyder,0,19,48,"Join Zack Snyder tomorrow on @verotruesocial for a live director’s commentary of Batman V Superman Ultimate Edition!https://twitter.com/ZackSnyder/status/1244050992515051521 …",,@verotruesocial,,1244051398339280896,https://twitter.com/TheFilmExiles/status/1244051398339280896
2020-03-28 23:59:01,statsonbieber,NoHardFeellings,2,7,36,"Quarantine really got yall in your feelings https://twitter.com/NoHardFeellings/status/1244051130025414661 …",,,,1244051398309937152,https://twitter.com/statsonbieber/status/1244051398309937152
2020-03-28 23:59:01,badbrinas,,1,5,85,"sabrina talking through facetime with a fan that couldn't make it to the showpic.twitter.com/hOwtcFmUGo",,,,1244051398297255941,https://twitter.com/badbrinas/status/1244051398297255941
2020-03-28 23:59:01,Everytown,,12,70,97,"“… if abuse is taking place right now, survivors should still call 911. Police are still able to help, even amid the pandemic.”https://ietv.co/2QQUKQE",,,,1244051397500448768,https://twitter.com/Everytown/status/1244051397500448768
2020-03-28 23:59:00,Maddiethebadiee,,1,124,295,"i want a Polaroid picture of me in lingerie on the back of ur phone typa love",,,,1244051396586024960,https://twitter.com/Maddiethebadiee/status/1244051396586024960
2020-03-28 23:59:00,RealLeafward,,2,7,27,"Tamia “Officially Missing You” on rp",,,,1244051396246323201,https://twitter.com/RealLeafward/status/1244051396246323201
2020-03-28 23:59:00,LensRising,LNorrisATL,3,4,64,"I’ll give Sean Garrett credit. He’s produced a few great songs in his catalogue, but I can’t with either cap, the one on his head OR the lies he’s spilling. This nigga tried to be a WHOLE singing solo pop starlet, talking about he never tried to chase the charts.",,,,1244051395008966656,https://twitter.com/LensRising/status/1244051395008966656
2020-03-28 23:59:00,HoodHealer,,3,55,237,"CLARIFY YOUR ASSIGNMENT.",,,,1244051393645703168,https://twitter.com/HoodHealer/status/1244051393645703168
2020-03-28 23:59:00,Sothebys,,1,20,68,"Eddy Kamuanga Ilunga has taken the Contemporary African Art scene by storm. His aggrieved Congolese subjects are draped in rich textiles, but juxtaposed with the electrical components of a circuit board: https://bit.ly/2UGlZhN #SothebysCTPAfricanpic.twitter.com/el5pYOAzWd",,,#SothebysCTPAfricanpic,1244051393545220098,https://twitter.com/Sothebys/status/1244051393545220098
2020-03-28 23:59:00,AFP,,13,450,1011,"VIDEO: A special light show at the Eiffel Tower pays tribute to France's healthcare workers, who are on the front line of the coronavirus fightpic.twitter.com/k5TBGZo8iZ",,,,1244051393465417732,https://twitter.com/AFP/status/1244051393465417732
2020-03-28 23:59:00,kron4news,,0,9,49,"The Cleveland Clinic is sharing more about a COVID-19 patient who left a heartwarming message behind on the window for his caregivers after he was dischargedhttps://www.kron4.com/news/saw-the-love-of-god-covid-19-patient-who-left-heartwarming-message-on-clinic-window-shares-story/ …",,,,1244051393440178176,https://twitter.com/kron4news/status/1244051393440178176
2020-03-28 23:59:00,PaulEDawson,,3,93,194,"""We're using the term natural disasters but in many cases there is absolutely nothing natural about the disasters we are talking about."" ""We're not saying that they are caused by climate change, we're saying climate change has worsened them,"" @MichaelEMannpic.twitter.com/XEvfG3gGB0",,@MichaelEMannpic,,1244051393427599361,https://twitter.com/PaulEDawson/status/1244051393427599361
2020-03-28 23:58:59,nyairo_sb_,,1,8,47,"Its healthy to have feelings normalize it",,,,1244051391842267138,https://twitter.com/nyairo_sb_/status/1244051391842267138
2020-03-28 23:58:59,DrNealHouston,,2,10,31,"Why do morons, assh*les, f*cknuts and whackos come to your post, just to start some nonsense..(rhetorically asked) Seriously they really need to get a better hobby.. Because here.. They earn the.. @RealJamesWoods famous INSTA-BLOCK..pic.twitter.com/kyUUcrFsk4",,@RealJamesWoods,,1244051391787814912,https://twitter.com/DrNealHouston/status/1244051391787814912
2020-03-28 23:58:59,badbrinas,,1,2,56,"""hola allie, stay strong i love you so much, you are so beautiful you can get through this i love you""pic.twitter.com/4mk2Lh3HmB",,,,1244051391389356032,https://twitter.com/badbrinas/status/1244051391389356032
2020-03-28 23:58:59,_omalichanwa_,,1,5,9,"Bday gurl pic.twitter.com/prdTQxvYb8",,,,1244051391225700354,https://twitter.com/_omalichanwa_/status/1244051391225700354
2020-03-28 23:58:59,BOTSBLACKPINK,,0,27,39,"With over 31 million plays, the Japanese version of BLACKPINK's 'BOOMBAYAH' is the most popular Japanese song by a group of K-Pop girls. cr. blinkonspotify @ygofficialblinkpic.twitter.com/yMk21zXfPm",,@ygofficialblinkpic,,1244051390479163392,https://twitter.com/BOTSBLACKPINK/status/1244051390479163392
2020-03-28 23:58:59,badbrinas,,5,117,408,"— the REAL FACE of sabrina carpenter; a thread",,,,1244051389678071808,https://twitter.com/badbrinas/status/1244051389678071808
2020-03-28 23:58:59,ayee_itsrissa,iitsbethanyy,2,3,56,"Ohh I wanna play! 5’9 pic.twitter.com/SN3uZYZDRB",,,,1244051389594120196,https://twitter.com/ayee_itsrissa/status/1244051389594120196
2020-03-28 23:58:59,SGBarbour,,3,2,33,"Regulators hate to be laughed at because mockery is the only way they are held accountable.",,,,1244051389254254602,https://twitter.com/SGBarbour/status/1244051389254254602
2020-03-28 23:58:58,Krxsh4,rampagexo,1,1,50,"the only family my mum has is me, bitch u really think ima just leave her ??? lolhttps://twitter.com/rampagexo/status/1243354664516481026 …",,,,1244051387937361923,https://twitter.com/Krxsh4/status/1244051387937361923
2020-03-28 23:58:58,xtinamaga,elleisrare,0,0,49,"the excuses chilepic.twitter.com/DX5ee26a5q",,,,1244051387660546051,https://twitter.com/xtinamaga/status/1244051387660546051
2020-03-28 23:58:58,TTU_Baseball,,1,3,65,"Ballgame! That does it for today’s re-watch as we topped No. 22 Michigan, 10-3. Live again tomorrow at 2 pm with one more from the 2019 Michigan series! #WreckEmpic.twitter.com/8ww8QXEtT2",,,#WreckEmpic,1244051387270533121,https://twitter.com/TTU_Baseball/status/1244051387270533121
2020-03-28 23:58:58,BulbsForever,,2,35,66,"DREAMERS March 28th - April 4th Planner / activities to participate in last voting reminder! *Posters to be released day of events* Next week we will bring back the OG Boost Party and another round of Petition sharing! #RenewAnneWithAnEpic.twitter.com/glorVZJHIm",,,#RenewAnneWithAnEpic,1244051387010465794,https://twitter.com/BulbsForever/status/1244051387010465794
2020-03-28 23:58:58,RobertB13844710,derekjames150,1,11,29,"A letter? We've been isolating for 3 weeks so far. Had 'bug' since Feb...might have been C-19 might not, no tests so who knows. But guess what Boris. We washed hands, wore gloves, kept people away....I should be writing to you not the other way around. Catch up man!",,,,1244051386553241602,https://twitter.com/RobertB13844710/status/1244051386553241602
2020-03-28 23:58:58,ShoesVetrone15,,0,3,23,"Nominated by @BradMcAlester 24 Hours to respond with a picture of you coaching or donate 20$to a local charity. The four coaches I am nominating are @MarcHsu21 @DeCoacher @CoachDaveRice @B_Dougherpic.twitter.com/ExEeBdpTCI",,@BradMcAlester @MarcHsu21 @DeCoacher @CoachDaveRice @B_Dougherpic,,1244051386217742336,https://twitter.com/ShoesVetrone15/status/1244051386217742336
2020-03-28 23:58:58,sinistersam246,,0,6,11,"Police well rested and looking for somebody to beat....don't go on de road",,,,1244051386049925120,https://twitter.com/sinistersam246/status/1244051386049925120
2020-03-28 23:58:58,Chicago_History,,190,20,378,"Yes or no, did you use to drink TAB??? #ChicagoHistory pic.twitter.com/qWBUvPjbOe",,,#ChicagoHistory,1244051385836089344,https://twitter.com/Chicago_History/status/1244051385836089344
2020-03-28 23:58:58,LilyyUlloa,,5,8,93,"It was supposed to be Vergil Ortiz fight night pic.twitter.com/mOPUKoPkpH",,,,1244051385533919237,https://twitter.com/LilyyUlloa/status/1244051385533919237
2020-03-28 23:58:58,YepIsaidThat1,essenviews,4,7,42,"Cause that's what Jesus would say, right, Mike? 'Evangelicals', i.e. @MikeHuckabeeNH have no understanding of God's Word. Incredibly inappropriate and potentially dangerous statement.",,@MikeHuckabeeNH,,1244051384628019200,https://twitter.com/YepIsaidThat1/status/1244051384628019200
2020-03-28 23:58:57,StephenGutowski,,1,11,32,"State and local officials have been divided on how to handle gun businesses during coronavirus-related shutdowns. Most have allowed them to stay open with limitations on hours and number of customers. Some have closed them. Some have flip-flopped.https://freebeacon.com/issues/feds-add-gun-companies-to-essential-business-list-amid-coronavirus-outbreak/ …",,,,1244051383772422149,https://twitter.com/StephenGutowski/status/1244051383772422149
2020-03-28 23:58:57,AldahirCazun,,0,7,18,"Maybe I am hard to lovepic.twitter.com/Mt61DqKFAG",,,,1244051383675953159,https://twitter.com/AldahirCazun/status/1244051383675953159
2020-03-28 23:58:57,Lauren_Kitt,Biddyone11,29,11,192,"Ha! I can personally vouch for all of this and much much more. I love the @FBI and I am so happy we were able to help them in their investigation.",,@FBI,,1244051383348645888,https://twitter.com/Lauren_Kitt/status/1244051383348645888
2020-03-28 23:58:57,chynastrology,,2,1,22,"this probably reads as jealousy but like i really couldn’t be happier with where i am + im not a spiritualist so that’s literally...not my lane. i know my range. i just have common sense and a sliver of intuition so it’s really obvious to me when people are being disingenuous",,,,1244051383281692672,https://twitter.com/chynastrology/status/1244051383281692672
2020-03-28 23:58:57,ffstimmy,,0,2,29,"sighpic.twitter.com/4nItqOZJSl",,,,1244051382635806721,https://twitter.com/ffstimmy/status/1244051382635806721
2020-03-28 23:58:57,chemicalsbdo,,0,0,48,"I think I'm lost #bdo #blackdesert #blackdesertonline #blackdesertcharacter #bdoremastered #blackdesertremastered #bdosorceresspic.twitter.com/a3fgWSQ7Bx",,,#bdo #blackdesert #blackdesertonline #blackdesertcharacter #bdoremastered #blackdesertremastered #bdosorceresspic,1244051381729800192,https://twitter.com/chemicalsbdo/status/1244051381729800192
2020-03-28 23:58:57,mondlwr,,1,7,34,"can we all agree that lorelai gilmore hair in season 4pic.twitter.com/v8ESjzbUMh",,,,1244051381239123968,https://twitter.com/mondlwr/status/1244051381239123968
2020-03-28 23:58:57,TheeCrumbleyERA,,6,1,15,"Do y’all think it’s possible to create a alcoholic root beer float",,,,1244051380882440193,https://twitter.com/TheeCrumbleyERA/status/1244051380882440193
2020-03-28 23:58:57,ThomboyD,,23,12,99,"Don’t think I’m ready for April. It’s always a tough month in normal times, but this year, well, damn, just don’t think I’m prepared for this one.",,,,1244051380324556801,https://twitter.com/ThomboyD/status/1244051380324556801
2020-03-28 23:58:56,julia_olejnik,,0,11,245,"I've never laughed so hard in my life. Thank you @PalayeRoyale @EmersonBarrett @SebastianDanzig @RemingtonLeith for bringing joy to those hard times. I'm sick of quarantine and I'm literally losing my mind and that stream really cheered me up pic.twitter.com/1NFoeGoRJT",,@PalayeRoyale @EmersonBarrett @SebastianDanzig @RemingtonLeith,,1244051379926249473,https://twitter.com/julia_olejnik/status/1244051379926249473
2020-03-28 23:58:56,RFoster504,,0,6,13,"If niggas would have just sat TF down I probably could be getting my outfit ready for going outside in 3 weeks.",,,,1244051379448143872,https://twitter.com/RFoster504/status/1244051379448143872
2020-03-28 23:58:56,kylebabb_,,3,202,419,"BDF at 7:59 vs BDF at 8:00pic.twitter.com/Ul3jUC1RN2",,,,1244051378206629888,https://twitter.com/kylebabb_/status/1244051378206629888
2020-03-28 23:58:56,molinaallan14,michaeljknowles,5,4,54,"The year is 2035 and we will still be in our homes while the government gets more power",,,,1244051377879306242,https://twitter.com/molinaallan14/status/1244051377879306242
2020-03-28 23:58:56,Merckdes,muhfxckenstupid,3,2,16,"The things I would do for 5 minutes with this manhttps://twitter.com/muhfxckenstupid/status/1244034697879064576 …",,,,1244051377757859842,https://twitter.com/Merckdes/status/1244051377757859842
2020-03-28 23:58:56,YoureAShotgun,,2,2,26,"its been 1 year and a half and fortnite still has yet to make the whisper bar more visiblepic.twitter.com/aN2g30qnKT",,,,1244051377569116161,https://twitter.com/YoureAShotgun/status/1244051377569116161
2020-03-28 23:58:56,PrinceM87287087,Arryshaydee,0,0,44,"Follow train let's go I'm @PrinceM87287087",,@PrinceM87287087,,1244051377346805761,https://twitter.com/PrinceM87287087/status/1244051377346805761
2020-03-28 23:58:56,evankirstel,,10,13,17,"Duke researchers develop method to contaminate worn N95 masks https://mol.im/a/8162525 @IrmaRaste @eViRaHealth #medtwitter #PPE #PPEShortages",,@IrmaRaste @eViRaHealth,#medtwitter #PPE #PPEShortages,1244051375979364352,https://twitter.com/evankirstel/status/1244051375979364352
2020-03-28 23:58:55,tahahamzaa,,5,6,29,"Moodpic.twitter.com/hxETJsNe3B",,,,1244051375438340096,https://twitter.com/tahahamzaa/status/1244051375438340096
2020-03-28 23:58:55,DaeDreamer07,,0,3,22,"Quarantine Tingz pic.twitter.com/zx0aoEP40F",,,,1244051375324975106,https://twitter.com/DaeDreamer07/status/1244051375324975106
2020-03-28 23:58:55,FedeNadur,,0,6,31,"The Foundation was awesome!! Can't wait what @ControlRemedy will bring with AWE. #Control #VirtualPhotography #VGPUnite #TheCapturedCollective #GamerGrampic.twitter.com/W8PVs12PX6",,@ControlRemedy,#Control #VirtualPhotography #VGPUnite #TheCapturedCollective #GamerGrampic,1244051374872109056,https://twitter.com/FedeNadur/status/1244051374872109056
2020-03-28 23:58:55,itschrisrama,,2,21,74,"(NF) bulletproof - dotterpic.twitter.com/Iyz1nWlYng",,,,1244051374444351488,https://twitter.com/itschrisrama/status/1244051374444351488
2020-03-28 23:58:55,matthewstoller,Will_Bunch,1,15,95,"Yet another reason Pelosi should but won't convene the House remotely.https://twitter.com/Will_Bunch/status/1243870710428303361 …",,,,1244051374234644480,https://twitter.com/matthewstoller/status/1244051374234644480
2020-03-28 23:58:55,ExpectVacancies,AltHistoryHub,1,4,106,"The great dying killed 99% of SPECIES on earth. So you sheep are taking this corona thing way to far.",,,,1244051373693394944,https://twitter.com/ExpectVacancies/status/1244051373693394944
2020-03-28 23:58:55,_xaaliyah90,,0,32,37,"I want my hair played with :(",,,,1244051373546786818,https://twitter.com/_xaaliyah90/status/1244051373546786818
2020-03-28 23:58:55,alexas_brown,,1,9,25,"PSA: just so we are all clear! I do not care if it’s 3AM or 2PM if you’ve been drinking & end up needing a ride, I GOT YOU! idc if you don’t even know who the hell I am, DM me!!!",,,,1244051373513007104,https://twitter.com/alexas_brown/status/1244051373513007104
2020-03-28 23:58:55,RainwayGaming,,20,5,298,"Not shading anyone but I find it crazy how some creators can completely fake themselves online and be okay with it, it's a shame the algorithm favors that type of content over those who are genuine and actually care about their fan base and content",,,,1244051373018079235,https://twitter.com/RainwayGaming/status/1244051373018079235
2020-03-28 23:58:55,TheCoronaMemes,,1,19,132,"Parents: “You’ve got plenty of time to finish all those household projects now with all the extra time at home.” Me: “Yep.” Parents: “What have you been able to finish?” Me:pic.twitter.com/l04gB2mndQ",,,,1244051372712103938,https://twitter.com/TheCoronaMemes/status/1244051372712103938
2020-03-28 23:58:55,tomtomorrow,,6,82,695,"it's good giuliani got suspended for pushing fake coronavirus news but it does sort of highlight the fact that trump has not been",,,,1244051372305244166,https://twitter.com/tomtomorrow/status/1244051372305244166
2020-03-28 23:58:55,Robert_Beau,,0,11,26,"If it weren’t for CVS Receipts I would be out of Paper Towels.",,,,1244051372284301317,https://twitter.com/Robert_Beau/status/1244051372284301317
2020-03-28 23:58:55,elosoblanco69,Reamkore,3,6,24,"Congratulations to @Reamkore for being one of the voices of the voiceless to get construction stopped in NYC. Please give my man a follow and check out @NostalgicFront podcast with @PatrickHastie. They take you back in time with movies, TV and more for your reminiscing pleasure!https://twitter.com/Reamkore/status/1243617125467672577 …",,@Reamkore @NostalgicFront @PatrickHastie,,1244051372024061953,https://twitter.com/elosoblanco69/status/1244051372024061953
2020-03-28 23:58:54,Mike_IBallRoss,,4,14,30,"Light skin women really only good for ya eyes",,,,1244051371042758657,https://twitter.com/Mike_IBallRoss/status/1244051371042758657
2020-03-28 23:58:54,mg_mach,,1,9,7,"I’m from a city we’re no one supports you till you make it",,,,1244051370505797633,https://twitter.com/mg_mach/status/1244051370505797633
2020-03-28 23:58:54,brykotyk,CalebKesler,2,3,90,"Can't necessarily say his focus is always flawless, but he's been on the right side of this issue long before it was politically ""safe"".pic.twitter.com/ZOWurAOzRM",,,,1244051370069692416,https://twitter.com/brykotyk/status/1244051370069692416
2020-03-28 23:58:54,heavanvelardee,,0,4,27,"these are just too cute not to post! but my babygirl is gonna be a mamapic.twitter.com/lWBBhEvpX4",,,,1244051369910296577,https://twitter.com/heavanvelardee/status/1244051369910296577
2020-03-28 23:58:54,hersheeyss,,9,1,128,"ready to barhop in my kitchen pic.twitter.com/SjFvl9rUT7",,,,1244051368769286144,https://twitter.com/hersheeyss/status/1244051368769286144
2020-03-28 23:58:54,AuburnElvis,,0,4,40,"This quarantine is a good time for any @AlabamaFTBL fans who left early to watch the end of the 2010 Iron Bowl.",,@AlabamaFTBL,,1244051368580653062,https://twitter.com/AuburnElvis/status/1244051368580653062
2020-03-28 23:58:54,Loud_Lass,,3,13,18,"Think when coronavirus is over Australia's economy will snap back into place? Good luck with that | Greg Jerichohttps://www.theguardian.com/business/grogonomics/2020/mar/29/think-when-coronavirus-is-over-australias-economy-will-snap-back-into-place-good-luck-with-that?CMP=share_btn_tw …",,,,1244051368475652102,https://twitter.com/Loud_Lass/status/1244051368475652102
2020-03-28 23:58:53,MyselfAsRose,,19,6,443,"The night is young pic.twitter.com/dwRE1tfouY",,,,1244051367381143559,https://twitter.com/MyselfAsRose/status/1244051367381143559
2020-03-28 23:58:53,YoungyLFC1892,ChelseaJF5,5,14,97,"Zidane, Pirlo, Totti, Alex Ferguson, Mourinho, Pelé and Kaka have all praised Gerrard in being one of footballs greatest, but JF5 on twitter says he’s a bottler, how will Steven Gerrard cope with this?https://twitter.com/ChelseaJF5/status/1243850914630336512 …",,,,1244051364831023104,https://twitter.com/YoungyLFC1892/status/1244051364831023104
2020-03-28 23:58:53,paulaxnathalia,,1,26,151,"bored in the house n I’m in the house boredpic.twitter.com/Ig53cum2GH",,,,1244051364637884416,https://twitter.com/paulaxnathalia/status/1244051364637884416
2020-03-28 23:58:53,paintparrilla,,6,4,23,"it’s rlly late but whatever.. this is for @ushijade and only her. I tried my best. since you’re such a good friend I wanted to “surprise” you with a drawing of him.pic.twitter.com/S1Voa1g2du",,@ushijade,,1244051364319289344,https://twitter.com/paintparrilla/status/1244051364319289344
2020-03-28 23:58:53,plalor,Reflog_18,20,6,54,"This is not true.https://twitter.com/Reflog_18/status/1243233806603165698 …",,,,1244051364298149888,https://twitter.com/plalor/status/1244051364298149888
2020-03-28 23:58:52,UrbanNoize2,,2,7,41,"Seen AC Slater trending and immediately thought Mario Lopez was trending because of the Saved By The Bell reboot....pic.twitter.com/YnBIwPu21B",,,,1244051363182645248,https://twitter.com/UrbanNoize2/status/1244051363182645248
2020-03-28 23:58:52,atomsboy,LAGALRE4,1,6,17,"toppdogg the promotion they gothttps://twitter.com/LAGALRE4/status/1242562585930674184 …",,,,1244051363123912704,https://twitter.com/atomsboy/status/1244051363123912704
2020-03-28 23:58:52,_Anunnery,FL4Bernie2020,16,255,711,"This is an OUTRAGE. This is the second major anti-Semitic attack on Bernie this month. If the media ignores this like they ignored the last one, we'll know what they stand for.https://twitter.com/FL4Bernie2020/status/1244031346131054592 …",,,,1244051362586845184,https://twitter.com/_Anunnery/status/1244051362586845184
2020-03-28 23:58:52,DuckyTetzloff,Desirelove101,2,3,24,"YES, That would Be AWESOME",,,,1244051362326994944,https://twitter.com/DuckyTetzloff/status/1244051362326994944
2020-03-28 23:58:52,yiboists,,0,56,156,"yibo just knows it allpic.twitter.com/nNvviuOuPi",,,,1244051362264109057,https://twitter.com/yiboists/status/1244051362264109057
2020-03-28 23:58:52,NBTJoe,AlisiaR_,4,1,105,"I promise this one is not a lyric",,,,1244051362012332038,https://twitter.com/NBTJoe/status/1244051362012332038
2020-03-28 23:58:52,Snow_dance1217,,0,28,63,"Us And Them/ParkYuChun #박유천 #ユチョン #yuchun #parkyuchun #AlwaysbesideofYU #ユチョン沼へのお誘いhttps://soundcloud.com/user-747148474/us-and-them-ost-covered-by-park-yu-chun …",,,#박유천 #ユチョン #yuchun #parkyuchun #AlwaysbesideofYU #ユチョン沼へのお誘いhttps,1244051361630580736,https://twitter.com/Snow_dance1217/status/1244051361630580736
2020-03-28 23:58:52,colosportsgirl,Western2A,0,11,58,"Yes it is. #WWG1WGA #QANON",,,#WWG1WGA #QANON,1244051360682618881,https://twitter.com/colosportsgirl/status/1244051360682618881
2020-03-28 23:58:51,Redesmik,,5,22,69,"O.M.GOD ¡¡ pic.twitter.com/ruNuYNcDrM",,,,1244051358350802944,https://twitter.com/Redesmik/status/1244051358350802944
2020-03-28 23:58:51,AllisonPregler,PaulKingX1983,6,6,69,"Baywatch is Hasselsexualhttps://twitter.com/PaulKingX1983/status/1244050637807071233 …",,,,1244051357868359681,https://twitter.com/AllisonPregler/status/1244051357868359681
2020-03-28 23:58:51,Hood_Biologist,,1,3,30,"It takes me a whole day to get through a recorded lecture cause I slow down & try to process the information & consider its meaning but I also don’t feel in anyway productive when I do this.",,,,1244051357851627520,https://twitter.com/Hood_Biologist/status/1244051357851627520
2020-03-28 23:58:51,polofromthe305,,4,0,205,"So i just finished the third season of ozark .... I am ... at a loss for words",,,,1244051357130162176,https://twitter.com/polofromthe305/status/1244051357130162176
