date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:58:42,sanagramm_,franxcss,1,70,139,"on my pussy https://twitter.com/franxcss/status/1233878169771499520 …",,,,1233904460730183680,https://twitter.com/sanagramm_/status/1233904460730183680
2020-02-29 23:58:42,taeIiet,,1,7,38,"facial features of an angelpic.twitter.com/VYQxvkznOO",,,,1233904460038123527,https://twitter.com/taeIiet/status/1233904460038123527
2020-02-29 23:58:42,suskawblue,bvanhool_van,0,22,10,"Poor babies.https://twitter.com/bvanhool_van/status/1233897380749152256 …",,,,1233904458792390657,https://twitter.com/suskawblue/status/1233904458792390657
2020-02-29 23:58:42,Lexual__,,3,155,417,"Everybody downplaying this virus and saying “only the sick and vulnerable will be effected so it’s NBD” is the reason why vulnerable/disabled ppl need to prep NOW. Folks, especially these non-hand-washing ass people will put you at risk without a second thought",,,,1233904458381299720,https://twitter.com/Lexual__/status/1233904458381299720
2020-02-29 23:58:42,JuzaShannonII,,1,8,42,"44 games. 39-5-0. What a ridiculous run “. Good chance you may never see anything like that ever again. Not just staying undefeated for that long, but the constant run of wins. The 3rd longest winning streak in Prem history, a draw, the joint longest win streak in Prem history.pic.twitter.com/UkmxBbXVWq",,,,1233904457072685058,https://twitter.com/JuzaShannonII/status/1233904457072685058
2020-02-29 23:58:41,m3ph13,glitzylemonade,6,10,44,"four more followers please ;~; I'm OC artist, hope you enjoy!! <3pic.twitter.com/QV0RlcGi97",,,,1233904456099663872,https://twitter.com/m3ph13/status/1233904456099663872
2020-02-29 23:58:41,alterninhasoft,,5,4,23,"can i have a horny on main pass? pwease",,,,1233904455529246721,https://twitter.com/alterninhasoft/status/1233904455529246721
2020-02-29 23:58:41,Sugarfreezone2,,8,8,61,"Apparently #Megxit wants to be a Marvel superhero. Might I suggest the Enchantress from Suicide Squad? She’s already got the hair https://www.dailymail.co.uk/news/article-8060475/Its-Meghan-Marvel-Duchess-Sussex-tells-agent-role-Hollywood-superhero.html …pic.twitter.com/aOqTDGpdsW",,,#Megxit,1233904455269146624,https://twitter.com/Sugarfreezone2/status/1233904455269146624
2020-02-29 23:58:41,eshambika_,,1,3,46,"DID I JUST WAKE UP TO A 3-0 ???? HAHAHAAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHZHAHAHAHAHAHAHAHAHAHAHAHAHAHHSHAHA",,,,1233904454715371522,https://twitter.com/eshambika_/status/1233904454715371522
2020-02-29 23:58:41,USARugby,,2,0,28,"Tries all around here in round two. Maka Unufe avoids the trip-tackle in the corner and earns another. 26-12 #LASevens | #HSBC7s",,,#LASevens #HSBC7s,1233904454576918528,https://twitter.com/USARugby/status/1233904454576918528
2020-02-29 23:58:40,powpowdao,,5,5,79,"Hi! I turn 27 in 5 days pic.twitter.com/3AAiA12XS2",,,,1233904451573964801,https://twitter.com/powpowdao/status/1233904451573964801
2020-02-29 23:58:40,SSG_PAIN,Well_InformedWB,2,13,16,"@BardsOfWar @LisaMei62 @M2Madness @prayingmedic Dots.......https://twitter.com/Well_InformedWB/status/1231713323114254338 …",,@BardsOfWar @LisaMei62 @M2Madness @prayingmedic,,1233904451422838786,https://twitter.com/SSG_PAIN/status/1233904451422838786
2020-02-29 23:58:40,SenorZoom,BananaFruitChew,3,14,25,"Get the muskethttps://twitter.com/BananaFruitChew/status/1233797985169006595 …",,,,1233904451401981952,https://twitter.com/SenorZoom/status/1233904451401981952
2020-02-29 23:58:40,McKayo_68,,5,14,38,"cow, monkey, rat, have higher level than all idiot hindu people in india! #OmnibusLawHancurkanRI #OmnibusLawHancurkanRIpic.twitter.com/j684y3AmRp",,,#OmnibusLawHancurkanRI #OmnibusLawHancurkanRIpic,1233904451112460289,https://twitter.com/McKayo_68/status/1233904451112460289
2020-02-29 23:58:40,christian_bucio,,3,2,32,"Do we like?pic.twitter.com/NEf2vaaCuq",,,,1233904449447452677,https://twitter.com/christian_bucio/status/1233904449447452677
2020-02-29 23:58:39,avatans,,3,11,25,"Catch you in LA. #Hinduphobia @IndicAcademy @BVMLA @sanatan_pic.twitter.com/4kUjxl0o1v",,@IndicAcademy @BVMLA @sanatan_pic,#Hinduphobia,1233904448231092224,https://twitter.com/avatans/status/1233904448231092224
2020-02-29 23:58:39,Flagstick,,0,2,20,"In a share of 8th headed into the final of @TheHondaClassic - Sunday could be huge for Mackenzie Hughes. His last @PGATOUR top-ten was at the 2019 Charles Schwab Challenge Has been 5/5 for Missed Cuts in 2020. Only takes a week, as he is well aware from his ‘16 RSM win",,@TheHondaClassic @PGATOUR,,1233904447916519424,https://twitter.com/Flagstick/status/1233904447916519424
2020-02-29 23:58:39,okt_ranking,,0,17,58,"Bless up @BlackSarkcess #ThankYouBlackNanapic.twitter.com/PKyDbk2giC",,@BlackSarkcess,#ThankYouBlackNanapic,1233904447308402700,https://twitter.com/okt_ranking/status/1233904447308402700
2020-02-29 23:58:39,darionclark23,,0,5,16,"Somebody told me ""you look so happy"" the other day ! I am , and I'll protect my happiness and peace at all cost!",,,,1233904447262035968,https://twitter.com/darionclark23/status/1233904447262035968
2020-02-29 23:58:39,makeupwithu,,22,168,1607,"not just a great photographer but also an amazing friend @alfredoflores @arianagrande #AlfredoFlores #FaveTourPhotographer #iHeartAwardspic.twitter.com/Y2UWrEqZem",,@alfredoflores @arianagrande,#AlfredoFlores #FaveTourPhotographer #iHeartAwardspic,1233904446880526337,https://twitter.com/makeupwithu/status/1233904446880526337
2020-02-29 23:58:39,vodkafortae,,2,8,39,"do??? you??? ever??? need?? a??? ten??? minutes??? hug??? but??? only??? from??? a??? specific??? Yeontan???",,,,1233904446846984194,https://twitter.com/vodkafortae/status/1233904446846984194
2020-02-29 23:58:39,VLEXXXGALINDO,,8,2539,7802,"this year we chasing dreams and bags.",,,,1233904446691631104,https://twitter.com/VLEXXXGALINDO/status/1233904446691631104
2020-02-29 23:58:38,NCSDAthletics,,0,16,35,"Three Time State Champ Dante Geislinger for @NORWICHWRESTLE at the @NYSPHSAA State Wrestling Championship with a 3-2 win @NateLull @evesunmeagan @norwichcsd @norwichhighfans",,@NORWICHWRESTLE @NYSPHSAA @NateLull @evesunmeagan @norwichcsd @norwichhighfans,,1233904443898331136,https://twitter.com/NCSDAthletics/status/1233904443898331136
2020-02-29 23:58:38,chalalamett,,1,14,85,"the cameras flashing in his face bc he’s a big star https://twitter.com/joamylaurie/status/1233899647430623233/video/1 …",,,,1233904443218972672,https://twitter.com/chalalamett/status/1233904443218972672
2020-02-29 23:58:38,blondesrdone,shimkoongie,0,1,15,"you’re so much more than just a lamp to mehttps://twitter.com/shimkoongie/status/1106875819744325632 …",,,,1233904442094882817,https://twitter.com/blondesrdone/status/1233904442094882817
2020-02-29 23:58:38,CharlieHodgesIA,,7,0,64,"I just drove by the location of the L&J Dinner pre-rally where we found out @BetoORourke dropped out of the race. Now I am bummed all over again. Ugh.",,@BetoORourke,,1233904441880961024,https://twitter.com/CharlieHodgesIA/status/1233904441880961024
2020-02-29 23:58:38,Ltward2,,4,2,23,"When you know what the people need. And it's Family Video!!! #SaturdayThoughts #Peoria #WhereDoILivepic.twitter.com/ax6HWzDT9i",,,#SaturdayThoughts #Peoria #WhereDoILivepic,1233904441847316483,https://twitter.com/Ltward2/status/1233904441847316483
2020-02-29 23:58:38,PhoenixAEW,PhoenixAEW,5,0,57,"Alright @AndyNemmity here's the deal. You can order pizza. BUT. Revolution is in Chicago tonight. YOU KNOW WHAT YOU NEED TO DO. #ChicagoStylehttps://twitter.com/PhoenixAEW/status/1233903146029568000 …",,@AndyNemmity,#ChicagoStylehttps,1233904441167736833,https://twitter.com/PhoenixAEW/status/1233904441167736833
2020-02-29 23:58:38,DrGragg_TU,,0,1,24,"Way to go Ladies! TU 68-Temple 64! Road Warriors!!! Proud of you!!! Safe travels back. @TulsaHurricane @TUWBasketball #ReignCanepic.twitter.com/xxxSwwVycT",,@TulsaHurricane @TUWBasketball,#ReignCanepic,1233904440614301697,https://twitter.com/DrGragg_TU/status/1233904440614301697
2020-02-29 23:58:38,shelberzzzzzz,,5,17,404,"I was just driving home from the hardware store listening to the newest Jonas Brothers song and I shit you not I saw Nick Jonas and Priyanka Chopra getting tacos",,,,1233904440559554561,https://twitter.com/shelberzzzzzz/status/1233904440559554561
2020-02-29 23:58:37,KitanaiLoli,,9,5,83,"My first class...I'm a rookie, tried my best. I'm so happy y'all.pic.twitter.com/rOjMuGC4Ij",,,,1233904440027045888,https://twitter.com/KitanaiLoli/status/1233904440027045888
2020-02-29 23:58:37,dgazettesports,,0,4,14,"Strong 2nd half sends @SienaLacrosse to victory https://dailygazette.com/article/2020/02/29/strong-2nd-half-sends-siena-men-s-lacrosse-to-victory … @MAACSports #MAACLAX @dgazettepic.twitter.com/hYb1gDoGiU",,@SienaLacrosse @MAACSports @dgazettepic,#MAACLAX,1233904439028801538,https://twitter.com/dgazettesports/status/1233904439028801538
2020-02-29 23:58:37,Jwky10,,2,4,33,"Final piece to the puzzle came in @AlpheriorKeys @Space_Cablespic.twitter.com/5htikf4OAv",,@AlpheriorKeys @Space_Cablespic,,1233904438475214854,https://twitter.com/Jwky10/status/1233904438475214854
2020-02-29 23:58:37,RobTheHockeyGuy,OffsideDH,4,3,35,"David Ayres goes for career win #2 tonighthttps://twitter.com/OffsideDH/status/1233902582969454592 …",,,#2,1233904437300563969,https://twitter.com/RobTheHockeyGuy/status/1233904437300563969
2020-02-29 23:58:37,JeantyRachelle,,0,5,19,"The South Shore Team always has a warm spot in my organizing heart !!! Great work knocking in my hometown today! #MAforWarren #SouthShore #Persistpic.twitter.com/3raDTI08QC",,,#MAforWarren #SouthShore #Persistpic,1233904437216849920,https://twitter.com/JeantyRachelle/status/1233904437216849920
2020-02-29 23:58:37,MisssPatrice,,11,2,57,"I cut my teeth teaching in Ardoyne - the community is like no other. Great to catch up with Leonard & others.pic.twitter.com/GMkvcgLN18",,,,1233904436327731200,https://twitter.com/MisssPatrice/status/1233904436327731200
2020-02-29 23:58:37,kimboo_york,,1,30,50,"Moral purity is an illusion. Antis eat the delusion b/c it gives them a sense of power, which in the end, is what enforcing moral purity is about: controlling other people, whether for political gain, self-righteousness, or party compliance.",,,,1233904436226985985,https://twitter.com/kimboo_york/status/1233904436226985985
2020-02-29 23:58:37,LizOfficer,,1,2,39,"In 2009 I felt awful when I would contribute $to investments, then it disappeared quickly as the market relentlessly marched down What I hadn’t fully appreciated then was that the wasn’t gone It bought shares. Those shares grew over time. Something to keep in mind...pic.twitter.com/mmnVfZ5M9q",,,,1233904436029935616,https://twitter.com/LizOfficer/status/1233904436029935616
2020-02-29 23:58:36,TheRealAlienTwo,,10,13,90,"Wow Happy leap day!!pic.twitter.com/aWvYlpWUjM",,,,1233904434431684609,https://twitter.com/TheRealAlienTwo/status/1233904434431684609
2020-02-29 23:58:36,PhilaUnion,,1,3,65,"Aight Captain, we see you #DOOP | @alebedoya17 | #DALvPHI 0 - 0pic.twitter.com/WyiQ3RghSe",,@alebedoya17,#DOOP #DALvPHI,1233904434331164678,https://twitter.com/PhilaUnion/status/1233904434331164678
2020-02-29 23:58:36,richiesring,,1,0,123,"144. Richie isn't backing down.pic.twitter.com/61Zq32PdJj",,,,1233904433815343106,https://twitter.com/richiesring/status/1233904433815343106
2020-02-29 23:58:36,1mikemitch,,0,12,10,"Hate being broke",,,,1233904433114886144,https://twitter.com/1mikemitch/status/1233904433114886144
2020-02-29 23:58:35,dysphoricethan2,,5,13,44,"in ancient greek they believed the smaller the penis the more smarter/powerful the man so trans guys i got news for y’all",,,,1233904430879256576,https://twitter.com/dysphoricethan2/status/1233904430879256576
2020-02-29 23:58:35,grimesmendiga,,3,28,80,"grimes - before the feverpic.twitter.com/jftuYGK6vJ",,,,1233904430363402241,https://twitter.com/grimesmendiga/status/1233904430363402241
2020-02-29 23:58:35,illustjuan,,8,3,50,"Y’all walk around your house wearing sneakers?pic.twitter.com/C9AmLFF4qs",,,,1233904430157877248,https://twitter.com/illustjuan/status/1233904430157877248
2020-02-29 23:58:35,halldrew,CBSNews,4,36,175,"Well, the so-called qualified ones have shown themselves to be lying, leaking, resisting deep staters. So I’ll take a capable, honest outsider any day.",,,,1233904428073115648,https://twitter.com/halldrew/status/1233904428073115648
2020-02-29 23:58:35,BoochieSMWW,,0,4,15,"Dnt rap about no lick cause u wasnt on that",,,,1233904427989446661,https://twitter.com/BoochieSMWW/status/1233904427989446661
2020-02-29 23:58:34,TheBatRobert,,7,26,146,"So at this point, it's all but confirmed that Riddler is the main villain of #TheBatman. But I wonder what that means for Penguin's role on the movie. I don't think that they will do Penguin running for mayor again, considering that Returns already did it.pic.twitter.com/eivfixnnrY",,,#TheBatman,1233904425917460480,https://twitter.com/TheBatRobert/status/1233904425917460480
2020-02-29 23:58:34,1874dan,,3,10,121,"#avfc Our hands: https://twitter.com/Jonavfc16/status/1233900310495670278 …pic.twitter.com/9YmHOKqntw",,,#avfc,1233904424721973248,https://twitter.com/1874dan/status/1233904424721973248
2020-02-29 23:58:33,RipTorn18,,1,7,13,"Well!! Now we know why PELOSI APPROVES OF BOLSHEVIK BERNIE!!pic.twitter.com/zNEOp9oYdC",,,,1233904422826147841,https://twitter.com/RipTorn18/status/1233904422826147841
2020-02-29 23:58:33,DJTrellz336,_callmetoocute,0,35,121,"All those days man. Yelling about energy. Down 11 with 3:57 left the fans got louder man. I swear it swung. Man. It’s sweethttps://twitter.com/_callmetoocute/status/1233899775801556993 …",,,,1233904422046109697,https://twitter.com/DJTrellz336/status/1233904422046109697
2020-02-29 23:58:33,votreviolette,,0,5,31,"guys be like ""I eat ass for breakfast, lunch, and dinner "" It really explains that breath holy fuck my man would you like a mint?",,,,1233904421513367552,https://twitter.com/votreviolette/status/1233904421513367552
2020-02-29 23:58:33,DonoYEG,,10,79,92,"On Twitter, stickers, & @GretaThunberg @Arbitral alerted people to the issue of the inappropriate sticker of Greta, gaining attention of the media and RCMP, who found it unworthy of criminal charges. Now Twitter is locking her out for posting child porn. Protecting the abusers pic.twitter.com/Eh7CDVx0Vs",,@GretaThunberg @Arbitral,,1233904421295144961,https://twitter.com/DonoYEG/status/1233904421295144961
2020-02-29 23:58:33,TommyLasorda,,42,461,6280,"Great hanging out with @mookiebetts before today’s game.pic.twitter.com/v4vHw2NQR9",,@mookiebetts,,1233904419718098944,https://twitter.com/TommyLasorda/status/1233904419718098944
2020-02-29 23:58:33,Yuyucow,,11,203,645,"Can't believe I almost forgot to post the weekly dose (transparent ver.)pic.twitter.com/fyGvlHQGzX",,,,1233904419525271552,https://twitter.com/Yuyucow/status/1233904419525271552
2020-02-29 23:58:32,AP_Athletics,,0,4,40,"Sean Malenfant places 5th at the @NYSPHSAA Championships in the 152 lb. weight class. Great season Sean! #WinnersInThe3Cs #AP_EveryStudentEveryDay",,@NYSPHSAA,#WinnersInThe3Cs #AP_EveryStudentEveryDay,1233904418782875648,https://twitter.com/AP_Athletics/status/1233904418782875648
2020-02-29 23:58:32,MarcusHouseGame,,7,3,127,"Wow... this will be a record day for sure.pic.twitter.com/xCOztaiP7b",,,,1233904418640121857,https://twitter.com/MarcusHouseGame/status/1233904418640121857
2020-02-29 23:58:32,jolieeeexo,Anambrachic1,4,1348,3902,"the distance sucks but communication and maturity is what matters most.https://twitter.com/Anambrachic1/status/1151874790896144385 …",,,,1233904417859985409,https://twitter.com/jolieeeexo/status/1233904417859985409
2020-02-29 23:58:32,RhubbaComedy,jessphillips,2,3,81,"I/Me/My count: 4",,,,1233904417151291396,https://twitter.com/RhubbaComedy/status/1233904417151291396
2020-02-29 23:58:32,MACUathletics,,0,10,21,"MBB: EVANGELS WIN! @MACUMBB holds off Langston and finishes the regular season with a 29-1 record and a 19-1 mark in @Sooner_Athletic play! MACU - 75 LU - 69 Final #MACUProud #1Team pic.twitter.com/LiZBcmJVB4",,@MACUMBB @Sooner_Athletic,#MACUProud #1Team,1233904416958402562,https://twitter.com/MACUathletics/status/1233904416958402562
2020-02-29 23:58:32,AllisonCroghan,,7,1,118,"Spent the bonus day ice fishing today. My first time ever! Even the trout pretended like today didn’t exist, too. Got skunked. #utah #utahisrad #icefishingpic.twitter.com/3it9BXxWmP",,,#utah #utahisrad #icefishingpic,1233904416610086913,https://twitter.com/AllisonCroghan/status/1233904416610086913
2020-02-29 23:58:32,Arcteroplex,,2,6,38,"The obvious, easy solution is to leave main streets to commercial tenants and allow new housing on quiet streets. Everyone knows this and no one will do it",,,,1233904416283090945,https://twitter.com/Arcteroplex/status/1233904416283090945
2020-02-29 23:58:32,DagogetaTv,,46,4,30,"Arrested Development ""Tennessee"" or ""Everyday People""?",,,,1233904415536533510,https://twitter.com/DagogetaTv/status/1233904415536533510
2020-02-29 23:58:32,altaironge,,0,41,112,"This legendary Never x La Vie En Rose remix can heal our soulpic.twitter.com/LpKI0ZJSuG",,,,1233904415339237380,https://twitter.com/altaironge/status/1233904415339237380
2020-02-29 23:58:32,FeministaJones,yagirltoomuch,1,3,30,"3 hours They told me I couldn’t drink on the job and I was unaware because it was a wine and cheese eventhttps://twitter.com/yagirltoomuch/status/1233840671255126016 …",,,,1233904414911586305,https://twitter.com/FeministaJones/status/1233904414911586305
2020-02-29 23:58:31,youhitlikeagirI,,8,16,155,"we need a doctor, a fucking doctor! pic.twitter.com/KeakQoPtut",,,,1233904413879783424,https://twitter.com/youhitlikeagirI/status/1233904413879783424
2020-02-29 23:58:31,itsyaboimiguel,,1,8,106,"the same but not the same , ya digg? pic.twitter.com/BvymSXiiaJ",,,,1233904413762375680,https://twitter.com/itsyaboimiguel/status/1233904413762375680
2020-02-29 23:58:31,lovemervsx,,6,10,93,"quick hi to the tlpic.twitter.com/FR5bOGEjO4",,,,1233904413292535809,https://twitter.com/lovemervsx/status/1233904413292535809
2020-02-29 23:58:31,SkyNewsAust,,13,13,43,"Outsider’s host @RitaPanahi says Hollywood should be ashamed that it ""poster child for the creepy male feminist”, Harvey Weinstein.https://www.skynews.com.au/details/_6137291005001 …",,@RitaPanahi,,1233904412579381249,https://twitter.com/SkyNewsAust/status/1233904412579381249
2020-02-29 23:58:31,CamillaR_TV,,14,6,187,"So happy for this amazing woman full of love & light You are such a beautiful bride-to-be my sista @NikuKazori pic.twitter.com/zIXqnLHikq",,@NikuKazori,,1233904411862355968,https://twitter.com/CamillaR_TV/status/1233904411862355968
2020-02-29 23:58:31,padmessmile,,2,10,69,"Padme in this, I would like to see it.pic.twitter.com/pdVUPgIbNz",,,,1233904410956324869,https://twitter.com/padmessmile/status/1233904410956324869
2020-02-29 23:58:31,BrianMantooth,,0,3,37,"It was a PR kind of day for the Pitt State Weight Throwers. 5 personal bests and a MIAA Conference Champion in Brianna Cooks. That was Bri’s 3rd MIAA Championship in the WT. @Lwyrick_15 @CourterJaden @monica_jirak @ChaseDalton99",,@Lwyrick_15 @CourterJaden @monica_jirak @ChaseDalton99,,1233904410801115141,https://twitter.com/BrianMantooth/status/1233904410801115141
2020-02-29 23:58:30,Atkin_Jw,,0,5,14,"Create more space for shit to happen.",,,,1233904409496690689,https://twitter.com/Atkin_Jw/status/1233904409496690689
2020-02-29 23:58:30,undosoph,tyincherryknots,1,14,86,"this triggers me beyond beliefhttps://twitter.com/tyincherryknots/status/1233821076746129413 …",,,,1233904409354133504,https://twitter.com/undosoph/status/1233904409354133504
2020-02-29 23:58:30,joeygllghr,emu_kim,1,0,89,"Show him the thread. Tell him all dudes should join the movement. Cheer him on",,,,1233904409316212737,https://twitter.com/joeygllghr/status/1233904409316212737
2020-02-29 23:58:30,ByBerkowitz,,3,9,60,"East Tennessee State MBKB coach Steve Forbes adds $6,000 in bonuses as ETSU takes outright SoCon regular season title by beating Western Carolina. (Forbes gets $5K for outright title and $1K for 25th win of season over D-1 opponent.) He now has at least $38,000 in bonuses so far",,,,1233904409165418501,https://twitter.com/ByBerkowitz/status/1233904409165418501
2020-02-29 23:58:30,hopefulmyg,,5,69,252,"Look at the ‘ON’ MV outfits @BTS_twtpic.twitter.com/Vpx49j2NJ4",,@BTS_twtpic,,1233904408385159168,https://twitter.com/hopefulmyg/status/1233904408385159168
2020-02-29 23:58:30,JeffDye,,95,4,95,"For the record I’m a Seth Rollins fan. Also super proud of Becky.Very happy for them. Troll fan accounts calling me jealous but I’m guessing THEY’RE jealous I was a tiny part of her life & we actually knew eachother while they’re holding on to 1 meet and greet they paid for.",,,,1233904407810584576,https://twitter.com/JeffDye/status/1233904407810584576
2020-02-29 23:58:29,voguesjo,,0,13,106,"that's the face of a girl who knows she's the most unproblematic, talented, beautiful, intellectual girl ever pic.twitter.com/XSzmKDvUuZ",,,,1233904405172322304,https://twitter.com/voguesjo/status/1233904405172322304
2020-02-29 23:58:29,btcharlatan,,2,4,35,"This is going much better than expectedhttps://www.tradingview.com/chart/XBTUSD/lsT6x3D5-BTC-upcoming-six-months/ …",,,,1233904405088555009,https://twitter.com/btcharlatan/status/1233904405088555009
2020-02-29 23:58:29,NEG4NS,,1,4,37,"proof that love isn't deadpic.twitter.com/Xmmy9KAGCa",,,,1233904404673318912,https://twitter.com/NEG4NS/status/1233904404673318912
2020-02-29 23:58:29,ItsBollyLomo,,1,8,56,"Island block way. #Mtvbasedaypic.twitter.com/DzIQpGLbSv",,,#Mtvbasedaypic,1233904404455182340,https://twitter.com/ItsBollyLomo/status/1233904404455182340
2020-02-29 23:58:29,AboWoofers,PeachJuiceCutie,9,6,146,"At work rn smiling so hard >w< you guys are the best! WHY SO MANY GIFTS AHH! thank you so much I love it <3 you guys make me so happy qwqhttps://twitter.com/PeachJuiceCutie/status/1233845011499962370 …",,,,1233904404417347585,https://twitter.com/AboWoofers/status/1233904404417347585
2020-02-29 23:58:29,parshalltalk,Liz_Wheeler,22,68,122,"This is a wake-up call to the Church....get ready for the coming storm.https://twitter.com/Liz_Wheeler/status/1233481770177368066 …",,,,1233904404304191489,https://twitter.com/parshalltalk/status/1233904404304191489
2020-02-29 23:58:29,jeonlvr,,35,9,179,"jungkook told me to stream my timepic.twitter.com/cKOUmqM1TG",,,,1233904404274741248,https://twitter.com/jeonlvr/status/1233904404274741248
2020-02-29 23:58:29,PrivateSpidey,clownpowder,2,4,20,"why is the such an OBSESSION with this exact type of tweethttps://twitter.com/clownpowder/status/1233511393422430212 …",,,,1233904403175890945,https://twitter.com/PrivateSpidey/status/1233904403175890945
2020-02-29 23:58:28,tileewa01,,11,17,24,"I need 50 guys and rt here fast .. Wana do something nasty . Pls rt and reply",,,,1233904399069696001,https://twitter.com/tileewa01/status/1233904399069696001
2020-02-29 23:58:28,DaMadGreek13,415holgate,2,3,39,"Mark Kelly is a good man. He will represent Arizona and our nation with honor.",,,,1233904398960603137,https://twitter.com/DaMadGreek13/status/1233904398960603137
2020-02-29 23:58:28,Carlitos_N,,5,10,134,"B E A R T O O T H - L O N D O Npic.twitter.com/ggT5jXo6J9 – at Roundhouse",,,,1233904398645985280,https://twitter.com/Carlitos_N/status/1233904398645985280
2020-02-29 23:58:28,GermanyTrump,realDonaldTrump,12,19,70,"Donald Trump is the dream of all dreams. Trump is the definition of success and he leads everything to perfection #MAGA #Trump2020pic.twitter.com/yD2SuiSQna",,,#MAGA #Trump2020pic,1233904398499229697,https://twitter.com/GermanyTrump/status/1233904398499229697
2020-02-29 23:58:28,flaminhotcevans,,0,27,165,"chris evans in the loss of a teardrop diamond (2008) as jimmy dobynepic.twitter.com/XXhVgVPMIc",,,,1233904398167891973,https://twitter.com/flaminhotcevans/status/1233904398167891973
2020-02-29 23:58:27,incorrect2WON,,0,74,198,"Hyungwon: Seriously? Monsta X, smiling: Hyungwon: I'm honored but is this really necessary? Minhyuk: Sure it is. Wonho hyung will definitely love it. Hyungwon, being wrapped in ribbons: Fine. #HBDtoWONHO #몬베베에게_내린_원호라는_기적 #HopeToSeeYouWonDay @OfficialMonstaX",,@OfficialMonstaX,#HBDtoWONHO #몬베베에게_내린_원호라는_기적 #HopeToSeeYouWonDay,1233904397882548224,https://twitter.com/incorrect2WON/status/1233904397882548224
2020-02-29 23:58:27,ofori_collins1,,7,12,125,"By now killer alumni will say, ""Ah ah ah, these @sarkodie fans get sense too much, the way I wan use them take get my first hit in 2020 paaa wey them swerve me so? Hmm I just have to retire I'm suffering too much,""",,@sarkodie,,1233904397698109442,https://twitter.com/ofori_collins1/status/1233904397698109442
2020-02-29 23:58:27,Semataryyy,,6,25,82,"Rainbow Bridge 2 The Sequel March 20thhhh YeaaaaaFuck The world Anthemss pic.twitter.com/dnWBm8wqui",,,,1233904397085622272,https://twitter.com/Semataryyy/status/1233904397085622272
2020-02-29 23:58:27,_CiCiibabii_,,2,6,71,"With the angles pic.twitter.com/XHP9pIBmmA",,,,1233904396859330561,https://twitter.com/_CiCiibabii_/status/1233904396859330561
2020-02-29 23:58:27,SanabriaKrizia,,0,6,80,"I’m having another son guys I was meant to be a boy mom . I love it herepic.twitter.com/ArUiXxP6z4",,,,1233904395387097095,https://twitter.com/SanabriaKrizia/status/1233904395387097095
2020-02-29 23:58:27,mkarolqueiroz,,2,164,956,"the uber also confirms she cried compulsively, didn’t smell like alcohol and spoke desperately over the phone with her mom. he says Mariana repeatedly said she “didn’t have friends.” what corroborates with the testimony of Mariana once more.pic.twitter.com/v0hmDuMnUP",,,,1233904395261272064,https://twitter.com/mkarolqueiroz/status/1233904395261272064
2020-02-29 23:58:27,Dopebyaccident,,2,40,162,"damn i just wanna go off on all the ignorant ass folks goin at @Normani today!",,@Normani,,1233904395038814208,https://twitter.com/Dopebyaccident/status/1233904395038814208
2020-02-29 23:58:27,OfficialShegs,,36,60,142,"Ladies when can a man visit you unannounced?",,,,1233904394669821954,https://twitter.com/OfficialShegs/status/1233904394669821954
2020-02-29 23:58:26,calllmejas,,0,90,100,"if you ain’t a ram... you know the rest",,,,1233904393172418560,https://twitter.com/calllmejas/status/1233904393172418560
2020-02-29 23:58:26,ChloeMessdaghi,,27,229,386,"I believe ethical hackers deserve rights. If you agree, please sign and share. It will take all of us inside and outside infosec to make it happen. Sign the petition: http://chng.it/Mb9j2Z8R via @Change #infosec #hackers",,@Change,#infosec #hackers,1233904393168154624,https://twitter.com/ChloeMessdaghi/status/1233904393168154624
2020-02-29 23:58:26,khanstandyou,GLocalz_,1,3,67,"Just as in a business if this happened you would be refunded for the rudeness of that lecturer and for being asked to leave! She should complain",,,,1233904392509804544,https://twitter.com/khanstandyou/status/1233904392509804544
2020-02-29 23:58:26,AFHSladyhoops,,0,4,40,"Win and Advance...sounds good to us!! Thank you AFHS Family for rocking out tonight. Tremendous crowd! Tuesday at Millbrook - details soon!",,,,1233904391742160907,https://twitter.com/AFHSladyhoops/status/1233904391742160907
2020-02-29 23:58:26,gyllcnbeck,,0,5,33,"this man is a fucking simulation, there’s no way he‘s real. pic.twitter.com/FYZ5j5fs9t",,,,1233904391117082624,https://twitter.com/gyllcnbeck/status/1233904391117082624
2020-02-29 23:58:26,NawtyChelseaRae,,8,3,39,"Lol my shirt says fuck off but my panties are quite inviting right pic.twitter.com/GtoVDCzkFM",,,,1233904390806704128,https://twitter.com/NawtyChelseaRae/status/1233904390806704128
2020-02-29 23:58:26,_JennDUHHx3,,0,2,18,"I win. pic.twitter.com/VFe2W9WJUq",,,,1233904389888389120,https://twitter.com/_JennDUHHx3/status/1233904389888389120
2020-02-29 23:58:25,CentralLarry,,9,37,339,"Setlist de hoje: Golden Adore You Watermelon Sugar Sign of the times Kiwi",,,,1233904389536002048,https://twitter.com/CentralLarry/status/1233904389536002048
2020-02-29 23:58:25,AvsAngelsChick,,12,1,63,"My @Avalanche birthday cake! #GoAvsGopic.twitter.com/i9Us71L8fX",,@Avalanche,#GoAvsGopic,1233904389347135488,https://twitter.com/AvsAngelsChick/status/1233904389347135488
