date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:57:57,navion1990,,6,90,214,"Clearly written on his face how smitten he was from start #SIDNAAZpic.twitter.com/miDhFoDHXA",,,#SIDNAAZpic,1236440986831720451,https://twitter.com/navion1990/status/1236440986831720451
2020-03-07 23:57:57,JheneAiko,IssaNotRaee,7,1,136,"nope!",,,,1236440985942380544,https://twitter.com/JheneAiko/status/1236440985942380544
2020-03-07 23:57:57,SDP_FANUNION,,6,269,567,"You’re the prettiest when you smile Have a lovely Sunday, everyone! #X1 #SONDONGPYO #손동표 @x1official101pic.twitter.com/tTllaR7EaM",,@x1official101pic,#X1 #SONDONGPYO #손동표,1236440985623597057,https://twitter.com/SDP_FANUNION/status/1236440985623597057
2020-03-07 23:57:57,Goon_Lagoon__,ReeraTakes,2,5,321,"He describes it like gay fan fiction written by a 12 year old girl",,,,1236440985606840321,https://twitter.com/Goon_Lagoon__/status/1236440985606840321
2020-03-07 23:57:57,a0rii,,1,166,392,"Here's the boys being stylish for the camera! Only a week left to preorder <3 #sorikupic.twitter.com/iqc6k37e4m",,,#sorikupic,1236440985095323651,https://twitter.com/a0rii/status/1236440985095323651
2020-03-07 23:57:57,MarcusGatling,,1,7,73,"Had a great Jr Day at Liberty today. Thanks for having me. @CoachA_LU @coachsymons @LibertyFootballpic.twitter.com/pbIneayzF4",,@CoachA_LU @coachsymons @LibertyFootballpic,,1236440984403181569,https://twitter.com/MarcusGatling/status/1236440984403181569
2020-03-07 23:57:57,clarebarnett137,,2,4,30,"Some of the reasons Loblaw’s is one of Canada’s Top employers..its Brampton HQ features reserved front-row parking for carpoolers and expectant mothers, a medical centre, an outdoor beach volleyball court, a basketball court and a skating rink. https://reviews.canadastop100.com/top-employer-loblaws …",,,,1236440984143237127,https://twitter.com/clarebarnett137/status/1236440984143237127
2020-03-07 23:57:57,silviaojeda896,,2,8,35,"Vamos Boca lpmqlp Que belleza por Favor pic.twitter.com/FttxjOjjpS",,,,1236440983526608896,https://twitter.com/silviaojeda896/status/1236440983526608896
2020-03-07 23:57:57,returningassets,,1,12,17,"Following the collapse of #Malaysia's ruling coalition anti-corruption chief who investigated #1MDB #corruption case resigns. #AssetRecoveryhttps://www.aljazeera.com/ajimpact/malaysia-anti-corruption-chief-investigated-1mdb-resigns-200306021953213.html …",,,#Malaysia #1MDB #corruption #AssetRecoveryhttps,1236440983476170752,https://twitter.com/returningassets/status/1236440983476170752
2020-03-07 23:57:56,CalBaseball,,2,7,32,"PSA: Joseph King is a baaaad man. The freshman strikes out a pair of Dons to end the 8th! 6-1 lead going into the 9th.pic.twitter.com/L6xLlgv0ZL",,,,1236440982431748096,https://twitter.com/CalBaseball/status/1236440982431748096
2020-03-07 23:57:56,uzbadyubi,,7,1,82,"I GENUINELY DON'T KNOW IF THAT WAS A BIRD OR A DINO I AM FEARFUL 233/- #YubiViews",,,#YubiViews,1236440981135859713,https://twitter.com/uzbadyubi/status/1236440981135859713
2020-03-07 23:57:56,Phil_Rips,BenjaminPDixon,2,3,165,"The major issue is that he can't correct himself even with three attempts and then he has to move on to something else. That's far from a minor fumble.",,,,1236440979126640640,https://twitter.com/Phil_Rips/status/1236440979126640640
2020-03-07 23:57:55,MarketWatch,,2,10,19,"Barron's on MarketWatch: San Francisco's aggressive coronavirus approachhttps://on.mktw.net/39yo31x",,,,1236440978665418752,https://twitter.com/MarketWatch/status/1236440978665418752
2020-03-07 23:57:55,tearygguk,voltarenpotas,0,12,39,"kissfm is supposed to be releasing info having to do with bts.... KISSFM IS SUPPOSED TO BE RELEASING INFO HAVING TO DO WITH BTS #BTSinSeattlehttps://twitter.com/voltarenpotas/status/1193920484234186753 …",,,#BTSinSeattlehttps,1236440978212311040,https://twitter.com/tearygguk/status/1236440978212311040
2020-03-07 23:57:55,dojacas,,1,29,105,"me taking the sandwiches that cas made from sam and dean because they didn’t appreciate them enoughpic.twitter.com/H0aeX7KoBj",,,,1236440977621090304,https://twitter.com/dojacas/status/1236440977621090304
2020-03-07 23:57:55,saddsapphic,,4,20,130,"my account is gradually becoming a jirou stan account which is probably the most brilliant thing I’ve done with my lifepic.twitter.com/Mulw7GC6xh",,,,1236440977432248326,https://twitter.com/saddsapphic/status/1236440977432248326
2020-03-07 23:57:55,susankey_key,JamilSmith,0,7,32,"Seems like a good night to watch Contagion. What think you, Matt? Going to wear your mask to the funerals of your constituents? @RepBobbyRush @mattgaetz",,@RepBobbyRush @mattgaetz,,1236440977335881734,https://twitter.com/susankey_key/status/1236440977335881734
2020-03-07 23:57:55,Coach_Alejo,pntrack,1,30,167,"“You get aerobically fit by stacking together anaerobic work.” What a great comment. Scientific and simple!https://twitter.com/pntrack/status/1236427038669656065 …",,,,1236440974840061952,https://twitter.com/Coach_Alejo/status/1236440974840061952
2020-03-07 23:57:54,briannagranados,,1,2,27,"I luv to take boomerangs pic.twitter.com/PQBZrgHss3",,,,1236440974508929024,https://twitter.com/briannagranados/status/1236440974508929024
2020-03-07 23:57:54,Vinny,,10,5,106,"Impractical jokers movie was hilarious",,,,1236440974206869504,https://twitter.com/Vinny/status/1236440974206869504
2020-03-07 23:57:54,yoomster,,11,70,218,"what'd you name him? (1/2) #yourturntodie #キミガシネpic.twitter.com/O9NMW0w44a",,,#yourturntodie #キミガシネpic,1236440974194286592,https://twitter.com/yoomster/status/1236440974194286592
2020-03-07 23:57:54,ghostinevans,,0,1,59,"goodnightpic.twitter.com/oVHDr6OWkd",,,,1236440972596256768,https://twitter.com/ghostinevans/status/1236440972596256768
2020-03-07 23:57:54,MichaelKistNFL,,10,15,159,"Some ""scout"" things I learned on #DraftTwitter: - Aggregate takes; work smarter - Die on the hill; you have limitless lives - Delete uber-bad takes quietly - Dunk when you blindly guess right - Block every critic - ""Go back to the film"" after 40s - Pretend to grind; have a life",,,#DraftTwitter,1236440972558512128,https://twitter.com/MichaelKistNFL/status/1236440972558512128
2020-03-07 23:57:54,ddl_needylover,,0,4,19,"hating on other artists won't get your favs to be more respected, it will just make people hate them even more",,,,1236440972294225921,https://twitter.com/ddl_needylover/status/1236440972294225921
2020-03-07 23:57:53,historylvrsclub,,2,17,111,"Rare photos of JFK in glasses. See more photos: http://cmore.pics/v0h1p pic.twitter.com/ZqqDdx6Apc",,,,1236440969328971776,https://twitter.com/historylvrsclub/status/1236440969328971776
2020-03-07 23:57:53,CollegeSquash,,0,7,21,"Aly Abou Eleinen of @PennSquash will take on Marwan Tarek of @harvardsquash for the 2020 @CollegeSquash Men’s Individual Title tomorrow at 1:30 PM EDT on Court 1: http://bit.ly/2020individualchamps … @USSQUASH @millmansquash @HotBalls5th @SquashMadDotCom #squashpic.twitter.com/gNGcMu0wJ1",,@PennSquash @harvardsquash @CollegeSquash @USSQUASH @millmansquash @HotBalls5th @SquashMadDotCom,#squashpic,1236440968624291840,https://twitter.com/CollegeSquash/status/1236440968624291840
2020-03-07 23:57:53,tinocoo08,,2,36,109,"I saw this on here, so I tried it on my dad and he was so pissed pic.twitter.com/jRTvp7IKDI",,,,1236440968112398336,https://twitter.com/tinocoo08/status/1236440968112398336
2020-03-07 23:57:53,chauntelpowell,,1,15,60,"A Shot of Henni: Sharp Shooting Destanni Henderson leads Gamecocks Past Arkansas https://www.si.com/college/southcarolina/basketball/sec-tourney-semis …",,,,1236440967898714112,https://twitter.com/chauntelpowell/status/1236440967898714112
2020-03-07 23:57:53,glazedbobohus,,0,26,64,"this angle pic.twitter.com/aDI5fVr0Js",,,,1236440967865139200,https://twitter.com/glazedbobohus/status/1236440967865139200
2020-03-07 23:57:53,mistressaleena,,2,17,68,"me being bored resulted in these pics, now send for them bc i’m too precious (°◡°♡) findom femdom finsub paypig sph joi cbt cei cashslave cashcow humanatm bodyworship findomfeet findombrat findomme pic.twitter.com/Y8GNyO37zH",,,,1236440966522736641,https://twitter.com/mistressaleena/status/1236440966522736641
2020-03-07 23:57:53,zanchez_XXX,,4,5,250,"Me waiting for a payment pic.twitter.com/vjN5Qk2UHj",,,,1236440966451449857,https://twitter.com/zanchez_XXX/status/1236440966451449857
2020-03-07 23:57:52,hoodcuIture,bitchbecareful,0,13,42,"No, because it has nothing to do with me. If i care about you i want to see you happy regardless. Just dont start complaining if you chose the wrong person. ALSO don’t expect me to be available after you made that choicehttps://twitter.com/bitchbecareful/status/1236438650889609216 …",,,,1236440965684002817,https://twitter.com/hoodcuIture/status/1236440965684002817
2020-03-07 23:57:52,kathleenmadigan,malonebarry,22,55,613,"I dont know who's cuter, the dog or the pres of ireland. Gr8 party crashing on the dogs part. Wait 4 it...https://twitter.com/malonebarry/status/1236437084728176641 …",,,,1236440964497051648,https://twitter.com/kathleenmadigan/status/1236440964497051648
2020-03-07 23:57:52,RyanJamesMN,,5,10,59,"Mora senior Lucas Athey at the buzzer!!! Mora defeats Annandale 67-64pic.twitter.com/5yOoPkV9AJ",,,,1236440964220190721,https://twitter.com/RyanJamesMN/status/1236440964220190721
2020-03-07 23:57:52,DJPooh,,8,26,63,"Don’t fall for it y’all pic.twitter.com/DQSW9Clu8T",,,,1236440963851010048,https://twitter.com/DJPooh/status/1236440963851010048
2020-03-07 23:57:52,Drjai32,,2,11,30,"#HellNoJoe We cant nominate this man. #JoeBiden needs to be at home resting and spending time with his family.pic.twitter.com/SPUj4QMkvT",,,#HellNoJoe #JoeBiden,1236440963775594497,https://twitter.com/Drjai32/status/1236440963775594497
2020-03-07 23:57:52,PoorlyAgedStuff,MarkSalling,23,29,423,"oh dearhttps://twitter.com/MarkSalling/status/645187366756478976 …",,,,1236440963377180673,https://twitter.com/PoorlyAgedStuff/status/1236440963377180673
2020-03-07 23:57:52,Mulboyne,,9,99,334,"Priests performed a ritual yesterday at Kinpusen-ji in Nara, to pray for an early end to the coronavirus epidemic. https://mainichi.jp/english/articles/20200307/p2a/00m/0na/006000c …pic.twitter.com/SoCtRGx800",,,,1236440963238596608,https://twitter.com/Mulboyne/status/1236440963238596608
2020-03-07 23:57:52,BigEastTourney,,6,13,52,"1995 Big East Tournament Championship Connecticut vs Villanovapic.twitter.com/3yYRpp5g3A",,,,1236440962760683520,https://twitter.com/BigEastTourney/status/1236440962760683520
2020-03-07 23:57:51,Vozable,prettycritical,0,4,707,"You mean he wasn’t getting paid 250k a speech somewhere? Wow! What a loser!",,,,1236440961313431552,https://twitter.com/Vozable/status/1236440961313431552
2020-03-07 23:57:51,roseayy_red,,1,5,48,"Jamaica you will be missed pic.twitter.com/foxSzS4lnO",,,,1236440961066172416,https://twitter.com/roseayy_red/status/1236440961066172416
2020-03-07 23:57:51,godisawomann,,33,1,34,"30 secs........",,,,1236440959161757702,https://twitter.com/godisawomann/status/1236440959161757702
2020-03-07 23:57:50,kurteichenwald,cenkuygur,77,5,63,"Cenk. Trump. I know youre working as hard as you possibly can on his behalf by tearing down the potential Dem nominee -rather than advocating FOR your preference. And I cant decide if its because of your narcissism, your intense desire to say ""I WAS RIGHT!"" or you being a GOPr.",,,,1236440957685563392,https://twitter.com/kurteichenwald/status/1236440957685563392
2020-03-07 23:57:50,reaganojohnson,,0,5,55,"Got a big WIN against a top ranked 6A school today.. this was the tying run #dontsleeponme #speedkills @kcbadger_SB @Thunderbolts04 @BhmBolts99pic.twitter.com/S2NwogEhJ2",,@kcbadger_SB @Thunderbolts04 @BhmBolts99pic,#dontsleeponme #speedkills,1236440956368543747,https://twitter.com/reaganojohnson/status/1236440956368543747
2020-03-07 23:57:50,OGaquafina,,0,9,46,"Kris Jenner is really the goat momager I have to respect it",,,,1236440955118473216,https://twitter.com/OGaquafina/status/1236440955118473216
2020-03-07 23:57:50,shadowfuzz,MSPFirstDist,1,9,49,"One of your troopers committing felony theft is a weird thing to brag about on twitter.https://twitter.com/MSPFirstDist/status/1235265810802888704 …",,,,1236440954304946176,https://twitter.com/shadowfuzz/status/1236440954304946176
2020-03-07 23:57:50,ScottHech,VOCALNewYork,0,13,42,"And despite the opportunity @NYCMayor De Blasio has right now to invest in public health instead of the status quo, he’s out fighting everyday alongside NYPD, spreading fake news about a debunked “uptick” in crime so he can go back to jailing thousands more Black & Brown people.https://twitter.com/VOCALNewYork/status/1236391839109918721 …",,@NYCMayor,,1236440954170679297,https://twitter.com/ScottHech/status/1236440954170679297
2020-03-07 23:57:49,Bloodround,,3,8,53,"Congrats to @Baronness324 for being the first female ref to work the @mhsaa state finals!!!pic.twitter.com/Pdn7BsZBta",,@Baronness324 @mhsaa,,1236440952547479553,https://twitter.com/Bloodround/status/1236440952547479553
2020-03-07 23:57:49,ASAPFERRRR,,1,22,25,"𝙏𝙍𝙄𝙋𝙈𝙊𝙇𝙇𝙔 // fer is the only one who matters #VINESELFIEpic.twitter.com/zisJUkHVgi",,,#VINESELFIEpic,1236440950550999040,https://twitter.com/ASAPFERRRR/status/1236440950550999040
2020-03-07 23:57:49,briancbarbour,,2,8,143,"I assume K was telling Mike Eades he did a great job and to keep up the good work",,,,1236440950165180416,https://twitter.com/briancbarbour/status/1236440950165180416
2020-03-07 23:57:48,YourLoveWonho,,0,9,24,"I'm your baby monbebe. ~~ (N) sfw ~~ Flirt ~~ Bisexual ~~ Monbebe's Protector ~~ Daddy Kink ~~ Cat Lover // Admin will talk like this\\pic.twitter.com/iS5jtKlXLJ",,,,1236440947212398593,https://twitter.com/YourLoveWonho/status/1236440947212398593
2020-03-07 23:57:48,_robanderson,,5,8,187,"Just realized that Creighton shot 12-for-13 from the field in the final 9:00 of the game, which was integral in the game-ending 30-10 run.",,,,1236440946092408834,https://twitter.com/_robanderson/status/1236440946092408834
2020-03-07 23:57:48,aylene_rv,,0,6,55,"you know the mf vibeee☆pic.twitter.com/7ZWjIghIeJ",,,,1236440945979281408,https://twitter.com/aylene_rv/status/1236440945979281408
2020-03-07 23:57:48,perth_meso_dr,,0,3,27,"#IWD20 We stand on the shoulders of our mothers & gmothers. Margaret Nowak - one of 2 women in her year at @USydneyEcon in the 1950s. Refused to wear a uniform at @ReserveBankAu as the only female with a degree. Returned 2 work married (shock!). Didn’t do canteen duty!",,@USydneyEcon @ReserveBankAu,#IWD20,1236440945962283008,https://twitter.com/perth_meso_dr/status/1236440945962283008
2020-03-07 23:57:48,manifestive,,59,77,1161,"Ah why... momo come turn “good evening” anaa... we dey give am daily to every bruh on sight? #AwakeTwitter",,,#AwakeTwitter,1236440945840795650,https://twitter.com/manifestive/status/1236440945840795650
2020-03-07 23:57:48,DianeFenton8,,0,3,21,"Another great @EdCampRockland. Fun seeing some familiar faces from my Caldors days. @schechter_barry @thehotTimAhle @KFelicello @NRCSDistrictpic.twitter.com/ZMzM93bXTj",,@EdCampRockland @schechter_barry @thehotTimAhle @KFelicello @NRCSDistrictpic,,1236440945647915010,https://twitter.com/DianeFenton8/status/1236440945647915010
2020-03-07 23:57:47,WeekendTwitr,,2,8,24,"blessing your timeline with a little scottish twitter this eveningpic.twitter.com/TUVp8afoZv",,,,1236440945278750724,https://twitter.com/WeekendTwitr/status/1236440945278750724
2020-03-07 23:57:47,lCYEOSANG,,45,7,317,"ok i edited a new pink layout is it ok pic.twitter.com/MsmZEQJ1a2",,,,1236440945266130946,https://twitter.com/lCYEOSANG/status/1236440945266130946
2020-03-07 23:57:47,Piano_IsMyForte,briscoepark,0,7,80,"these aren’t pictures, this is a feelinghttps://twitter.com/briscoepark/status/1236432995663241217 …",,,,1236440945186549761,https://twitter.com/Piano_IsMyForte/status/1236440945186549761
2020-03-07 23:57:47,DirtySouthSoc,,2,5,88,"A++ on the new pregame hype videos",,,,1236440942665760769,https://twitter.com/DirtySouthSoc/status/1236440942665760769
2020-03-07 23:57:47,judgeyourself99,,12,41,126,"America has a long way to go to remove the stain of @realDonaldTrump from the WhiteHouse, Putin has set you back decades. Long after Trump is deposed people will be still wondering how in f**ks sake was he ever allowed to get away with so much.",,@realDonaldTrump,,1236440942489542656,https://twitter.com/judgeyourself99/status/1236440942489542656
2020-03-07 23:57:47,oohpujie,BenjaminPDixon,4,1,125,"oh my god someone please let me off this carousel",,,,1236440942216908801,https://twitter.com/oohpujie/status/1236440942216908801
2020-03-07 23:57:47,BarstoolBDevils,,11,9,201,"HALFTIME: 42-34 -We could be playing better but it’s senior night and they have Cameron ELECTRIC -Cole Anthony SUCKS -One half left and I can honestly say every second of tenting was undoubtedly worth it",,,,1236440941902299143,https://twitter.com/BarstoolBDevils/status/1236440941902299143
2020-03-07 23:57:46,Neoavatara,,25,33,251,"I think all this proves that nobody would survive the zombie apocalypse.",,,,1236440940551770113,https://twitter.com/Neoavatara/status/1236440940551770113
2020-03-07 23:57:46,leonarrdomiguel,,1,20,58,"Let's talk about sex baby",,,,1236440939444547584,https://twitter.com/leonarrdomiguel/status/1236440939444547584
2020-03-07 23:57:46,AMRSAMYSELIM,,0,4,21,"My fav notification wallahi",,,,1236440938161025030,https://twitter.com/AMRSAMYSELIM/status/1236440938161025030
2020-03-07 23:57:46,JayneMarie007,,3,86,38,"LEVELLAND ANIMAL SHELTER #TEXAS Available for #ADOPTION Being #Fostered at the moment.. DIVA is a 2 year old Staffordshire Terrier female She loves people and is very well mannered. Good with most dogs.. Morepic.twitter.com/FJqBwgZvav",,,#TEXAS #ADOPTION #Fostered,1236440937699708934,https://twitter.com/JayneMarie007/status/1236440937699708934
2020-03-07 23:57:45,runtheirstops,,7,2,30,"Another day, another scammer blocking me. Please educate yourselves before throwing hundreds of dollars at someone because they have some followers and basic knowledge.pic.twitter.com/Sal5hwKpLn",,,,1236440936684630016,https://twitter.com/runtheirstops/status/1236440936684630016
2020-03-07 23:57:45,SweetSugaah,,8,2,41,"Still in search of that once in a lifetime necklace pic.twitter.com/5KGHGyKm5Z",,,,1236440936562839552,https://twitter.com/SweetSugaah/status/1236440936562839552
2020-03-07 23:57:45,NDCFalcons,,0,7,32,"Who’s ready for some MEC championship basketball tomorrow? #FlyAbovepic.twitter.com/T6YEd9MeQx",,,#FlyAbovepic,1236440936466571271,https://twitter.com/NDCFalcons/status/1236440936466571271
2020-03-07 23:57:45,annnahatcher,,1,11,234,"I finally did see 3 women and I walked up to them and asked if they were there for Meghan and Harry. And they got super excited and started showing me pics they took yesterday at the Endeavour thingy and we bonded immediately so we were literally standing next to their carpic.twitter.com/9ngmnEtPod",,,,1236440935568900102,https://twitter.com/annnahatcher/status/1236440935568900102
2020-03-07 23:57:45,lexisggabrielle,,5,3,42,"first y’all get mad at me for my pictures of dicks as food, now y’all mad bout the pics i post what do y’all want from me pic.twitter.com/e1sCQkvlkz",,,,1236440935258603520,https://twitter.com/lexisggabrielle/status/1236440935258603520
2020-03-07 23:57:45,bourgeoisalien,,6,4,76,"just spitballing here, but has anybody tried shoving the democratic party back in Pandora's box",,,,1236440934956572674,https://twitter.com/bourgeoisalien/status/1236440934956572674
2020-03-07 23:57:45,jarreauvandal,,4,6,54,"Shazaming a song in the club is like catching a pokemon but then very lowkey. Especially being a dj lolpic.twitter.com/p5tzSiZx9w",,,,1236440933417340928,https://twitter.com/jarreauvandal/status/1236440933417340928
2020-03-07 23:57:45,AndonCorleone,ArmzKorleone,1,3,37,"The way he effortlessly lifts up that fat dumbellhttps://twitter.com/ArmzKorleone/status/1194574263740710912 …",,,,1236440933262131201,https://twitter.com/AndonCorleone/status/1236440933262131201
2020-03-07 23:57:45,bts_sci,doyou_bangtan,2,7,131,"I really appreciate your translations and updates on BTS-related content. You don't have to explain what or who you like and I'm sure the majority of ARMY don't care. The problem is you supported the article degrading BTS artistry while defending a similar article targeting KPop.",,,,1236440933085765633,https://twitter.com/bts_sci/status/1236440933085765633
2020-03-07 23:57:45,kurlyamayaa,,0,4,39,"gone have that nigga crawling like a baby tryna get back to me pic.twitter.com/Mhg4YOmmlo",,,,1236440932934975488,https://twitter.com/kurlyamayaa/status/1236440932934975488
2020-03-07 23:57:44,wigu,,2,0,52,"I rode my bike 10 miles today and it's the first time I rode my bike in 3 months and I had to take a nap!",,,,1236440931479552006,https://twitter.com/wigu/status/1236440931479552006
2020-03-07 23:57:44,ValaAfshar,,1,11,30,"What is the difference between outputs and outcomes? Outputs are important products, services, profits, and revenues: the What. Outcomes create meanings, relationships, and differences: the Why. — @dscofield http://bit.ly/2PQb1Vz pic.twitter.com/O408xwzwtI",,@dscofield,,1236440931416465408,https://twitter.com/ValaAfshar/status/1236440931416465408
2020-03-07 23:57:44,filterstae,,2,0,114,"coronavirus just took the first victim in my country, we had 1 case and now 8 cases. this is scary and sad",,,,1236440930187644931,https://twitter.com/filterstae/status/1236440930187644931
2020-03-07 23:57:44,nobby15,,0,7,12,"Flying school allegedly funded with embezzled Chinese loans https://www.abc.net.au/news/2020-03-07/mildura-pilot-school-allegedly-funded-with-embezzled-china-loans/12032616 … via @ABCNews",,@ABCNews,,1236440929759682561,https://twitter.com/nobby15/status/1236440929759682561
2020-03-07 23:57:44,FranciscoMauig1,,3,11,41,"Thank you Lord for the blessings you have bestowed upon me I am humble and grateful to say I have earned an offer from Yale University #SamoamuamuaLeAtua #ThisIsYalepic.twitter.com/iW0Ty6IvUk",,,#SamoamuamuaLeAtua #ThisIsYalepic,1236440928950185984,https://twitter.com/FranciscoMauig1/status/1236440928950185984
2020-03-07 23:57:44,xshotokan,1IronMan2O2O,3,10,19,"Well said. A ruthless sociopath is tearing down the basics of democracy, destroying millions of lives and families. A single minded malignant narcissist, his overwhelming greed drives the most criminal, corrupt Presidency in history. No candidate, by any measure, could be worse",,,,1236440928769867776,https://twitter.com/xshotokan/status/1236440928769867776
2020-03-07 23:57:43,BradWeisbord,TVG,9,85,377,"The #1 question my non horse friends always ask: Why do people spend so much money on horses? Watch this and remember, Victor played 16+ years in the MLB, was a 5X All Star, 2X Silver Slugger, played in World Series and a HORSE brought him to tears. Must watch.https://twitter.com/TVG/status/1236439371793883138 …",,,#1,1236440927624933376,https://twitter.com/BradWeisbord/status/1236440927624933376
2020-03-07 23:57:43,JoParkerBear,,3,11,32,"I don’t recognize daylight savings time. It goes against my religion. Please, make a note of this in your planners and adjust accordingly.",,,,1236440927549435904,https://twitter.com/JoParkerBear/status/1236440927549435904
2020-03-07 23:57:43,ChiPublicHealth,,18,70,113,"Dr. Allison Arwady, Commissioner of Chicago Dept. of Health, and Dr. Janice Jackson, CEO of @ChiPubSchools provide an update and guidance on the most recent, confirmed case of #COVID19.pic.twitter.com/4NRQOVW5E7",,@ChiPubSchools,#COVID19,1236440927314440192,https://twitter.com/ChiPublicHealth/status/1236440927314440192
2020-03-07 23:57:43,BethHMcLeod,,4,3,204,"Like old times- an AC selfie... @cavs @MrCavalier34 @RMFieldHouse @fox8newscleveland #cavsforlifepic.twitter.com/H8tcl2HUtC",,@cavs @MrCavalier34 @RMFieldHouse @fox8newscleveland,#cavsforlifepic,1236440925473320960,https://twitter.com/BethHMcLeod/status/1236440925473320960
2020-03-07 23:57:43,laurencombr,,0,10,92,"IG STORY | Lauren publicou #4:pic.twitter.com/Lr2MNUZWHi",,,#4,1236440924881915904,https://twitter.com/laurencombr/status/1236440924881915904
2020-03-07 23:57:42,JBHSsoftball,,1,6,27,"First week of in the books. A lot to be happy about (4-0) but definitely things to keep working on. #keeplearning #BePrepared",,,#keeplearning #BePrepared,1236440924231737347,https://twitter.com/JBHSsoftball/status/1236440924231737347
2020-03-07 23:57:42,growingupzee,,2,13,92,"Giving Mowgli instructions on how to turn off the anti-gravity boots. #CatsOfTwitterpic.twitter.com/gQFJUjWMZB",,,#CatsOfTwitterpic,1236440923916996608,https://twitter.com/growingupzee/status/1236440923916996608
2020-03-07 23:57:42,chris_n_chill2,ctrlaltdlite,1,0,190,"yes homophobia.",,,,1236440923699101696,https://twitter.com/chris_n_chill2/status/1236440923699101696
2020-03-07 23:57:42,bekstfu_,ZairianKing,2,32,172,"What does this tweet say?https://twitter.com/ZairianKing/status/1236440810641645570 …",,,,1236440922088488966,https://twitter.com/bekstfu_/status/1236440922088488966
2020-03-07 23:57:42,LetBenSoloLive,,2,9,44,"Damn these spot the difference games are getting harder and harder. pic.twitter.com/vZo9tRUoRc",,,,1236440921694179329,https://twitter.com/LetBenSoloLive/status/1236440921694179329
2020-03-07 23:57:42,ASAPOFFICIAL,,141,862,1774,"MayWard! #ASAPNatinTopic.twitter.com/npkIow9WNg",,,#ASAPNatinTopic,1236440921664716801,https://twitter.com/ASAPOFFICIAL/status/1236440921664716801
2020-03-07 23:57:42,TNFNewsbreak,,3,9,29,"We put a new game in our lobby. #TNFNews #Coronavirus #ToiletPaperpic.twitter.com/o1cvL9Ij4T",,,#TNFNews #Coronavirus #ToiletPaperpic,1236440921610186754,https://twitter.com/TNFNewsbreak/status/1236440921610186754
2020-03-07 23:57:42,RPAustralia,,1,17,105,"HQ DIGITAL SCANS: Robert Pattinson “has surely not finished surprising us” | Numero Homme https://www.robertpattinsonau.com/2020/03/08/hq-digital-scans-robert-pattinson-has-surely-not-finished-surprising-us-numero-homme/ …pic.twitter.com/Nocu1OdbSN",,,,1236440920444284928,https://twitter.com/RPAustralia/status/1236440920444284928
2020-03-07 23:57:41,stonecold2050,,71,104,211,"The first case of coronavirus has been confirmed in Washington, D.C., according to Mayor Muriel Bowser. How long will it be before Trump flees to Mar A Lago?https://www.politico.com/news/2020/03/07/coronavirus-washington-dc-first-case-123431 …",,,,1236440920108625920,https://twitter.com/stonecold2050/status/1236440920108625920
2020-03-07 23:57:41,Cheesymanfredo,,1,20,109,"More start - finish artpic.twitter.com/kt9YxO68XG",,,,1236440919072583680,https://twitter.com/Cheesymanfredo/status/1236440919072583680
2020-03-07 23:57:41,PINNLAND_EMPIRE,,0,11,41,"The Kid/La Belle Nivernaise #sidebyside #charliechaplin #jeanepstein #movies #cinema #film #silentmovies #cinema #film #povertypic.twitter.com/Snuj0MdqnD",,,#sidebyside #charliechaplin #jeanepstein #movies #cinema #film #silentmovies #cinema #film #povertypic,1236440918766608393,https://twitter.com/PINNLAND_EMPIRE/status/1236440918766608393
2020-03-07 23:57:41,TheeJokeman,,2,29,35,"March 14th! Huge Charity Stream! Hot Wings, Hair Dye, and Giveaways! What else could you want! More RTs = More Giveaways Be There http://Twitch.tv/DaJokeman pic.twitter.com/Jsy6pBpsHI",,,,1236440918426861568,https://twitter.com/TheeJokeman/status/1236440918426861568
2020-03-07 23:57:41,ImeneMi2001,bffsoobin,5,3,81,"If I leave this for Joon, will he solve it for me ?pic.twitter.com/4VWNv9VigS",,,,1236440918250659841,https://twitter.com/ImeneMi2001/status/1236440918250659841
2020-03-07 23:57:41,LisaJemide,tosinlilian_x,0,12,23,"For what?https://twitter.com/tosinlilian_x/status/1236069948755238912 …",,,,1236440916086394881,https://twitter.com/LisaJemide/status/1236440916086394881
2020-03-07 23:57:40,beatbykii,,2,3,36,"Sweet like peachtree pic.twitter.com/0To4QpLv3h",,,,1236440914056355847,https://twitter.com/beatbykii/status/1236440914056355847
2020-03-07 23:57:40,bryanDeeds,,3,24,147,"@all those FSU Football fans and Duke/ UNC basketball fanspic.twitter.com/tmxuPy8cpo",,@all,,1236440913913749506,https://twitter.com/bryanDeeds/status/1236440913913749506
2020-03-07 23:57:40,saltedbayonet,,1,172,114,"Sunny #handmade treasures! Genuine yellow #seaglass and sterling silver leverback earrings. https://etsy.me/2vOBoUL #seaglassjewelry #genuineseaglass #yellowseaglass #surftumbled #seaglassearrings #handmadejewelry #beachlife #handmadeearrings #rareseaglass #oceangemspic.twitter.com/vT5BPbUfFN",,,#handmade #seaglass #seaglassjewelry #genuineseaglass #yellowseaglass #surftumbled #seaglassearrings #handmadejewelry #beachlife #handmadeearrings #rareseaglass #oceangemspic,1236440913410490369,https://twitter.com/saltedbayonet/status/1236440913410490369
