date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:58:29,Lomotifsdivos,,1,4,24,"Brabo, @gt_022pic.twitter.com/mQJy0OQMXc",,@gt_022pic,,1246587981722521612,https://twitter.com/Lomotifsdivos/status/1246587981722521612
2020-04-04 23:58:29,CCM1956,MrMichaelBurkes,4,9,17,"I’m PRO TRUMP Can’t wait for November 2020 #Trump2020NowMoreThanEverpic.twitter.com/KlPOKGJBHw",,,#Trump2020NowMoreThanEverpic,1246587981219201025,https://twitter.com/CCM1956/status/1246587981219201025
2020-04-04 23:58:29,AlannaBennett,,4,1,60,"Also no one in this movie is at their peak hotness and it is a WASTE",,,,1246587981013508097,https://twitter.com/AlannaBennett/status/1246587981013508097
2020-04-04 23:58:29,BlackAndGoldPod,DcTabscott,0,2,53,"You made an outstanding choice, @DcTabscott. Welcome to God’s Country!https://twitter.com/DcTabscott/status/1246558296036835328 …",,@DcTabscott,,1246587980598448131,https://twitter.com/BlackAndGoldPod/status/1246587980598448131
2020-04-04 23:58:29,TrinBonifield,,0,4,10,"My gym is still billing me while being closed so how’s your day?",,,,1246587979616768000,https://twitter.com/TrinBonifield/status/1246587979616768000
2020-04-04 23:58:29,WHITEPHOBES,,0,2,24,"dreamt of THIS changbin n woke up feeling blesst ...pic.twitter.com/7ntfJAL285",,,,1246587978849251328,https://twitter.com/WHITEPHOBES/status/1246587978849251328
2020-04-04 23:58:29,VitruvianMonkey,,1,3,18,"Joe Rogan fucking sucked when he was supporting someone I like, and he fucking sucks now that he's supporting someone I don't like. This isn't hard.",,,,1246587978216091653,https://twitter.com/VitruvianMonkey/status/1246587978216091653
2020-04-04 23:58:29,needednewt,,0,4,14,"we’ve got something special. this family. we’ve got a bond.",,,,1246587977620500480,https://twitter.com/needednewt/status/1246587977620500480
2020-04-04 23:58:28,jaebeomsworld,,1,758,1628,"jinyoung asked her the question but she was like ""the question seems hard"" then he's like ""but you still have to try to answer it"" and then she was like ""yeah.. "" JFNGJKDF HE'S SO ANNOYING PLS #GOT7 @GOT7Official #Jinyoungpic.twitter.com/MQwXa9Klqh",,@GOT7Official,#GOT7 #Jinyoungpic,1246587977314246658,https://twitter.com/jaebeomsworld/status/1246587977314246658
2020-04-04 23:58:28,4ESSChapo,,75,16786,82811,"My dog think she safe.. NAH YOU TOO BITCH pic.twitter.com/TrK4ezieZY",,,,1246587976899010560,https://twitter.com/4ESSChapo/status/1246587976899010560
2020-04-04 23:58:28,ExcelJoab,,3,6,20,"Eldee commands so much respect. Na OGs full the comments section of his IG live session",,,,1246587976613859335,https://twitter.com/ExcelJoab/status/1246587976613859335
2020-04-04 23:58:28,brown_ogfx,,2,6,16,"If you missed leriq & Chopstix IG LIVE here are details. 1) NO MARLIANS WAS PRESENT 2) BURNA OLDIES WAS THE BOMB 3) ICEPRINCE WAS SANITIZED BY TASKFORCE ON HIS WAY TO SEE CHOPSTIX 4) LERIQ NEEDS TO STOP USING STARCOMMS FOR INTERNET #burna #freeiceprince",,,#burna #freeiceprince,1246587975028428803,https://twitter.com/brown_ogfx/status/1246587975028428803
2020-04-04 23:58:28,Clarknt67,,2,5,22,"I have always liked Delroy Lindo. Seems like a really cool dude.pic.twitter.com/hJCkzcfNpF",,,,1246587974038573061,https://twitter.com/Clarknt67/status/1246587974038573061
2020-04-04 23:58:28,dominiquienique,kendraaaleighh,1,7,30,"EXACTLY. Let people fucking relax and do nothing for once damnhttps://twitter.com/kendraaaleighh/status/1246483159815868416 …",,,,1246587973895720962,https://twitter.com/dominiquienique/status/1246587973895720962
2020-04-04 23:58:28,Not_Jim_Cramer,,2,16,22,"IMF's World Uncertainty Index goes vertical and the punchline is it doesn't include Q1. Also, the IMF just released a new sub-index that focuses on uncertainty with respect to pandemics.pic.twitter.com/kk31Z34L3H",,,,1246587973795303426,https://twitter.com/Not_Jim_Cramer/status/1246587973795303426
2020-04-04 23:58:28,Juliriquelme11,,1,0,61,"Las feas a twitter era?pic.twitter.com/CbDEho31g3",,,,1246587973740703750,https://twitter.com/Juliriquelme11/status/1246587973740703750
2020-04-04 23:58:28,J_Hancock,JeffSmithMO,5,4,30,"By ""St. Louis pizza,"" you mean crackers and ketchup covered in melted Barbie dolls, right?",,,,1246587973531054086,https://twitter.com/J_Hancock/status/1246587973531054086
2020-04-04 23:58:27,AlexBoniello,WWE,3,2,71,"It’s true. Becky Lynch is really cool.https://twitter.com/WWE/status/1246587756446433286 …",,,,1246587973350686727,https://twitter.com/AlexBoniello/status/1246587973350686727
2020-04-04 23:58:27,lvlttrs22,,0,11,47,"drawpile doodles for friends!! :~)pic.twitter.com/Zk0CUqKV4s",,,,1246587973153456138,https://twitter.com/lvlttrs22/status/1246587973153456138
2020-04-04 23:58:27,fakesalamehh,,2,19,54,"i havent studied shit this semester im failing so bad",,,,1246587972960555014,https://twitter.com/fakesalamehh/status/1246587972960555014
2020-04-04 23:58:27,m_anderson1973,,4,7,103,"At long last, I ordered a copy and will sit down for some #StayAtHomeReadABook time!pic.twitter.com/0DbY5ggCLp",,,#StayAtHomeReadABook,1246587972700360704,https://twitter.com/m_anderson1973/status/1246587972700360704
2020-04-04 23:58:27,soodoh_,,2,13,126,"end my suffering pleasepic.twitter.com/IKOkPLKc1I",,,,1246587972436340738,https://twitter.com/soodoh_/status/1246587972436340738
2020-04-04 23:58:27,prayingmedic,,55,295,1372,"Or as an ER doc once said to a room full of paramedics: ""You learn to make good decisions by making bad decisions.""",,,,1246587971177857024,https://twitter.com/prayingmedic/status/1246587971177857024
2020-04-04 23:58:27,HStothers,,3,10,136,"mom of tewww, who? #PasstheBrushChallenge pic.twitter.com/CxejKiR0Sr",,,#PasstheBrushChallenge,1246587970737410049,https://twitter.com/HStothers/status/1246587970737410049
2020-04-04 23:58:27,lukeyism,aydannation,6,1,37,"Suppose he was really the man in the panty picturehttps://twitter.com/aydannation/status/1246575706114572288 …",,,,1246587969269620744,https://twitter.com/lukeyism/status/1246587969269620744
2020-04-04 23:58:26,Iumax90s,,1,5,31,"the only thing diego is good for is giving us bts pics of sierrapic.twitter.com/bgri9bkOKC",,,,1246587967474257920,https://twitter.com/Iumax90s/status/1246587967474257920
2020-04-04 23:58:26,iMusing,,4,7,70,"heh Bowers then interviews himself about his own Pope fandom and gives the whiskey brothers Kudelka and First Dog a mention #TalkingPictures #Insiders",,,#TalkingPictures #Insiders,1246587967138754560,https://twitter.com/iMusing/status/1246587967138754560
2020-04-04 23:58:26,GregMcElroy,,11,5,84,"I’m ALL IN on #Wrestlemania36 tonight. Let’s do it!",,,#Wrestlemania36,1246587966773964802,https://twitter.com/GregMcElroy/status/1246587966773964802
2020-04-04 23:58:26,ReganFCU,,0,12,11,"Growing number of scams targeting Canadians amid COVID-19 fears #COVID19 #COVID19Scamshttps://www.680news.com/2020/04/03/growing-number-of-scams-targeting-canadian-covid-19-fears/ …",,,#COVID19 #COVID19Scamshttps,1246587966467735554,https://twitter.com/ReganFCU/status/1246587966467735554
2020-04-04 23:58:26,TomthunkitsMind,,3,21,21,"Trump: GM and Ford are making ventilators ""right now."" AP fact check: GM and Ford are not yet making ventilators. https://apnews.com/17868870ddfc526c6c7f454d651b6d7f … #VoteBlueNoMatterWho",,,#VoteBlueNoMatterWho,1246587965855412226,https://twitter.com/TomthunkitsMind/status/1246587965855412226
2020-04-04 23:58:26,houseandhens,,11,18,1806,"Was it something I saidpic.twitter.com/pkkmPM77d0",,,,1246587965608001536,https://twitter.com/houseandhens/status/1246587965608001536
2020-04-04 23:58:25,WWEEmberMoon,,13,100,740,". @wwe #WomensTitle here we go!",,@wwe,#WomensTitle,1246587964102066176,https://twitter.com/WWEEmberMoon/status/1246587964102066176
2020-04-04 23:58:25,Darth_VaderNo1,,5,21,59,"People of Britain. #StayAtHomeSaveLivespic.twitter.com/6iUpVLzNUz",,,#StayAtHomeSaveLivespic,1246587963657641985,https://twitter.com/Darth_VaderNo1/status/1246587963657641985
2020-04-04 23:58:25,FauciFan,,35,8,90,"Agree to disagree https://twitter.com/Stevethebull2/status/1246267957954646018 …pic.twitter.com/DcWEZX6P5Y",,,,1246587963447955456,https://twitter.com/FauciFan/status/1246587963447955456
2020-04-04 23:58:25,onlyyrina,,1,6,27,"I’m tryna fuck tonight lmao",,,,1246587962579714049,https://twitter.com/onlyyrina/status/1246587962579714049
2020-04-04 23:58:25,deniseariadnaa,,5,10,287,"look back at it pic.twitter.com/jh2biFBliL",,,,1246587962512424960,https://twitter.com/deniseariadnaa/status/1246587962512424960
2020-04-04 23:58:25,Niucniuc,,10,81,830,"Oh shit i forgot to post the AC comms pic.twitter.com/oo7sFbzkWT",,,,1246587962432905218,https://twitter.com/Niucniuc/status/1246587962432905218
2020-04-04 23:58:25,J_E_Raabe,,12,1,57,"YouTube wouldn’t let me livestream because they hate young conservative voices like mine, but here’s the Applebee’s Menu Reading anyway. Remember 1 like=1 lib owned, 1 subscribe=100 libs owned epicallyhttps://youtu.be/j9cz-HdQOxI",,,,1246587962193858563,https://twitter.com/J_E_Raabe/status/1246587962193858563
2020-04-04 23:58:25,RnByun,,1,12,84,"HES MY MFN BAYBEEEEEpic.twitter.com/j93asg2Dmk",,,,1246587961463971840,https://twitter.com/RnByun/status/1246587961463971840
2020-04-04 23:58:24,tags7453,cmclymer,13,1,165,"Paul Simon 1.""Graceland"" 2.""Under African Skies"" 3.""Mother and Child Reunion""",,,,1246587960797118464,https://twitter.com/tags7453/status/1246587960797118464
2020-04-04 23:58:24,CharlesRSmith10,,13,56,110,"Not really sure about what my state of mind will be if anything happens to @realDonaldTrump Never wanted to protect a leader with my own life so much. It hurt when RR was injured. But President Trump seems so much more. Pray Almighty God continues with His hedge of protection",,@realDonaldTrump,,1246587960092475394,https://twitter.com/CharlesRSmith10/status/1246587960092475394
2020-04-04 23:58:24,calypsoindigo,,0,9,27,"Many dont know you can communicate threw candle flame Also you can heal your pineal gland by looking at candle , bonfire flame,fireplace. You can feed off the flame and get nutrients like the I do this alot to help me boost my creativity and energy",,,,1246587959886974982,https://twitter.com/calypsoindigo/status/1246587959886974982
2020-04-04 23:58:24,gregscibior,,0,4,19,"The best fall of all timepic.twitter.com/upJA16GBzy",,,,1246587959815651328,https://twitter.com/gregscibior/status/1246587959815651328
2020-04-04 23:58:24,bopinion,,1,14,24,"Testing for coronavirus antibodies could identify the potentially millions of Americans who catch the bug without developing symptomshttps://trib.al/pezuTSN",,,,1246587959412998146,https://twitter.com/bopinion/status/1246587959412998146
2020-04-04 23:58:24,KOCOMichael,,6,13,176,"One year ago yesterday. #beastmodepic.twitter.com/aoHDP5RJvz",,,#beastmodepic,1246587958075023360,https://twitter.com/KOCOMichael/status/1246587958075023360
2020-04-04 23:58:23,natashakorecki,,3,57,132,"In a statement, Evers said, ""It's time for every Republican legislator to do their jobs and take a vote on this commonsense proposal to extend the election date so everyone can vote safely from home. I urge every Wisconsinite to contact their legislators and demand a vote.”pic.twitter.com/pLHU3oAml3",,,,1246587955969474560,https://twitter.com/natashakorecki/status/1246587955969474560
2020-04-04 23:58:23,SeanRossSapp,,7,4,143,"Becky gave the title ""THE GLARE""",,,,1246587955952705538,https://twitter.com/SeanRossSapp/status/1246587955952705538
2020-04-04 23:58:23,mamaztheguru,,4,0,60,"I don’t remember the brand, but it’s VERY similar-looking to this. Small, but powerful. Inexpensive, but rechargeable. Waterproof. I usually turn it on, slip it in, and go about my business. My own naughty little secret, if ya catch my vibe. Lol https://twitter.com/Heart_nicoleH/status/1246585626712997889 …pic.twitter.com/rfZEYE2Vsx",,,,1246587955696807937,https://twitter.com/mamaztheguru/status/1246587955696807937
2020-04-04 23:58:23,moelogo,,3,6,70,"Thank GOD ice prince still dey follow me .. Let me get the hooks ready for him..",,,,1246587955319373824,https://twitter.com/moelogo/status/1246587955319373824
2020-04-04 23:58:23,Cusememes,,6,4,112,"This Cuse Facebook watch party will be available after the game to rewatch I highly recommend it if you missed it.",,,,1246587955218722816,https://twitter.com/Cusememes/status/1246587955218722816
2020-04-04 23:58:23,danmanganmusic,,0,16,49,"HEADS UP ARTISTS: ""Setting up an ONLINE show with @sidedooraccess"" Stop broadcasting passively to everyone. These shows are interactive and +90% participants are tuning in for the entire show. A model that doesn't rely on donations...https://sidedooraccess.com/blog/2020/3/23/tutorial …",,@sidedooraccess,,1246587954979434496,https://twitter.com/danmanganmusic/status/1246587954979434496
2020-04-04 23:58:23,mikemurphy33,JeffBishop87,1,5,47,"Great news. Praying for even more good newshttps://twitter.com/JeffBishop87/status/1246576425869676544 …",,,,1246587954975379457,https://twitter.com/mikemurphy33/status/1246587954975379457
2020-04-04 23:58:23,satelite_bun,,8,71,267,"Don't tell me that dabi ands hawks would not be good parents. I've made those siblings with @kinkipeach, and reference i was using is by pagura_0162pic.twitter.com/JLLPnzbI8J",,@kinkipeach,,1246587954304344067,https://twitter.com/satelite_bun/status/1246587954304344067
2020-04-04 23:58:23,GregJaffe,,60,1068,2875,"Remarkable to see Adm. Mullen speak this directly from retirement: “I think the firing was a really bad decision, because it undermines the authority of the military commanders who are trying to take care of their troops...”https://www.washingtonpost.com/opinions/2020/04/04/trump-wants-him-fired-inside-ouster-capt-brett-crozier/ …",,,,1246587953704579073,https://twitter.com/GregJaffe/status/1246587953704579073
2020-04-04 23:58:23,amyraehill,,7,4,105,"Freshly painted commission. Another teapot trying to disguise itself as a nebula! #sciart #spaceartpic.twitter.com/0fi3gyL9FA",,,#sciart #spaceartpic,1246587953121349632,https://twitter.com/amyraehill/status/1246587953121349632
2020-04-04 23:58:23,sentientist,,38,18,243,"I realized Dr. Drew had no idea what he was talking about a decade ago when he said nobody should ever have anal sex. ¯\_(ツ)_/¯",,,,1246587952743907329,https://twitter.com/sentientist/status/1246587952743907329
2020-04-04 23:58:22,GottiLADup,,0,40,50,"It’s just some about people who call everybody they brother and sister that don’t sit right with me ..",,,,1246587951909388288,https://twitter.com/GottiLADup/status/1246587951909388288
2020-04-04 23:58:22,ABC7NY,,5,38,46,"Coronavirus Update: NYPD announces deaths of 2 more of its own as almost 19% of their uniformed workforce is out sickhttps://7ny.tv/2X9BbGZ",,,,1246587951905148929,https://twitter.com/ABC7NY/status/1246587951905148929
2020-04-04 23:58:22,RJW373,ChrisMusson,0,2,19,"Typical self-entitled behaviour of the well off middle class Do as I say not as I do Sack her",,,,1246587951284436999,https://twitter.com/RJW373/status/1246587951284436999
2020-04-04 23:58:22,Nonisbitch,,2,17,48,"I like to inform you all that I do not need a heart #LaCasaDePapel #MoneyHeistPart4 pic.twitter.com/UzZ2gLLDhe",,,#LaCasaDePapel #MoneyHeistPart4,1246587951275966464,https://twitter.com/Nonisbitch/status/1246587951275966464
2020-04-04 23:58:22,FenCoul,markoftheD,5,13,53,"Is that Prof. Amanda Holden BSc, MSc, PhD, FRS or the Mountview Academy of Theatre Arts one?https://twitter.com/markoftheD/status/1246385779364048897 …",,,,1246587950802046979,https://twitter.com/FenCoul/status/1246587950802046979
2020-04-04 23:58:22,GlitterCheese,,3,2,37,"https://www.cameo.com/glittercheese is this sad? Lol whatevs.pic.twitter.com/gLJLjWHxxp",,,,1246587949526859776,https://twitter.com/GlitterCheese/status/1246587949526859776
2020-04-04 23:58:22,AFarray,,2,12,23,"Toxic religion kills. Literally.https://deadstate.org/church-defies-coronavirus-lockdown-orders-now-71-parishioners-are-infected-and-one-has-died/ …",,,,1246587949334093826,https://twitter.com/AFarray/status/1246587949334093826
2020-04-04 23:58:22,JeffBlueWave1,Ironhorse76,4,6,29,"I think you missed this the other day, but I don't think Donny understands exponential growth. Ironhorse and other fans of the original Star Trek understand it -pic.twitter.com/8XALYdv9fH",,,,1246587948868435971,https://twitter.com/JeffBlueWave1/status/1246587948868435971
2020-04-04 23:58:22,jiwonmani,,3,1,74,"I wonder what goes through their minds when they decide to tweet shit like this pic.twitter.com/XAS7I1epiw",,,,1246587948843307009,https://twitter.com/jiwonmani/status/1246587948843307009
2020-04-04 23:58:21,JCTArtStudio,Himmapaan,1,8,104,"That'll MORE THAN do.https://twitter.com/Himmapaan/status/1246586362213601281 …",,,,1246587947593469953,https://twitter.com/JCTArtStudio/status/1246587947593469953
2020-04-04 23:58:21,UnorthodoxPop,murphymike,1,3,75,"“True” Conservatives like “true” Christians no longer exist. We’re sick and tired of the “I’m socially liberal and fiscally conservative” BS because, at the end of the day, these people largely still vote RED confirming the fact that they value greed over the good of humanity.",,,,1246587947136114688,https://twitter.com/UnorthodoxPop/status/1246587947136114688
2020-04-04 23:58:21,sashaosman,,30,139,207,"So apparently the @OttawaPolice thinks it’s a great idea to be going to marginalized neighbourhoods and arresting people for not practicing social distancing. I hope they have the same energy for white surburban neighbourhoodspic.twitter.com/FK38XGmujn",,@OttawaPolice,,1246587946662330379,https://twitter.com/sashaosman/status/1246587946662330379
2020-04-04 23:58:21,BrcDi4,xoblinkxo,1,9,20,"@shandro also singled out a private citizen on twitter and accused her of propagating violence against his wife. It was a lie.",,@shandro,,1246587946460831744,https://twitter.com/BrcDi4/status/1246587946460831744
2020-04-04 23:58:21,suzysayshi2u,mkraju,1,11,44,"He doesn't want IG watching him stuff that half trillion dollars from the relief bill in his greasy pockets, that's why. The revenge angle is just a sort-of, kind-of excuse. Watch that money. That's what he wants.",,,,1246587945978454016,https://twitter.com/suzysayshi2u/status/1246587945978454016
2020-04-04 23:58:21,andy_norm,,1,6,85,"We lost a good one to CV-19. Coach D was truly one of a kind. Guarantee he is leading heaven in the blue fight fight, gold fight fight cheer.pic.twitter.com/ywxlCrDxko",,,,1246587945311748097,https://twitter.com/andy_norm/status/1246587945311748097
2020-04-04 23:58:21,delilah_bells,,0,9,20,"thinking of oomf pic.twitter.com/LhSZH618z2",,,,1246587945198309376,https://twitter.com/delilah_bells/status/1246587945198309376
2020-04-04 23:58:21,colbyisyummy,,17,4,84,"im actually reggie i've been trolling all of you",,,,1246587945068498947,https://twitter.com/colbyisyummy/status/1246587945068498947
2020-04-04 23:58:21,hayter25,shannonrwatts,11,13,57,"I just, can’t.https://twitter.com/shannonrwatts/status/1246433394071719941 …",,,,1246587944997175297,https://twitter.com/hayter25/status/1246587944997175297
2020-04-04 23:58:21,jaz69lyn,,26,539,12258,"consent*",,,,1246587944741285889,https://twitter.com/jaz69lyn/status/1246587944741285889
2020-04-04 23:58:21,snapfreeze,brycevibes,2,4,38,"THIS is the plot twist we need in 2020https://twitter.com/brycevibes/status/1246509215117697025 …",,,,1246587944577662979,https://twitter.com/snapfreeze/status/1246587944577662979
2020-04-04 23:58:20,Katie_Meyers_,,3,20,290,"Saturday is better with it.pic.twitter.com/5X7JfJdjAZ",,,,1246587943390593024,https://twitter.com/Katie_Meyers_/status/1246587943390593024
2020-04-04 23:58:20,DCYOUNGFLY,,94,462,1683,"24 Hour video out rite nowww link in my bio Go stream it NOWWW!!!pic.twitter.com/qHhoBvyl0W",,,,1246587943151640576,https://twitter.com/DCYOUNGFLY/status/1246587943151640576
2020-04-04 23:58:20,affluenzq,,2,1,16,"seeing the ikapies act like cars after they’ve changed their layouts back is so funny",,,,1246587942799368194,https://twitter.com/affluenzq/status/1246587942799368194
2020-04-04 23:58:20,RoscoPGreyhound,,4,2,99,"I miss seeing my lovely Nana this virus needs to go away soon!!! pic.twitter.com/2MfqDJgxeO",,,,1246587942677745664,https://twitter.com/RoscoPGreyhound/status/1246587942677745664
2020-04-04 23:58:20,CephasPeterKe,,3,6,9,"BREAKING NEWS: BaseNews: Well-wishers Supports Joho On Food Program To Save Mombasa County... https://cephaspeterke.blogspot.com/2020/03/african-girls-go-to-party-during.html?spref=tw …",,,,1246587942459637760,https://twitter.com/CephasPeterKe/status/1246587942459637760
2020-04-04 23:58:19,nethipical,,0,1,23,"alone again",,,,1246587939670372355,https://twitter.com/nethipical/status/1246587939670372355
2020-04-04 23:58:19,arteagamassieu,,0,5,16,"Bill Gates is funding factories for 7 coronavirus vaccine candidates - Business Insiderhttps://www.businessinsider.com/bill-gates-factories-7-different-vaccines-to-fight-coronavirus-2020-4 …",,,,1246587938986655746,https://twitter.com/arteagamassieu/status/1246587938986655746
2020-04-04 23:58:19,Kelly_WP,,9,21,219,"Shayna vs Becky. Fuck yeah. #WrestleMania",,,#WrestleMania,1246587938898616322,https://twitter.com/Kelly_WP/status/1246587938898616322
2020-04-04 23:58:19,KayMay4444,DruckerPhilip,0,4,14,"no official state stay at home order in Utah so this pandemic will go on longer with decision making like this, made a grocery run today and there were quite a few cars on the roads",,,,1246587938856529920,https://twitter.com/KayMay4444/status/1246587938856529920
2020-04-04 23:58:19,PizzaPaisano,,3,29,72,"Blue Thanos be droppin fat beetspic.twitter.com/C2eAlfrdNF",,,,1246587938449682432,https://twitter.com/PizzaPaisano/status/1246587938449682432
2020-04-04 23:58:19,stacehirsh,,0,36,99,"Might drive ya a lil crazy, but I will never steer you wrong",,,,1246587937061511169,https://twitter.com/stacehirsh/status/1246587937061511169
2020-04-04 23:58:19,scottdesno,JoeBiden,8,36,173,"People are losing their jobs JOE! How do you expect them to pay for it? #MedicareForAll would fix that but you already know that dont you!? You knew that when we learned we are losing 68,000 lives a year 262 every single day Lives like my sons JOE!https://www.youtube.com/watch?v=oOBxcUVzyQc&t=3s …",,,#MedicareForAll,1246587936440803330,https://twitter.com/scottdesno/status/1246587936440803330
2020-04-04 23:58:19,laynenicolexoxo,,1,11,35,"Do you know how blessed you are if you have in box braids right now?",,,,1246587936264589312,https://twitter.com/laynenicolexoxo/status/1246587936264589312
2020-04-04 23:58:19,idolhwa,,10,3,28,"also here's other selfies bc these contacts made me feel so powerful wtfpic.twitter.com/25TU1ZqwSe",,,,1246587936071696384,https://twitter.com/idolhwa/status/1246587936071696384
2020-04-04 23:58:19,Felipemnteiroo,,0,5,16,"“Spending My Time - Roxette”pic.twitter.com/ke55st66RS",,,,1246587935773855751,https://twitter.com/Felipemnteiroo/status/1246587935773855751
2020-04-04 23:58:18,alwysflossy,,16,1,55,"Sen up a prayer for my mother please",,,,1246587935211864064,https://twitter.com/alwysflossy/status/1246587935211864064
2020-04-04 23:58:18,guarnaschelli,NancySilverton,3,2,326,"This really is great news in the midst of so much bad. https://twitter.com/NancySilverton/status/1246436074659840005 …",,,,1246587935157256197,https://twitter.com/guarnaschelli/status/1246587935157256197
2020-04-04 23:58:18,AntonioSlamsci,PrettyBadLefty,1,8,39,"Exit light My cliff wife Take my hand Wife fell off a cliff again",,,,1246587934519721986,https://twitter.com/AntonioSlamsci/status/1246587934519721986
2020-04-04 23:58:18,queenievillaluz,,10,2,62,"I made a cute edit on TikTok to my new cover. hope you like it",,,,1246587934280544256,https://twitter.com/queenievillaluz/status/1246587934280544256
2020-04-04 23:58:18,1053SS,Texas_William,4,3,49,"Damn you to hell Williamhttps://twitter.com/Texas_William/status/1246573237661769730 …",,,,1246587932808548359,https://twitter.com/1053SS/status/1246587932808548359
2020-04-04 23:58:18,BrentNYT,,9,1,27,"Before antibiotics was a time when a pin prick could kill",,,,1246587932334526464,https://twitter.com/BrentNYT/status/1246587932334526464
2020-04-04 23:58:18,TheSodorWander,,38,35,163,"Don't trust any mf's who say these are their favorite characters.pic.twitter.com/nLjUMa9iFM",,,,1246587931738787843,https://twitter.com/TheSodorWander/status/1246587931738787843
2020-04-04 23:58:17,axidentaliberal,briantylercohen,2,19,35,"ALSO 2 months before the #COVID2019 began Trump ended a program that was working IN WUHAN With the express purpose of detecting deadly viruses Yet another misstep yesterday that is costing lives today https://twitter.com/emily_baum/status/1245875443309228032?s=21 …https://twitter.com/Emily_Baum/status/1245875443309228032 …",,,#COVID2019,1246587931072122882,https://twitter.com/axidentaliberal/status/1246587931072122882
2020-04-04 23:58:17,OrRite_Then,r8dr4lfe75,2,9,28,"Yes, Trump is an unfit sociopath but still normalized by many in the media. Saying that and walking out would strikingly break the imaginary fourth wall that he's in any way fit for any office.",,,,1246587931034255360,https://twitter.com/OrRite_Then/status/1246587931034255360
2020-04-04 23:58:17,MAZEDMONGEAU,,3,2,18,"i miss daniel seaveypic.twitter.com/QzNIJVaeWm",,,,1246587930975637505,https://twitter.com/MAZEDMONGEAU/status/1246587930975637505
2020-04-04 23:58:17,FanSidedDDT,,4,29,142,"If Becky Lynch doesn't call her truck The Bex Express, what's even the point? #WrestleMania",,,#WrestleMania,1246587930963054597,https://twitter.com/FanSidedDDT/status/1246587930963054597
2020-04-04 23:58:17,EnidSnodgrass8,stevesharkey,5,0,102,"Let's face it, you really can't go wrong with any Zeppelin song.",,,,1246587930421997570,https://twitter.com/EnidSnodgrass8/status/1246587930421997570
2020-04-04 23:58:17,mikegatto,awalkerinLA,75,4,137,"Let me (respectfully) tell the story of the 78yo widow, who bought a small house for 100k w. her husband many yrs ago. The place is long paid-off, so there is no “mortgage relief” for her! It’s her only income: pays for meds & her housing needs. If her tenant stops paying...",,,,1246587929817837568,https://twitter.com/mikegatto/status/1246587929817837568
2020-04-04 23:58:17,honeystwin,,13,42,211,"Cucumbers are raw picklespic.twitter.com/iZKrvTRZwV",,,,1246587929046274050,https://twitter.com/honeystwin/status/1246587929046274050
2020-04-04 23:58:17,KPO3900,leila_notlayla,1,4,54,"You know there’s such thing as military doctors right ???????https://twitter.com/leila_notlayla/status/1246582914617208832 …",,,,1246587928291074048,https://twitter.com/KPO3900/status/1246587928291074048
2020-04-04 23:58:17,mattredmond22,,6,4,81,"can’t imagine not being gay in quarantine like what are straight people doing",,,,1246587927578259456,https://twitter.com/mattredmond22/status/1246587927578259456
2020-04-04 23:58:17,Pillio_,,43,14,243,"More Giveaways?",,,,1246587927393529856,https://twitter.com/Pillio_/status/1246587927393529856
2020-04-04 23:58:17,USA_Network,,4,5,30,"Hey @BaronCorbinWWE, what if we told you @IamEliasWWE pinned you on the show too big for one night? #WrestleManiapic.twitter.com/3wqZo8Wt34",,@BaronCorbinWWE @IamEliasWWE,#WrestleManiapic,1246587927309606912,https://twitter.com/USA_Network/status/1246587927309606912
2020-04-04 23:58:16,defstills,,5,1080,2060,"got7 offline #8 (2)pic.twitter.com/BY3uDpF1qc",,,#8,1246587926357696512,https://twitter.com/defstills/status/1246587926357696512
2020-04-04 23:58:16,_Gerry____,,0,3,33,"Mom told me to take a hikepic.twitter.com/t36vEuQ7Mp",,,,1246587926068117505,https://twitter.com/_Gerry____/status/1246587926068117505
2020-04-04 23:58:16,BeigeShiba,HuXijin_GT,7,21,95,"There only thing that rivals the American response in patheticness is the quality of Chinese propaganda. Can you guys at least make your lies even remotely believable to foreigners?https://twitter.com/HuXijin_GT/status/1246353482816212993 …",,,,1246587925359280128,https://twitter.com/BeigeShiba/status/1246587925359280128
2020-04-04 23:58:16,dcexaminer,,7,87,165,". @3M's decision to sell masks overseas before dealing with the US is nothing short of ""infuriating,"" says @GarySinise. ""American companies need to be part of the solution. What happened to, 'We’re all in this together?'""https://washex.am/2RcXeZD",,@3M @GarySinise,,1246587924172414977,https://twitter.com/dcexaminer/status/1246587924172414977
2020-04-04 23:58:16,ParaGavin,CR_HIATT,3,4,47,"Because Schiff daughter is dating the hear say whistle blower",,,,1246587923836948480,https://twitter.com/ParaGavin/status/1246587923836948480
2020-04-04 23:58:16,TheGreatFeather,,7,4,38,"Outside for fresh air... Good evening... ”See” you tomorrow...pic.twitter.com/Yk8MZNc59R",,,,1246587923476164609,https://twitter.com/TheGreatFeather/status/1246587923476164609
2020-04-04 23:58:16,IanCharlesonHon,,2,4,22,"Oh my I'm on YouTube. I had no idea. I need a lawyerpic.twitter.com/Lq4cPgG8oa",,,,1246587923459461121,https://twitter.com/IanCharlesonHon/status/1246587923459461121
