date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 23:57:53,Sonic_counselor,Sflecce,1,6,15,"Desperately trying to control public perceptions whilst not addressing the root of the problems with their policies, appears to be the only tool in the @fordnation drawer. #ONPoli #AutismDoesntEndAtFord #CutsHurtKids #ONTedhttps://twitter.com/Sflecce/status/1213499063318073344 …",,@fordnation,#ONPoli #AutismDoesntEndAtFord #CutsHurtKids #ONTedhttps,1213610534945333250,https://twitter.com/Sonic_counselor/status/1213610534945333250
2020-01-04 23:57:53,5BobbyArmstrong,,36,139,88,"Poll: Should terrorist sympathizers holding vigils go on the Canadian terror watch list: A) Yes B) No C) Not Sure #cdnpoli",,,#cdnpoli,1213610534693724175,https://twitter.com/5BobbyArmstrong/status/1213610534693724175
2020-01-04 23:57:53,catchfireswift,,1,2,19,"it took justin bieber 5 years to come up with the lyrics ‘yeah youve got that yummy yum that yummy yum’, let that sink in",,,,1213610534425243648,https://twitter.com/catchfireswift/status/1213610534425243648
2020-01-04 23:57:53,page88,SenWhitehouse,4,43,143,"Keeping it simple.https://twitter.com/SenWhitehouse/status/1213609669111013376 …",,,,1213610533615755265,https://twitter.com/page88/status/1213610533615755265
2020-01-04 23:57:53,worldofmera,,2,6,43,"Mera in her third trimester while still in the Justice Leaguepic.twitter.com/bLZaqyXgWZ",,,,1213610532575440896,https://twitter.com/worldofmera/status/1213610532575440896
2020-01-04 23:57:53,NinSwitchNews,,4,43,204,"Later Alligator is coming to #NintendoSwitch!pic.twitter.com/ydkPrUNw69",,,#NintendoSwitch,1213610531652718592,https://twitter.com/NinSwitchNews/status/1213610531652718592
2020-01-04 23:57:53,polscotrpu,,21,11,117,"#StirlingRP stopped this Ford in the Alloa area tonight. The driver didn't have any insurance or a current MOT for the vehicle. The vehicle was seized and the driver reported to the Procurator Fiscal. #InsureItOrLoseItpic.twitter.com/gHtIySYSB8",,,#StirlingRP #InsureItOrLoseItpic,1213610531640291328,https://twitter.com/polscotrpu/status/1213610531640291328
2020-01-04 23:57:53,whbaby,,2,7,32,"he spilledpic.twitter.com/V8corZ24Y8",,,,1213610531216482304,https://twitter.com/whbaby/status/1213610531216482304
2020-01-04 23:57:52,KatyScar,fckeveryword,3,1,29,"I don't have money, but what I do have are a very particular set of skills. Skills I have acquired over a very long career. Skills that make me a nightmare for people like you...I will not look for you, I will not pursue you, but if you don't, I will look for you, I will find yhttps://twitter.com/fckeveryword/status/1213407224384675841 …",,,,1213610530746880000,https://twitter.com/KatyScar/status/1213610530746880000
2020-01-04 23:57:52,Cantalopian,Cernovich,0,25,173,"Immediate counterpunch. Powerful. Did not wait 12 weeks for the State Dept to leak it. Our magnificent President!",,,,1213610530042187776,https://twitter.com/Cantalopian/status/1213610530042187776
2020-01-04 23:57:52,snowyizzie,,0,43,51,"I hereby to declare it’s 2020 #Anuna2020napic.twitter.com/XTPm1uUADc",,,#Anuna2020napic,1213610529840873472,https://twitter.com/snowyizzie/status/1213610529840873472
2020-01-04 23:57:52,doodnoodles,MomoVastine,0,8,35,"Me explaining a song I heard years ago only knowing the melody.https://twitter.com/MomoVastine/status/1210638710649368578 …",,,,1213610529606062081,https://twitter.com/doodnoodles/status/1213610529606062081
2020-01-04 23:57:52,ChefShabba,,19,3,146,"Not your average gamerpic.twitter.com/wXscYp5uX2",,,,1213610529081528320,https://twitter.com/ChefShabba/status/1213610529081528320
2020-01-04 23:57:52,chadfelixg,EytanSosnovich,5,23,80,"Always. Always. Always. Always...https://twitter.com/EytanSosnovich/status/1213604847007805446 …",,,,1213610528515534850,https://twitter.com/chadfelixg/status/1213610528515534850
2020-01-04 23:57:52,99_tayy,,3,4,13,"I Think about my past and get in my feelings",,,,1213610527722811392,https://twitter.com/99_tayy/status/1213610527722811392
2020-01-04 23:57:51,LifeofTaymarie,,3,42,149,"I lost my mom when i was 19 years old and it was SOOO hard for me to handle . So i made this video explaining how i dealt with it in hopes that it would reach people who have been through a similar experience . Retweet #RipCinny https://m.youtube.com/watch?v=IDeXANLOgRA …pic.twitter.com/2tbnEiFE6T",,,#RipCinny,1213610526380453889,https://twitter.com/LifeofTaymarie/status/1213610526380453889
2020-01-04 23:57:51,KeepingItHeel,nlj62695,9,7,49,"Remind me how many national titles Kansas has won since 1988.https://twitter.com/nlj62695/status/1213610311443525632 …",,,,1213610525067808773,https://twitter.com/KeepingItHeel/status/1213610525067808773
2020-01-04 23:57:51,willisbrendan,,5,1,95,"when she kiss my neckpic.twitter.com/ikpuElx7Pf",,,,1213610524560285698,https://twitter.com/willisbrendan/status/1213610524560285698
2020-01-04 23:57:51,ArkansasLawman,GregNorberg,1,4,11,"A pro jihad rally should and probably is against the law. It’s called sedition.",,,,1213610523448815617,https://twitter.com/ArkansasLawman/status/1213610523448815617
2020-01-04 23:57:50,iam__remy,,17,4,33,"What’s bothering y’all that are awake? Let’s talk",,,,1213610522140184582,https://twitter.com/iam__remy/status/1213610522140184582
2020-01-04 23:57:50,_DREAMENTANLITY,,0,4,14,"Why is @TheKekeCoutee not in the game ?",,@TheKekeCoutee,,1213610521380958209,https://twitter.com/_DREAMENTANLITY/status/1213610521380958209
2020-01-04 23:57:50,fatherwonton,PossumEveryHour,0,10,33,"when a guy touches me without tippinghttps://twitter.com/PossumEveryHour/status/1213565794329739264 …",,,,1213610521246740480,https://twitter.com/fatherwonton/status/1213610521246740480
2020-01-04 23:57:50,JohnJHendrix,,23,137,670,"I don’t know who needs to hear this, but Saints fans gotta be ready to go and in their seats well before noon tomorrow. Keep hearing some doubts about the early game energy.",,,,1213610519791362049,https://twitter.com/JohnJHendrix/status/1213610519791362049
2020-01-04 23:57:50,strangeauthor,,3,16,105,"i hate how shadow's been regulated to ""edgelord"" by fans and even sega cause there's so much MORE to him than that. hes an edge lord with depth. his whole game was about him changing and improving",,,,1213610519501983748,https://twitter.com/strangeauthor/status/1213610519501983748
2020-01-04 23:57:50,taylenahq,,4,7,50,"how come selena notice selenahq and gomezsource all the time (as she should!) and they dont get to meet her but miss karen and cylinder over here meet her all the time and dont do shit except bully others and take advantage of opportunities and dont give others a chance pic.twitter.com/rXj55c9aIg",,,,1213610519476748289,https://twitter.com/taylenahq/status/1213610519476748289
2020-01-04 23:57:50,Reckoning1720,,2,19,36,"Obama targeted . @GenFlynn for a reason. Flynn saw the corruption. He witnessed what he knew to be the weakening of his beloved U.S. He knew the enemy within and Obama knew this fact. It wasn't just the IC, it was 44.",,@GenFlynn,,1213610519116025859,https://twitter.com/Reckoning1720/status/1213610519116025859
2020-01-04 23:57:49,dysonbtw,,5,3,66,"you can only like if you’ve played bo2 pic.twitter.com/ZYEHEZ1hc3",,,,1213610517903880193,https://twitter.com/dysonbtw/status/1213610517903880193
2020-01-04 23:57:49,noBull2020,B52Malmet,2,25,36,"Cant tweet this enoughpic.twitter.com/uAQvqM5Er1",,,,1213610517291421696,https://twitter.com/noBull2020/status/1213610517291421696
2020-01-04 23:57:49,StonetossAntifa,,11,87,510,"""No, only question things I don't like!"" Posted by u/ExpendableToMepic.twitter.com/pOM2ETMiMk",,,,1213610516633063425,https://twitter.com/StonetossAntifa/status/1213610516633063425
2020-01-04 23:57:49,Panda22017,tubbirfess,1,22,45,"Mengiyakan dan menormalisasikan dosa doesn’t make you open-minded nor edgy. If you really wanna sound open-minded, all you need to do is respect others doing that dosa, nggak perlu dinormalisasikan lalu bilang “tht sh*t ain’t dosa in my agama”. Which Qur’an have you been reading?https://twitter.com/tubbirfess/status/1213416125435805698 …",,,,1213610515936595968,https://twitter.com/Panda22017/status/1213610515936595968
2020-01-04 23:57:49,Aronphl,Aronphl,1,18,44,"$SBES - If you're looking to merge a billion+ dollar private company into a U.S. shell.. David Xu is your guy.https://twitter.com/Aronphl/status/1207061612726644737 …",,,,1213610514330210304,https://twitter.com/Aronphl/status/1213610514330210304
2020-01-04 23:57:48,oceanperfumas,,3,18,47,"Carole and Tuesday is called Carole and Tuesday because Carole’s name is Carole and Tuesday’s name is Tuesday",,,,1213610514024222722,https://twitter.com/oceanperfumas/status/1213610514024222722
2020-01-04 23:57:48,Cheesehead_HS,,1,5,52,"106 pound place winners at the 22nd annual #CheeseheadInvitational Great effort gentlemen #embracethegrindpic.twitter.com/gWb8Rz4622",,,#CheeseheadInvitational #embracethegrindpic,1213610513415979014,https://twitter.com/Cheesehead_HS/status/1213610513415979014
2020-01-04 23:57:48,IndivisibleNet,,0,10,22,"Trump's buddy, the Turkish President, called Soleimani a “martyr” and said he understood the anger of Iran’s people and leaders. He also reportedly expressed his distaste for external interference, which he said destabilizes the regionhttps://www.thedailybeast.com/turkeys-erdogan-expresses-regret-for-killing-of-qassem-soleimani …",,,,1213610512744734721,https://twitter.com/IndivisibleNet/status/1213610512744734721
2020-01-04 23:57:48,maggiethegk15,,3,7,86,"im a sophomore in college using my lane tech ventra card with my CPS ID number and class schedule on the back",,,,1213610512250015746,https://twitter.com/maggiethegk15/status/1213610512250015746
2020-01-04 23:57:48,kayranmon,,6,14,15,"Statistically, compared to whom or what would a person choose to vote for Jr and his sister? A pack of jackals? And a dynasty? What a foul blood line, indeed. #OneVoice1 2024 lookahead poll: GOP voters eye Trump dynastyhttps://www.axios.com/2024-election-polls-republicans-60f37160-a4fb-48e6-b054-22bd303604a6.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",,,#OneVoice1,1213610511679590401,https://twitter.com/kayranmon/status/1213610511679590401
2020-01-04 23:57:48,jgsiegel,,2,24,104,"2020 goals https://theathletic.com/1509299/2020/01/04/kevin-love-erupted-at-cavaliers-general-manager-over-direction-of-team/ …pic.twitter.com/tMZK7F5fuy",,,,1213610511452950528,https://twitter.com/jgsiegel/status/1213610511452950528
2020-01-04 23:57:48,NickforAstoria,,4,11,63,"One of my favorite speeches at the anti-war rally was from my comrade, @Shaniyat2020. He touched so many good points. I admire his bravery serving in the military, taking on bullies, and speaking out against the corrupt and greedy nature of our government. #NoWarWithIran pic.twitter.com/2aA6jQwH2e",,@Shaniyat2020,#NoWarWithIran,1213610511419543552,https://twitter.com/NickforAstoria/status/1213610511419543552
2020-01-04 23:57:48,TroyTrojansWBB,,0,11,29,"Perfect weekend complete That's 8 straight victories and 6 straight inside Trojan Arena - https://gotroy.us/39DarTb #OneTROY",,,#OneTROY,1213610510513561606,https://twitter.com/TroyTrojansWBB/status/1213610510513561606
2020-01-04 23:57:47,bymoonsoulchild,,1,19,41,"open and read, you may need this:pic.twitter.com/5qKxjCeqDe",,,,1213610509603344385,https://twitter.com/bymoonsoulchild/status/1213610509603344385
2020-01-04 23:57:47,neekerbockers,,10,8,32,"you’re dead to me <3pic.twitter.com/bNIRUHiVZw",,,,1213610508760150016,https://twitter.com/neekerbockers/status/1213610508760150016
2020-01-04 23:57:47,Justlivingok,,1,23,41,"I know I say this a lot about Can, but he says “Ciao” so cute. Look at that little button nose and those squishy cheeks. #WeMissYouCanpic.twitter.com/XDqXKjy2Wf",,,#WeMissYouCanpic,1213610507871117313,https://twitter.com/Justlivingok/status/1213610507871117313
2020-01-04 23:57:47,kthlngnzlz,,0,14,69,"need a solid punch in the neck or something",,,,1213610506830983168,https://twitter.com/kthlngnzlz/status/1213610506830983168
2020-01-04 23:57:47,manibear02,,5,3,29,"What’s up Nationnn,The red Carpet tonight was truly something ,making it hard for us to choose who really slayed that carpet, but one person has to take home the crown for the ‘Best Dressed Stan’ award tonight..and that stan is no one other than... @mercymotivation @NationAwards_pic.twitter.com/g0tISjXws0",,@mercymotivation @NationAwards_pic,,1213610506830913538,https://twitter.com/manibear02/status/1213610506830913538
2020-01-04 23:57:47,herwonderiswhat,jellasb,2,1,207,"Don’t let capitalists profit from our banter",,,,1213610506600288258,https://twitter.com/herwonderiswhat/status/1213610506600288258
2020-01-04 23:57:47,_banksgotbank,,5,3,29,"I’ve considered traveling for this game and competing but my tolerance for losing is already low so losing to fraudulent play in ft2s while we still jumping for free and doing 30 percent armor fatal blows is my main thing stopping me honestly.",,,,1213610506516348928,https://twitter.com/_banksgotbank/status/1213610506516348928
2020-01-04 23:57:47,Simplyyyycee,,1,8,27,"J Cole is ruthless in his raps. This day and age I can’t tweet his old lyrics cause Mfs gonna be offended as hell. If you really listen to him, you feel where I’m coming from lol he so calm but that nigga talks shit",,,,1213610506180845568,https://twitter.com/Simplyyyycee/status/1213610506180845568
2020-01-04 23:57:47,Piratewrestling,,4,9,67,"Placers are the JC Gorman 58th annual tournament. Coach Crabtree was voted the Doug Castle Memorial award by the wrestling officials for Sportsmanship and Leadership. ⁦ @perkinspirates⁩pic.twitter.com/F8oeGoYYM3",,@perkinspirates,,1213610506034057217,https://twitter.com/Piratewrestling/status/1213610506034057217
2020-01-04 23:57:47,nickykens,,0,2,26,"my friend: “do you ever start cooking—“ me, immediately: “no”",,,,1213610505773830144,https://twitter.com/nickykens/status/1213610505773830144
2020-01-04 23:57:46,dcexaminer,,18,47,130,"President @realDonaldTrump threatens to hit 52 Iranian targets ""very fast and very hard,"" one for every hostage in the Iran hostage crisis, if Iran seeks revenge for Soleimani killing.https://washex.am/2ZSb4E7",,@realDonaldTrump,,1213610505472008192,https://twitter.com/dcexaminer/status/1213610505472008192
2020-01-04 23:57:46,TheKingOf69,,1,49,129,"Eat her pussy, text back on time, and don't lie.",,,,1213610504524115968,https://twitter.com/TheKingOf69/status/1213610504524115968
2020-01-04 23:57:46,everythingkris_,JourneyJewelz,2,5,177,"That line alone makes it evident she didn’t write it.",,,,1213610503492251653,https://twitter.com/everythingkris_/status/1213610503492251653
2020-01-04 23:57:46,goodatsexguy,,1,4,30,"i get the appeal of tweeting ‘enlist’ at all the bloodless chickenhawk worms pushing forever war rn but it kinda reads to me as jon stewart hypocrisy finger wagging. these ppl have no shame and wont be embarrassed by being called out, lets stick to explicit death threats instead",,,,1213610503458525184,https://twitter.com/goodatsexguy/status/1213610503458525184
2020-01-04 23:57:46,yowhatup__,,11,41,562,"worth your attentionpic.twitter.com/40gAJBaD87",,,,1213610502691012608,https://twitter.com/yowhatup__/status/1213610502691012608
2020-01-04 23:57:46,5tar5kye,,3,136,304,"While Donghun was signing, choice were saying “oh he looks so handsome and cool and cute” and when he finally heard it he got all shy and crouched behind the table pic.twitter.com/CQSDpHVFA4",,,,1213610502011535360,https://twitter.com/5tar5kye/status/1213610502011535360
2020-01-04 23:57:46,LionelMedia,,2,30,46,"Papua new Guinea ICT Minister Masiu Halts 5G Trials Amid Health Risk Debate - 5G Awarenesshttps://www.5gawareness.com/5g/papua-new-guinea-ict-minister-masiu-halts-5g-trials-amid-health-risk-debate/?fbclid=IwAR3K2Ce5RRIuNnPNEn4WAtJCCaTDcq-sdnx-bRreYfYXtzj83r3HDf7S6vU …",,,,1213610501957210120,https://twitter.com/LionelMedia/status/1213610501957210120
2020-01-04 23:57:45,MikayesFiona,vsafeswm49,3,2,38,"With all due respect, you obviously don't know first thing about how subjective intelligence is.https://twitter.com/vsafeswm49/status/1213589169261469697 …",,,,1213610501420269569,https://twitter.com/MikayesFiona/status/1213610501420269569
2020-01-04 23:57:45,thegreathackdoc,HackedOffHugh,0,7,9,"#HughGrant thinks you should read this. Thanks for the suggestion @HackedOffHugh! Don't know who #BrittanyKaiser is? Watch #TheGreatHack and read the linked article from relentless journalist and subject of the film @carolecadwalla below to learn the latest news!https://twitter.com/HackedOffHugh/status/1213535569650868224 …",,@HackedOffHugh @carolecadwalla,#HughGrant #BrittanyKaiser #TheGreatHack,1213610501374017536,https://twitter.com/thegreathackdoc/status/1213610501374017536
2020-01-04 23:57:45,courtneyconquer,,0,1,35,"I know this straight boy from early university thinks he’s being complementary messaging me outta nowhere after over 10yrs to tell me he thinks I’m just getting more attractive with age but 1. No, weird, this is not a first-contact-after-a-decade topic, and 2. I already know",,,,1213610501147648002,https://twitter.com/courtneyconquer/status/1213610501147648002
2020-01-04 23:57:45,pamelllaaa__,,0,3,36,"Oooo girl, you cute. pic.twitter.com/ifYWlgyA1m",,,,1213610499616710656,https://twitter.com/pamelllaaa__/status/1213610499616710656
2020-01-04 23:57:45,WALLSFTKISSY,,25,4,38,"tag your twitter crush, i dare you xpic.twitter.com/i7WzQtUb5Q",,,,1213610499562262528,https://twitter.com/WALLSFTKISSY/status/1213610499562262528
2020-01-04 23:57:44,DuncanWatson8,cathywilcox1,2,16,44,"Next ? ""Sing-Along With Scotty""--brought to you by the same wonderful folk who gave Australia the zany ""Cobargo Follies"" starring the ever-popular #ScottyfromMarketing : Planes in the air Boots on the ground Ships on the sea And smirks from ME?",,,#ScottyfromMarketing,1213610496647020545,https://twitter.com/DuncanWatson8/status/1213610496647020545
2020-01-04 23:57:44,bghs_archery,,1,7,34,"Congrats on a sweep at our BGHS tournament this weekend. First place in Bullseye (season high score of 3223) and first place in 3D. pic.twitter.com/SNYCTxAzNL",,,,1213610496097734659,https://twitter.com/bghs_archery/status/1213610496097734659
2020-01-04 23:57:44,theespicygirl,toxxxicccc,0,70,241,"me when i’m talking to God deep in my feelingshttps://twitter.com/toxxxicccc/status/1209016613766410240 …",,,,1213610495523069952,https://twitter.com/theespicygirl/status/1213610495523069952
2020-01-04 23:57:44,GoddessL2019,,4,16,39,"I need a sub that I can just lock in a cupboard while I live in his house, control his finances and fuck my boyfriend while he listens next door findom findombrat humanatm cashslave",,,,1213610495288197126,https://twitter.com/GoddessL2019/status/1213610495288197126
2020-01-04 23:57:44,lithogenous,,0,5,44,"the grEat GREAT great GREATTT Cara Delevingnepic.twitter.com/3Runnn6G26",,,,1213610494562451457,https://twitter.com/lithogenous/status/1213610494562451457
2020-01-04 23:57:44,Franrobsweeney,JohnJHarwood,4,6,59,"And yet @SenatorCollins takes no action. No one should ever refer to her as a moderate unless I suppose there could be a moderate Trumpian",,@SenatorCollins,,1213610493258162176,https://twitter.com/Franrobsweeney/status/1213610493258162176
2020-01-04 23:57:43,Miss0Yunluo,,1,6,127,"I draw an illustration yesterday #イラスト好きな人と繋がりたい #絵描きさんと繋がりたい #絵を描く人々 #絵描きさんとつながりたい #落書きpic.twitter.com/nhJah2fyjn",,,#イラスト好きな人と繋がりたい #絵描きさんと繋がりたい #絵を描く人々 #絵描きさんとつながりたい #落書きpic,1213610492817657856,https://twitter.com/Miss0Yunluo/status/1213610492817657856
2020-01-04 23:57:43,LitLikeWitt,DexterWheels,2,2,117,"I know a QB who had OBJ, Jarvis Landry, Nick Chubb, and Kareem Hunt. Now that’s weapons",,,,1213610490921922565,https://twitter.com/LitLikeWitt/status/1213610490921922565
2020-01-04 23:57:43,GoJacksMBB,,0,6,76,"FINAL | Jacks win! South Dakota State defeats Western Illinois, 91-56, for its 18th straight win at home! #GoJackspic.twitter.com/npmVUPsEhr",,,#GoJackspic,1213610490762383360,https://twitter.com/GoJacksMBB/status/1213610490762383360
2020-01-04 23:57:43,goodnightnmo,,2,2,30,"ariana when she fell down the stairs during youll never knowpic.twitter.com/dzf7b2mptb",,,,1213610490045370368,https://twitter.com/goodnightnmo/status/1213610490045370368
2020-01-04 23:57:43,UVAMensHoops,,7,61,573,"Beating the Hokies by #GoHoospic.twitter.com/ktCLgAVx3w",,,#GoHoospic,1213610489944723458,https://twitter.com/UVAMensHoops/status/1213610489944723458
2020-01-04 23:57:43,AliMortell,jeremyscahill,17,2,34,"I'm curious to know if anyone's specifically threatened to ruin historical/cultural sites before like Trump just did! (Wouldn't surprise me if so.)",,,,1213610489764298752,https://twitter.com/AliMortell/status/1213610489764298752
2020-01-04 23:57:43,_woozied,,1,17,60,"Home was robbed Hit was robbed Seventeen was robbed Fck!! Carats and Seventeen deserve better than this u piece of shit",,,,1213610489046921216,https://twitter.com/_woozied/status/1213610489046921216
2020-01-04 23:57:42,cherifromwv,RachelWenitsky,2,1,81,"I grew up in a coal camp many, many years ago, and it was such a special treat for my parents to go “out” and hire a sitter, who was Mrs. Beavers with 12 kids and lived in the holler up aways. I knew she was coming when mom bought chips and dip. FOR MRS. BEAVERS.",,,,1213610488497655810,https://twitter.com/cherifromwv/status/1213610488497655810
2020-01-04 23:57:42,HudsonOHSports,,0,6,39,"Not a bad Saturday for @HHSswim... New Pool Girls Win Suburban League Championships Boys Win Suburban League Championships #ExplorerPride #RollHud #GoBoatspic.twitter.com/meumCfM8OY",,@HHSswim,#ExplorerPride #RollHud #GoBoatspic,1213610487876915201,https://twitter.com/HudsonOHSports/status/1213610487876915201
2020-01-04 23:57:42,jojowolist,,5,101,290,"Turtleneck Abbacchio sir I'll hold your cup #jjba #abbacchio Bet the fella has a D cup-- oh no I meant your cup of coffee Mister sorry for the misunderstandingpic.twitter.com/i7x7hhQ5Jp",,,#jjba #abbacchio,1213610487805628416,https://twitter.com/jojowolist/status/1213610487805628416
2020-01-04 23:57:42,loonacapsule,,2,71,219,"Oh well I wanna see Loona trend anyways, even if I don’t believe in the rumors #LOONApic.twitter.com/4NmLyeBPku",,,#LOONApic,1213610487264501760,https://twitter.com/loonacapsule/status/1213610487264501760
2020-01-04 23:57:42,piercespears,,2,4,79,"white mans whore followed me into new decadepic.twitter.com/IMsAQyRhJr",,,,1213610486681481217,https://twitter.com/piercespears/status/1213610486681481217
2020-01-04 23:57:42,lfcjmo,,0,4,27,"A brilliant reflex save by @PrescotCablesFC goalie @OllieTaylorx stops a certain goal for @jackhazlehurst9 for @CityofLpoolFC in the @NorthernPremLge !!pic.twitter.com/hSDyf8ZpRL",,@PrescotCablesFC @OllieTaylorx @jackhazlehurst9 @CityofLpoolFC @NorthernPremLge,,1213610485536477184,https://twitter.com/lfcjmo/status/1213610485536477184
2020-01-04 23:57:42,Calumets,skwawkbox,1,10,51,"I wouldn't trust anyone who could sit in a room with Peston & Soubry & smile, let alone laugh. For her laughter to be part of the racist anti-Abbott campaign sums her up entirely. Diane Abbott has more integrity & political nous in her little finger...",,,,1213610484810878977,https://twitter.com/Calumets/status/1213610484810878977
2020-01-04 23:57:41,ClassenalAFC,City_Xtra,1,2,20,"Why’s people gotta copy celebrations? So cringe that was Mbappe’s iconic celebration and this weirdo now uses it after scoring against 10th place port vale in League 2https://twitter.com/City_Xtra/status/1213577815578333184 …",,,,1213610484424945664,https://twitter.com/ClassenalAFC/status/1213610484424945664
2020-01-04 23:57:41,mstwonkostor,,13,10,54,"So apparently @Twitter changed their TOS so now pedophiles are protected and can spread pedo shit around and not be reprimanded and this is why... pic.twitter.com/IStu0sAbly",,@Twitter,,1213610484370423809,https://twitter.com/mstwonkostor/status/1213610484370423809
2020-01-04 23:57:41,AssalRad,thekarami,2,5,30,"Make no mistake, this mess is of #Trump’s own making. He put us on this path moment he quit #Iran deal w/o cause. Continues to threaten & up stakes b/c Iran wont *submit*. He’s broken w/internat’l norms meant to safeguard world. What will be next threat? Civilian life? #TrumpsWarhttps://twitter.com/thekarami/status/1213609546616209408 …",,,#Trump #Iran #TrumpsWarhttps,1213610483783094272,https://twitter.com/AssalRad/status/1213610483783094272
2020-01-04 23:57:41,mdvex,,11,6,53,"Rode e-bike for the first time yesterday. You can forget your Elon Musks, that’s the future of transport right therepic.twitter.com/t1AODQXkQr",,,,1213610482772393988,https://twitter.com/mdvex/status/1213610482772393988
2020-01-04 23:57:41,KumiteGaming,,2,13,53,"KiT t-shirts are available outside by the front of the venue! Models: @Xephukai and @TramTramPhotospic.twitter.com/V3ZKSkZcH2",,@Xephukai @TramTramPhotospic,,1213610482252292096,https://twitter.com/KumiteGaming/status/1213610482252292096
2020-01-04 23:57:41,NFLonFOX,,7,40,309,"HOUSTON MAKING THIS A GAME (via @HoustonTexans)pic.twitter.com/0M1i6ZA954",,@HoustonTexans,,1213610481954377728,https://twitter.com/NFLonFOX/status/1213610481954377728
2020-01-04 23:57:41,HubsNHHS,,1,20,71,"Coach Slick thank you #hubpridehttps://www.pscp.tv/w/cOEd9TFKUkVtWmJxTkR4UVB8MXluSk93WmFZbVdKUh6mJogbx2FD7im7bDpU9hlMSIGyyYKrs-RnI_B8-CKI …",,,#hubpridehttps,1213610480775790593,https://twitter.com/HubsNHHS/status/1213610480775790593
2020-01-04 23:57:41,jhope_tw,,1,22,58,"Born to shine forever and always, Jung Hoseok! Hope y’all will love my edit #Jhope #제이홉 #정호석 @BTS_twt #btsedits #JhopeWeLoveYoupic.twitter.com/u7shErRhDl",,@BTS_twt,#Jhope #제이홉 #정호석 #btsedits #JhopeWeLoveYoupic,1213610480528449539,https://twitter.com/jhope_tw/status/1213610480528449539
2020-01-04 23:57:40,TheCornProphet,,0,3,11,"Finally figured out what all of these drones flying around in NE & KS are trying to find...https://www.hutchnews.com/sports/20200104/outdoor-notebook-new-video-shows-moose-tromping-about-in-belleville-kansas-nwtf-state-convention-coming-up …",,,,1213610478221447168,https://twitter.com/TheCornProphet/status/1213610478221447168
2020-01-04 23:57:40,Kidfromsincity,Therealtinacee,0,6,15,"Hoe is a genderless noun in the southhttps://twitter.com/Therealtinacee/status/1212937191871205376 …",,,,1213610477730840576,https://twitter.com/Kidfromsincity/status/1213610477730840576
2020-01-04 23:57:40,rebeccagrants,rebeccagrants,6,1,46,"They also need to kill clock with a touchdown! #LetsGoBuffalo #GoBillshttps://twitter.com/rebeccagrants/status/1213607124258803714 …",,,#LetsGoBuffalo #GoBillshttps,1213610477156044800,https://twitter.com/rebeccagrants/status/1213610477156044800
2020-01-04 23:57:40,shadowpiper,,3,26,183,"Had to unsub from a #of fan YT channels. How we use language is important. Rumors ≠ Leaks Speculation ≠ Leaks Piecemeal Conclusions ≠ Leaks Real leaks are bad news bears (not harmless sport). EZ to forget: leaks usually mean something criminal has occurred (NDAs broken).",,,#of,1213610476862464000,https://twitter.com/shadowpiper/status/1213610476862464000
2020-01-04 23:57:40,miaboyse,gucci,1,2,14,"I wanna be disappointed in harmony but my man prolly jus did this to make a living https://twitter.com/gucci/status/1213143063671005186 …",,,,1213610476745216001,https://twitter.com/miaboyse/status/1213610476745216001
2020-01-04 23:57:39,Hend_A7med,,1,2,14,"I think if I get a cat everything is going to be okay",,,,1213610475814039553,https://twitter.com/Hend_A7med/status/1213610475814039553
2020-01-04 23:57:39,soulmusic777,,0,4,26,"BRO FUCK THIS GRIME BEEF...LOL MY BEATS R SICKER THAN URS!!!",,,,1213610475746942976,https://twitter.com/soulmusic777/status/1213610475746942976
2020-01-04 23:57:39,WarriorWrstlng,,3,20,92,"This INSANE show goes down on 2/15 in Chicago. Impact meets ROH meets AEW meets New Japan. And this isn't even half the card.... Tix: http://warriorwrestling.net pic.twitter.com/6Kw0783EUr",,,,1213610475570814977,https://twitter.com/WarriorWrstlng/status/1213610475570814977
2020-01-04 23:57:39,multihader,,30,1,65,"IT 2017 was the first horror movie i saw at the cinema wbu??",,,,1213610474425790467,https://twitter.com/multihader/status/1213610474425790467
2020-01-04 23:57:39,jeremykarelis,,2,0,39,"everyone in this bar happy, but me, so naturally i’m bringing them down to my levelpic.twitter.com/LIIgHOOWti",,,,1213610474387849216,https://twitter.com/jeremykarelis/status/1213610474387849216
2020-01-04 23:57:39,HSSU_Athletics,,1,5,15,"HORNETS WIN! The women's basketball team picks up their first conference win of the season over Park! Check out the release at https://bit.ly/37B8ftt #SwarmUppic.twitter.com/ZMnDrQg9nm",,,#SwarmUppic,1213610472936812544,https://twitter.com/HSSU_Athletics/status/1213610472936812544
2020-01-04 23:57:38,JoneeLewisTV,,3,2,45,"Smile pic.twitter.com/Dq0SaV5DJw",,,,1213610470491459584,https://twitter.com/JoneeLewisTV/status/1213610470491459584
2020-01-04 23:57:38,AsteIic,,31,5,257,"IM JUS SAYIN college is the biggest scam ever, i had to pay $70 to apply and $50 to send in my portfolio to ONE school wtf",,,,1213610468776071170,https://twitter.com/AsteIic/status/1213610468776071170
