date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:58:04,DdaengLife,,12,36,132,"Ah, sh!t, I just imagined Jin dancing while singing MOON during the concert What if- this- comes- I- @BTS_twt #BTS #BTSARMYpic.twitter.com/MwLqIoTGBp",,@BTS_twt,#BTS #BTSARMYpic,1231367584085368832,https://twitter.com/DdaengLife/status/1231367584085368832
2020-02-22 23:58:04,JayKay_Sam,,3,164,413,"Hi Friends , Here I Attach Original Picture & Edit One; The Picture Edited By Me & I Put My Club @Thalafansml Watermark There, Some Stupid Take The Pic & Hide It. Don’t Do Like This, If You Wanna Put Ur Logo Or Watever Don’t Hide The Creater Watermark. #Valimaipic.twitter.com/z0ydq0bEup",,@Thalafansml,#Valimaipic,1231367583586119685,https://twitter.com/JayKay_Sam/status/1231367583586119685
2020-02-22 23:58:04,OANN,,9,71,100,"3 Dead, More Than A Dozen Injured After Calif. Bus Crash https://www.oann.com/3-dead-more-than-a-dozen-injured-after-calif-bus-crash/ … #OANNpic.twitter.com/7gs5EcjcHd",,,#OANNpic,1231367583309258752,https://twitter.com/OANN/status/1231367583309258752
2020-02-22 23:58:04,smoaksqueen,Claudia27CD,3,11,77,"the way yaman grabs the phone is so different now it’s much softer https://twitter.com/Claudia27CD/status/1231348741103206400 …",,,,1231367583062011904,https://twitter.com/smoaksqueen/status/1231367583062011904
2020-02-22 23:58:03,bigshitxtalker,,1,21,91,"nicki did bring female rap back from the dead. we have to give her that tho.",,,,1231367580121780225,https://twitter.com/bigshitxtalker/status/1231367580121780225
2020-02-22 23:58:03,PNemiroff,,12,15,249,"Cat nap.pic.twitter.com/BCENUkO8ZZ",,,,1231367579026874368,https://twitter.com/PNemiroff/status/1231367579026874368
2020-02-22 23:58:03,TalkinJake,,23,5,288,"Undersized Plus Sized Modelpic.twitter.com/kqqUU5ovxr",,,,1231367578892763140,https://twitter.com/TalkinJake/status/1231367578892763140
2020-02-22 23:58:02,chimonswrld,,13,310,596,"idc what any of y’all say,, this was the REAL cultural resetpic.twitter.com/R1Cd4coaTD",,,,1231367577051385856,https://twitter.com/chimonswrld/status/1231367577051385856
2020-02-22 23:58:02,Retiredsars,,23,54,132,"Anonymous Bants aside sha, I'm a very fine man",,,,1231367577009577985,https://twitter.com/Retiredsars/status/1231367577009577985
2020-02-22 23:58:02,HanDusty12,ThatTimWalker,2,51,268,"Breaking News: Leader of the opposition holds Prime Minister to account for not doing his job!",,,,1231367576841834496,https://twitter.com/HanDusty12/status/1231367576841834496
2020-02-22 23:58:02,_wishcraft,,4,8,27,"everyone's upset about UNICLR and i am too dumb to understand anything about this game in the first place, so the balance changes don't affect me",,,,1231367576711835650,https://twitter.com/_wishcraft/status/1231367576711835650
2020-02-22 23:58:01,yennsstrap,sapphicsensate,3,4,38,"a lot of us also ship geralt with Regis but the difference is that we respect yennefer’s importance in his life??? also, simplifying yenn and geralt as “just another mf ship” when it’s 2 abuse victims who find closure and healing in each other??https://twitter.com/sapphicsensate/status/1231360593497595905 …",,,,1231367573318455296,https://twitter.com/yennsstrap/status/1231367573318455296
2020-02-22 23:58:01,RealMattCouch,MikeBloomberg,36,73,225,"Now do the stats on how many people did in car accidents you twit..https://twitter.com/MikeBloomberg/status/1231325910202187778 …",,,,1231367572253179904,https://twitter.com/RealMattCouch/status/1231367572253179904
2020-02-22 23:58:01,BaylorAthletics,,0,15,183,"That #Big12WBB feeling #SicEm pic.twitter.com/ROVlUaZglT",,,#Big12WBB #SicEm,1231367571569610753,https://twitter.com/BaylorAthletics/status/1231367571569610753
2020-02-22 23:58:01,davepell,,2,5,81,"There’s nothing I enjoy more than the listing of outrages by elderly Jewish men. And even I can’t stand Bernie. That said, I don’t see his potential presidency as an existential threat to the republic. That’s not great on a placard. But if he gets the nom, I’ll fall in line.",,,,1231367570822856704,https://twitter.com/davepell/status/1231367570822856704
2020-02-22 23:58:01,darklordjournal,,4,18,57,"I don't fear 'normal' people; there aren't any. But I worry about people who WANT to be 'normal'; if they lie that hard to themselves, how much will they lie to the rest of us?",,,,1231367570781089792,https://twitter.com/darklordjournal/status/1231367570781089792
2020-02-22 23:58:01,chynastrology,,7,9,124,"not to bring up old shit but i really did snap this weekend and i met the loml this night pic.twitter.com/UZ5gAXMN1e",,,,1231367570135175170,https://twitter.com/chynastrology/status/1231367570135175170
2020-02-22 23:58:00,HeyAprill,KylieJenner,3,3,28,"Wastefulhttps://twitter.com/KylieJenner/status/1231053773138726917 …",,,,1231367569694756867,https://twitter.com/HeyAprill/status/1231367569694756867
2020-02-22 23:58:00,TrentKusters,dbltnk,1,2,50,"We didn’t have a strong launch. Our performance was lower than our estimated by a factor of four. We absolutely turned the game around though. Our revenue grew by ~20% year on year and we grew the team to 20 folks and handed out over $1m in profit share to the team.",,,,1231367569187098624,https://twitter.com/TrentKusters/status/1231367569187098624
2020-02-22 23:58:00,LoriLewis400,rahm3sh,0,2,247,"That hurt mama more than it hurt her!",,,,1231367568616828929,https://twitter.com/LoriLewis400/status/1231367568616828929
2020-02-22 23:58:00,MrKennyKidd,,12,4,51,"Crank this Gimmick up to 11!!! ""All Request Saturday Night w/ Kenny Kidd"" STARTS NOW!!! Only on http://Radio.com & @985WNCX 216-578-1985 #DrinkABeer #Kiddiots #Horns #ARSNpic.twitter.com/upr3P58P8h",,@985WNCX,#DrinkABeer #Kiddiots #Horns #ARSNpic,1231367568331505664,https://twitter.com/MrKennyKidd/status/1231367568331505664
2020-02-22 23:58:00,thenation,,6,81,106,"Coronavirus. Ebola. SARS. Zika. The last few decades have seen a spate of new viruses jump species, with devastating consequences. That's not an accident—that's habitat destruction.https://bit.ly/2ueBqVq",,,,1231367567933132800,https://twitter.com/thenation/status/1231367567933132800
2020-02-22 23:58:00,utdBrett,SimeonV2,1,0,132,"Willian edition would be needed",,,,1231367567404675072,https://twitter.com/utdBrett/status/1231367567404675072
2020-02-22 23:58:00,CAforBiden,jenmendez_,2,4,25,"The donors who she didn’t ask to stretch their money on a campaign without a path will appreciate and remember this in the future. She showed mature long term judgment that few in this primary have.",,,,1231367567014428672,https://twitter.com/CAforBiden/status/1231367567014428672
2020-02-22 23:58:00,MoMcCormick7,,22,23,683,"Happy #NationalMargaritaDay @jimmybuffett pic.twitter.com/MAgX98omHm",,@jimmybuffett,#NationalMargaritaDay,1231367566720765953,https://twitter.com/MoMcCormick7/status/1231367566720765953
2020-02-22 23:58:00,NHLNetwork,,21,378,166,"Thanks for watching ""Miracle"" along with us on #NHLMovieNight! RETWEET for a chance to take home and an Eruzione signed puck!! Rules: http://atnhl.com/2jfZkV2 . NoPurNec, US/18+, Ends 2/23.pic.twitter.com/6kruvI5Dh7",,,#NHLMovieNight,1231367566368464897,https://twitter.com/NHLNetwork/status/1231367566368464897
2020-02-22 23:57:59,SevenGod_,,0,24,15,"craving affection.",,,,1231367565529821185,https://twitter.com/SevenGod_/status/1231367565529821185
2020-02-22 23:57:59,Johnnygriffd,TravisAllen02,2,3,97,"Los Pollos Hermanos is a front for a meth ring.",,,,1231367564355407872,https://twitter.com/Johnnygriffd/status/1231367564355407872
2020-02-22 23:57:59,CarolineHutt,Carl1M8,4,18,180,"Sweden has been destroyed! Such a sad end for this once beautiful country.",,,,1231367562828619777,https://twitter.com/CarolineHutt/status/1231367562828619777
2020-02-22 23:57:59,DianaLogue2,,65,41,93,"Why Did Susan Collins Gamble Her Legacy on Trump?https://www.thecut.com/2020/02/susan-collins-moderate-legacy-trump.html …",,,,1231367562778247168,https://twitter.com/DianaLogue2/status/1231367562778247168
2020-02-22 23:57:59,TrumpOnDrugs,realDonaldTrump,14,13,194,"Pipe down grandpa. It’s Saturday, relax and have a couple of shots. Cuddle on the couch and watch a romcom with Melanoma.pic.twitter.com/4rZP3cjIbT",,,,1231367562648342528,https://twitter.com/TrumpOnDrugs/status/1231367562648342528
2020-02-22 23:57:59,tyler_casper,,13,7,33,"Trophy Hunter Fatally Gored In Groin By Herd Mate Of Buffalo He'd Just Killed...http://sni.ps/TgG",,,,1231367562115440641,https://twitter.com/tyler_casper/status/1231367562115440641
2020-02-22 23:57:58,AmericanMohawk,Blue2Reaganite,2,14,33,"OMG, That might be the greatest nickname for Hillary Clinton of all-time!!!!!! Grandma Death #GrandmaDeath Wow!!!!!https://twitter.com/Blue2Reaganite/status/1231365195722825728 …",,,#GrandmaDeath,1231367561100582913,https://twitter.com/AmericanMohawk/status/1231367561100582913
2020-02-22 23:57:58,liam_twomey,,14,47,454,"Have to wonder whether eight years of being the most fouled player in the most physical league in Europe has taken a toll on Hazard’s body. He was remarkably durable at Chelsea",,,,1231367560920170497,https://twitter.com/liam_twomey/status/1231367560920170497
2020-02-22 23:57:58,DevourEqy,,12,5,82,"Imagine cheating on someone",,,,1231367557900271617,https://twitter.com/DevourEqy/status/1231367557900271617
2020-02-22 23:57:57,Reverse2k,,3,3,137,"Semis start now! If you want to watch my performance at Anaheim check out http://twitch.tv/zendayasex . He is streaming strictly my gameplay!",,,,1231367557015207937,https://twitter.com/Reverse2k/status/1231367557015207937
2020-02-22 23:57:57,___IsaGomesS,,3,33,357,"Carnavrallpic.twitter.com/0PI5l0XLr1",,,,1231367556650487811,https://twitter.com/___IsaGomesS/status/1231367556650487811
2020-02-22 23:57:57,OCL313,LameAsChris,19,509,8548,"This should be in there!pic.twitter.com/5vRfyPi5zs",,,,1231367556323332098,https://twitter.com/OCL313/status/1231367556323332098
2020-02-22 23:57:57,ScottHech,GalvinAlmanza,18,21,59,"Please read & respond ().https://twitter.com/GalvinAlmanza/status/1231333527578435584 …",,,,1231367556033851392,https://twitter.com/ScottHech/status/1231367556033851392
2020-02-22 23:57:57,provo_macher,,5,21,53,"We're watching corporate media, particularly @MSNBC, go through the 5 stages of grief publicly. Shock, Denial, Anger, Bargaining, and Depression. Let's hope by the time they reach Acceptance they will accept that they have let the 99% down for the past 4 years.",,@MSNBC,,1231367555798966272,https://twitter.com/provo_macher/status/1231367555798966272
2020-02-22 23:57:57,barghest_land,,6,94,702,"experimenting againpic.twitter.com/JYugroq486",,,,1231367555757092865,https://twitter.com/barghest_land/status/1231367555757092865
2020-02-22 23:57:57,chuusbbykgs,,4,17,116,"advice for the “just ate, now for something sweet” people; a thread (this is just what has worked for me it’s not backed up by anything)",,,,1231367555027218433,https://twitter.com/chuusbbykgs/status/1231367555027218433
2020-02-22 23:57:57,dynastyof2mro,,1,18,88,"Falliam + Sam, the only open marriage that I agree with #Dynastypic.twitter.com/U75Zc1ChNO",,,#Dynastypic,1231367554561650688,https://twitter.com/dynastyof2mro/status/1231367554561650688
2020-02-22 23:57:56,1314x168,nypost,0,6,38,"regardless of what your opinion on AOC is, her rented designer dress was $580; a STANDARD tailored men's suit costs $500-700. a DESIGNER and tailored men's suit is over $2,000. it's fairly clear what this article is trying to convey herehttps://twitter.com/nypost/status/1231251207584436225 …",,,,1231367552284217346,https://twitter.com/1314x168/status/1231367552284217346
2020-02-22 23:57:56,remcIoud,,2,3,42,"i miss how intimate the swt was..you’d almost forget there was an arena full of thousands of people around you cause you were just there having the time of your life w your favourite people",,,,1231367551323713537,https://twitter.com/remcIoud/status/1231367551323713537
2020-02-22 23:57:56,BalliettBrad,,14,58,432,"If you lay on the ground in Inwood Hill Park eventually the Blue Jays will start hopping all around youpic.twitter.com/gy8eJk4kru",,,,1231367551093002240,https://twitter.com/BalliettBrad/status/1231367551093002240
2020-02-22 23:57:56,Jsimentalr,nemoaponte,11,19,545,"En Facebook ya andas encuestando, ¿verdad? #MemoAponteVioladorpic.twitter.com/jNCOTWti48",,,#MemoAponteVioladorpic,1231367550769876992,https://twitter.com/Jsimentalr/status/1231367550769876992
2020-02-22 23:57:56,connorlimpert,PatMcAfeeShow,2,2,130,"The comments on my moms tweet! Idk how this day get betterhttps://twitter.com/PatMcAfeeShow/status/1231361866011742210 …",,,,1231367550644080640,https://twitter.com/connorlimpert/status/1231367550644080640
2020-02-22 23:57:56,EmSheDoesIt,ErinAstrosFan,4,2,365,"Grown men cheating isn’t embarrassing but this is?",,,,1231367549918511111,https://twitter.com/EmSheDoesIt/status/1231367549918511111
2020-02-22 23:57:56,cailynnk,,8,4,65,"So @CabinBrewing is great and the fact it's walking distance from a train stop is great...but can we talk about the disappearing/non existent sidewalks @cityofcalgary? pic.twitter.com/oaUpEqYHT5",,@CabinBrewing @cityofcalgary,,1231367548895219712,https://twitter.com/cailynnk/status/1231367548895219712
2020-02-22 23:57:56,dykebkg,,3,15,61,"i like the idea of midoriya listening to rap because just picture, izuku just sitting there: his headphones: booty thicker than a landfill head game stupid so i give that bitch an advil",,,,1231367548878409729,https://twitter.com/dykebkg/status/1231367548878409729
2020-02-22 23:57:56,BizNasty2point0,stoolpresidente,45,87,5445,"Pathetic performance. I saw it coming from a mile away. I warned them this would happen. Less Tikky Toks for @rudeboy_junda and more working on his conditioning. Two pump chump. Get some Roman Swipes for his legs so they can last longer. #BarstoolPondHockey",,@rudeboy_junda,#BarstoolPondHockey,1231367548836302849,https://twitter.com/BizNasty2point0/status/1231367548836302849
2020-02-22 23:57:55,Cathygraphics1,realDonaldTrump,46,54,630,"Your nicknames are adorable. My cousin uses the same one to talk about classmates he doesn't like. He's six years old. Belle maturité!! #TrumpFearsBernie #NevadaCaucus2020pic.twitter.com/lKZwFBMmqp",,,#TrumpFearsBernie #NevadaCaucus2020pic,1231367548597350401,https://twitter.com/Cathygraphics1/status/1231367548597350401
2020-02-22 23:57:55,supr3mevibe,FUBARTI,5,8,263,"Barber still disrespecting his line uppic.twitter.com/RrNGDG0jeB",,,,1231367548438024192,https://twitter.com/supr3mevibe/status/1231367548438024192
2020-02-22 23:57:55,frenzellemarie,,2,9,24,"I think it’s time for a disney trip",,,,1231367548324610049,https://twitter.com/frenzellemarie/status/1231367548324610049
2020-02-22 23:57:55,shortkhalifa,,1,6,23,"Y’all in her dms, I’m telling her which pics to post LMAOO we ain da same",,,,1231367548253462535,https://twitter.com/shortkhalifa/status/1231367548253462535
2020-02-22 23:57:55,jenashtep,,2,2,75,"We've reached that point of winter where my Russian shtetl body thinks it wants to eat everything in sight in order to add fat layers for the subzero temps. Thanks, ancestors!pic.twitter.com/Gadg4I9Axs",,,,1231367546730926080,https://twitter.com/jenashtep/status/1231367546730926080
2020-02-22 23:57:55,classicmilds6,TheRightMelissa,2,7,95,"Trump modi eventpic.twitter.com/8ZdCcFvQrW",,,,1231367544688136192,https://twitter.com/classicmilds6/status/1231367544688136192
2020-02-22 23:57:54,SouthamptonFC,,7,31,560,"No better Saturday than a winning Saturday Goodnight, #SaintsFC fans! pic.twitter.com/zrVxAmkvP2",,,#SaintsFC,1231367542674989059,https://twitter.com/SouthamptonFC/status/1231367542674989059
2020-02-22 23:57:54,Watchme_ball,,0,6,23,"Everything cancelled until I get my shit all the way together..... Partying CANCELLED, Dating CANCELLED, Weekends CANCELLED, Birthdays CANCELLED, Everything fucking CANCELLED",,,,1231367542620459011,https://twitter.com/Watchme_ball/status/1231367542620459011
2020-02-22 23:57:54,cflox3,,0,16,47,"Bro I don’t even want a boyfriend, let me just get dick on demand",,,,1231367542595256320,https://twitter.com/cflox3/status/1231367542595256320
2020-02-22 23:57:54,TheLoveBel0w,erikhane,1,6,30,"Political ""experts"" were busy calling these people ""purists""https://twitter.com/erikhane/status/1231348752541089792 …",,,,1231367541739655173,https://twitter.com/TheLoveBel0w/status/1231367541739655173
2020-02-22 23:57:54,freenaynow,,51,536,862,"Girl Who Sued To Stop Biological Males From Running Girls' Track Defeats Trans-Runner For Championship | Zero Hedgehttps://www.zerohedge.com/political/girl-who-sued-stop-biological-males-running-girls-track-defeats-trans-runner-championship …",,,,1231367540942573569,https://twitter.com/freenaynow/status/1231367540942573569
2020-02-22 23:57:53,ddalche,,20,2952,4507,"look-era got7 were on a different level of brave @GOT7Official #got7pic.twitter.com/WXlBeiYJQQ",,@GOT7Official,#got7pic,1231367539495702529,https://twitter.com/ddalche/status/1231367539495702529
2020-02-22 23:57:53,gayluthxr,,0,7,110,"THE GAY ENERGY IN THIS PICTURE PLEASE I‘M CRYINGGGGpic.twitter.com/I7RJMCt3Uk",,,,1231367539328004096,https://twitter.com/gayluthxr/status/1231367539328004096
2020-02-22 23:57:53,realOBF,,3,4,39,"It was a rare unifying moment across sports, culture and politics. Being ""old"" has plenty of drawbacks in today's society but I took this in in real time as it happened and still remember every damn second. #usahockeypic.twitter.com/Hnwalv5frU",,,#usahockeypic,1231367538438803456,https://twitter.com/realOBF/status/1231367538438803456
2020-02-22 23:57:53,EliHershkovich,,0,6,40,"Holy Anthony Edwards.pic.twitter.com/0wbEh4L4AG",,,,1231367538199744516,https://twitter.com/EliHershkovich/status/1231367538199744516
2020-02-22 23:57:53,DillionHarper,,21,62,1530,"Happy Saturday!pic.twitter.com/LmKbdfYoOG",,,,1231367538048688128,https://twitter.com/DillionHarper/status/1231367538048688128
2020-02-22 23:57:53,okangel27,AuthorMBTosi,1,4,12,"Thank you so much MB, wishing you and everyone a wonderful weekend ⚘pic.twitter.com/zsaVPiAUU8",,,,1231367537142702081,https://twitter.com/okangel27/status/1231367537142702081
2020-02-22 23:57:52,martinomahony9,,2,13,54,"A proud night representing ⁦ @No1CorkHotel⁩ as one of the Chefs who delivered tonight’s banquet ⁦ @CorkViennaWoods⁩ ⁦ @CBA_cork⁩ Presidents Dinner & Awards. #ChefsofCork #TastetheIsland ⁦ @Failte_Ireland⁩pic.twitter.com/lxUdlKYSES",,@No1CorkHotel @CorkViennaWoods @CBA_cork @Failte_Ireland,#ChefsofCork #TastetheIsland,1231367533854199809,https://twitter.com/martinomahony9/status/1231367533854199809
2020-02-22 23:57:52,dreamarlowe85,,6,4,47,"Eastern Illinois does it again, and knocks off 13-2 Austin Peay in OT, 83-80. Racers are now tied for first with two games to go.",,,,1231367533170741249,https://twitter.com/dreamarlowe85/status/1231367533170741249
2020-02-22 23:57:52,pOtAtOxXChIpS,,0,20,45,"The genre is BTS #BTSINSEATTLEpic.twitter.com/mClxmzluBV",,,#BTSINSEATTLEpic,1231367533027983361,https://twitter.com/pOtAtOxXChIpS/status/1231367533027983361
2020-02-22 23:57:52,glamelegance,realDonaldTrump,43,31,608,"I can’t wait for Donald Trump’s pool of tears when he loses the election. #PackandMove",,,#PackandMove,1231367532679921665,https://twitter.com/glamelegance/status/1231367532679921665
2020-02-22 23:57:52,lydialiiuu,CNN,0,5,39,"Andrew Yang is right. 3%-5% voter turnout in caucuses is not democracy. We need to make voting easier, more accessible, and more secure:https://www.yang2020.com/blog/ensuring-voter-access-for-our-democracy/ …",,,,1231367532629680128,https://twitter.com/lydialiiuu/status/1231367532629680128
2020-02-22 23:57:51,clatoriaa,,3,3,73,"LMAOOO a cop really pulled me over just to say I’m pretty and to ask for my number SIR I ALMOST HAD A HEART ATTACK WTF",,,,1231367531698388993,https://twitter.com/clatoriaa/status/1231367531698388993
2020-02-22 23:57:51,iamsamkeller,,10,2,197,"let’s go baby we’re going to the chippic.twitter.com/QPBz8uTnZA",,,,1231367530465370114,https://twitter.com/iamsamkeller/status/1231367530465370114
2020-02-22 23:57:51,EVERPlNK,,1,5,17,"IVE FIGURED IT OUT.........pic.twitter.com/wn56N3FxGy",,,,1231367530360561664,https://twitter.com/EVERPlNK/status/1231367530360561664
2020-02-22 23:57:51,Gerbun_,,38,37,43,"Giveaway 50 Robux Cuz y not Rules: Follow @Gerbun_ RT & Like Comment ""Done"" If I like your comment it means your join. Ends when I want to! ♡pic.twitter.com/4xhJaX4cdE",,@Gerbun_,,1231367530272313349,https://twitter.com/Gerbun_/status/1231367530272313349
2020-02-22 23:57:51,gbsupt,GBCheerArmy,0,1,25,"Congratulations and so proud of your hard work!https://twitter.com/GBCheerArmy/status/1231346062872522753 …",,,,1231367530197012482,https://twitter.com/gbsupt/status/1231367530197012482
2020-02-22 23:57:51,omaha_scanner,CharnielleLaKay,5,1,71,"Tell 'em to get back on the ground!https://twitter.com/CharnielleLaKay/status/1231367174503239680 …",,,,1231367529660133376,https://twitter.com/omaha_scanner/status/1231367529660133376
2020-02-22 23:57:51,SamanthaAMM92,,10,3,59,"So I’m a student nurse, work for the nhs, read medical books and mainly watch medical programs. I think I need to get a life and do other things.",,,,1231367528921935873,https://twitter.com/SamanthaAMM92/status/1231367528921935873
2020-02-22 23:57:50,pjmpain,,0,6,31,"“yeah bro”<££}%£#*} I’m dizzy I’m DIZZYpic.twitter.com/V24rJIwmvI",,,#,1231367527802048513,https://twitter.com/pjmpain/status/1231367527802048513
2020-02-22 23:57:50,4doorford,,0,7,61,"she’s a walking bag of money, she’s a masterpiece pic.twitter.com/XtifloxKUh",,,,1231367526854119430,https://twitter.com/4doorford/status/1231367526854119430
2020-02-22 23:57:50,RedReveal,,1,3,34,"Grealish: ""People on the outside might say I am doing well, but I know for a fact I can do better and score more goals and get more assists.""",,,,1231367526652751872,https://twitter.com/RedReveal/status/1231367526652751872
2020-02-22 23:57:50,realanaleesem_,JheneAiko,2,21,47,"are we toxic or do we love this nigga? @JheneAiko #AskJhenehttps://twitter.com/JheneAiko/status/1231366955065438209 …",,@JheneAiko,#AskJhenehttps,1231367525750931457,https://twitter.com/realanaleesem_/status/1231367525750931457
2020-02-22 23:57:50,PupTraxex,,4,1,31,"I want to get dressed in rubber, lick boots and get hit and then cuddled. this is my wishlist of things rn",,,,1231367524882751489,https://twitter.com/PupTraxex/status/1231367524882751489
2020-02-22 23:57:50,kallman_tom,Lrihendry,5,20,47,"Who cares about Putin or any potential external threat, when we have a two-tiered Justice system shielding America’s biggest threat currently operating within our government? Democrats are a clear & present danger to National Security and must be dealt with swiftly & properly.https://twitter.com/Lrihendry/status/1231193501473349634 …",,,,1231367524773744640,https://twitter.com/kallman_tom/status/1231367524773744640
2020-02-22 23:57:49,PanthersLegacy,,28,37,367,"Remember that time when Rivera benched Cam the first series because of a tie and DA went in there and threw a pick the first play?",,,,1231367523486126081,https://twitter.com/PanthersLegacy/status/1231367523486126081
2020-02-22 23:57:49,muslimyute,,1,19,59,"the Prophet (ﷺ) said: ""Indeed the first batch to enter Paradise will appear like the moon of a night that is full. The second will appear like the color of the most beautiful (brightest) star in the sky... : @EEEEEEEEEEEEsapic.twitter.com/tT6QToTfLh",,@EEEEEEEEEEEEsapic,,1231367523070889991,https://twitter.com/muslimyute/status/1231367523070889991
2020-02-22 23:57:49,wendywrites3,,1,22,58,"lmao bts have enough collabs with korean artists to fill an album. stop acting cute and just say you want a subsidy for your commercial failures",,,,1231367522349461504,https://twitter.com/wendywrites3/status/1231367522349461504
2020-02-22 23:57:49,CrypticNoOne,SaaidJoker,0,0,651,"Very cool",,,,1231367522156503047,https://twitter.com/CrypticNoOne/status/1231367522156503047
2020-02-22 23:57:49,WeirdlandTales,,4,189,678,"1959 British art photos of the Japanese sci-fi movie, The Mysterians (1957).pic.twitter.com/76GEILqb2A",,,,1231367520856236033,https://twitter.com/WeirdlandTales/status/1231367520856236033
2020-02-22 23:57:49,pkob19,chapoYSL,10,37,142,"“4 in a room and you want to moan? Odo fa Wo tw3 to silent mode”https://twitter.com/chapoYSL/status/1231366459768655872 …",,,,1231367520604520453,https://twitter.com/pkob19/status/1231367520604520453
2020-02-22 23:57:48,armormodechang,Wario64,4,14,37,"if you have a PS3 and two bucks, play this, and I'm sorry about the first bosshttps://twitter.com/Wario64/status/1231238537594302466 …",,,,1231367519459532801,https://twitter.com/armormodechang/status/1231367519459532801
2020-02-22 23:57:48,darlinvante,,0,131,454,"he went from to real fastpic.twitter.com/flqGNAPfZz",,,,1231367518767525893,https://twitter.com/darlinvante/status/1231367518767525893
2020-02-22 23:57:48,fratboykara,,0,11,35,"THEMpic.twitter.com/WL48jxbt6z",,,,1231367518704545793,https://twitter.com/fratboykara/status/1231367518704545793
2020-02-22 23:57:48,gunnerblog,,69,17,292,"#WilderFury2. Let’s talk tactics. Are you staying up? Going to bed then getting up? Big decisions.",,,#WilderFury2,1231367518624919553,https://twitter.com/gunnerblog/status/1231367518624919553
2020-02-22 23:57:48,fabulouspris,,1,13,23,"why tf am i not 21 yet",,,,1231367517911834624,https://twitter.com/fabulouspris/status/1231367517911834624
2020-02-22 23:57:48,nervanaofficial,,2,36,164,"a classical lookpic.twitter.com/QL6kxvMw5Y",,,,1231367517580349440,https://twitter.com/nervanaofficial/status/1231367517580349440
2020-02-22 23:57:48,_ohecravestai,,9,15,191,"God bless these 20 somethings #happybirthdaytome #dubclubpic.twitter.com/cUMt6xsw84",,,#happybirthdaytome #dubclubpic,1231367517190467586,https://twitter.com/_ohecravestai/status/1231367517190467586
2020-02-22 23:57:48,imakakarot,CrypticNoOne,5,3,557,"We need Jennifer Aniston",,,,1231367516867395590,https://twitter.com/imakakarot/status/1231367516867395590
2020-02-22 23:57:48,no_silenced,,210,511,1888,"Why is everyone Freaking out over Clint Eastwood supporting Bloomberg.?? Good for him...He’s an American and entitled to endorse who he likes...As long as he’s respectful of my choice His support won’t help Bloomberg in any way, so who really cares.?? #NevadaCaucuses",,,#NevadaCaucuses,1231367515923632128,https://twitter.com/no_silenced/status/1231367515923632128
2020-02-22 23:57:48,cynthiamckinney,,20,35,69,"CoronaVirus - COVID-19: Scientist wanted who can answer some questions for me. DM me here.",,,,1231367515739172864,https://twitter.com/cynthiamckinney/status/1231367515739172864
2020-02-22 23:57:47,LisWonder1,,8,14,192,"Superhero pose thanks to @theadirodrigues https://vero.co/liswonder/w-d4rkwWfv2qpSbfQqt35DPX …pic.twitter.com/NIstbwoeIw",,@theadirodrigues,,1231367514820694016,https://twitter.com/LisWonder1/status/1231367514820694016
2020-02-22 23:57:47,TexasBaseball,,2,38,314,"Fire the cannon. Hit a dinger, keep the shell. Toss a CG, keep the shell. We want the shells, y’all. #HookEmpic.twitter.com/oevYJMMerW",,,#HookEmpic,1231367512211808256,https://twitter.com/TexasBaseball/status/1231367512211808256
2020-02-22 23:57:47,kyle4prezident,,93,5774,25023,"it’s the 9 year anniversary of the glee club getting drunk to like a g6 so please celebrate accordinglypic.twitter.com/Va1g9nnzpR",,,,1231367511742001157,https://twitter.com/kyle4prezident/status/1231367511742001157
2020-02-22 23:57:47,cantguardjulio1,,121,9,102,"Who your favorite point guard not on your teampic.twitter.com/6NlvxlTmPi",,,,1231367511494578181,https://twitter.com/cantguardjulio1/status/1231367511494578181
2020-02-22 23:57:46,BootlegBaptist,RachelBock9,0,13,74,"I'm old enough to remember when plalstic bags were the savior to redeem us from the evil of using paper bags and killing trees... Nice to see we've pointlessly come full circle",,,,1231367509720358912,https://twitter.com/BootlegBaptist/status/1231367509720358912
2020-02-22 23:57:46,elivalley,isaiah_kb,8,14,252,"Well he just landed at Omaha Beach sohttps://twitter.com/isaiah_kb/status/1231364487749357568 …",,,,1231367509640654848,https://twitter.com/elivalley/status/1231367509640654848
2020-02-22 23:57:46,GrahamWrestling,,1,8,64,"Congratulations to Alek Martin today as he surpassed his 100th Career Win! #GrahamPinWinpic.twitter.com/KuBbyaA4YV",,,#GrahamPinWinpic,1231367507677732871,https://twitter.com/GrahamWrestling/status/1231367507677732871
2020-02-22 23:57:46,kxttews,,12,3,52,"rest in peace to my baby boy, see you on the other sidepic.twitter.com/armsXpGj3h",,,,1231367507660771329,https://twitter.com/kxttews/status/1231367507660771329
2020-02-22 23:57:46,truecrimewitch,,1,16,21,"166 downloads away from 4,000 - this is insane!!! Thanks so much spooky gang https://pdsh.re/p/the-true-crime-witch-podcast …",,,,1231367507279335425,https://twitter.com/truecrimewitch/status/1231367507279335425
2020-02-22 23:57:45,pineappleheave,GarbageApe,9,7,397,"At the risk of posting cringe I legit teared up when members said that even though they had decent insurance, they knew they could lose it any time and that many others had none.",,,,1231367506243309570,https://twitter.com/pineappleheave/status/1231367506243309570
