date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:58:38,hoIydemi,iownlovato,1,18,134,"Demi keeping a whole era a secret is so new to us. We don’t know a single sound of this albumhttps://twitter.com/iownlovato/status/1218683769550508032 …",,,,1218684150753955846,https://twitter.com/hoIydemi/status/1218684150753955846
2020-01-18 23:58:38,melissaykim,,1,5,43,"#Packers have arrived at their team hotel in the Bay Area! #GoPackGo #NFCChampionshippic.twitter.com/GVSKThMhvr",,,#Packers #GoPackGo #NFCChampionshippic,1218684150225326080,https://twitter.com/melissaykim/status/1218684150225326080
2020-01-18 23:58:38,faerycute,,15,4,258,"my bf stopped using cleanser and his skin cleared up instantly... is skincare a scam this is making me question everything",,,,1218684150082756609,https://twitter.com/faerycute/status/1218684150082756609
2020-01-18 23:58:38,Il4Kamala,chrislongview,1,4,18,"Kamala was AG and DA Biden was VP Bloomberg, Booker, PB, Castro, and Sanders were mayors Amy was AG So, hmmmm",,,,1218684149734748160,https://twitter.com/Il4Kamala/status/1218684149734748160
2020-01-18 23:58:37,marasvisual,,49,19,159,"finally did his choreo to 8 & it came out smooth @Marteen (also posted it on tik tok!) <3pic.twitter.com/NOzcwSe42R",,@Marteen,,1218684149067845632,https://twitter.com/marasvisual/status/1218684149067845632
2020-01-18 23:58:37,joonciaga,,2,18,71,"HES SO SEXY MANNNN pic.twitter.com/sTb1k1SQne",,,,1218684148996427776,https://twitter.com/joonciaga/status/1218684148996427776
2020-01-18 23:58:37,cowgirlsoftball,,0,8,39,"First scrimmage day of 2020. pic.twitter.com/lamjo5Nmjd",,,,1218684148816195584,https://twitter.com/cowgirlsoftball/status/1218684148816195584
2020-01-18 23:58:37,seiler_frbrian,,10,12,80,"As I begin adoration and Spanish Vigil Mass, know that you and your intentions are in my prayers.",,,,1218684147566305280,https://twitter.com/seiler_frbrian/status/1218684147566305280
2020-01-18 23:58:37,actioncookbook,,0,19,234,"YOU: Have you watched Cheer? ME: [thought you said Cheers] yeah I love it, it’s a great show YOU: so intense and emotional ME: [thinking about Sam and Diane’s relationship] totally YOU: they really come together as a team though ME: [thinkin bout Norm] lmao. Norm",,,,1218684147276959744,https://twitter.com/actioncookbook/status/1218684147276959744
2020-01-18 23:58:37,kelleent,MrQuenchiAdams,138,4796,22919,"Continuity is a thing we should expect in films. You actually hire someone to come on set and help you make sure things like the star’s hair looks the same each day, etc. but here we are lol “WORK ETHIC”https://twitter.com/MrQuenchiAdams/status/1218641818977521665 …",,,,1218684146240720897,https://twitter.com/kelleent/status/1218684146240720897
2020-01-18 23:58:37,woohwaland,,3,20,60,"this mingi photoset just called u babygirlpic.twitter.com/gW16Er15aF",,,,1218684146177859584,https://twitter.com/woohwaland/status/1218684146177859584
2020-01-18 23:58:36,dog_calum,,6,129,140,"Hood night everyone #BestCoverSong #DancingWithAStranger #iHeartAwardspic.twitter.com/UepQgkUXk0",,,#BestCoverSong #DancingWithAStranger #iHeartAwardspic,1218684144722628608,https://twitter.com/dog_calum/status/1218684144722628608
2020-01-18 23:58:36,ELLEmagazine,,0,8,40,"The Best Dressed Celebs at the Golden Globes #2020http://ellemag.co/LifaZP4",,,#2020http,1218684142054932482,https://twitter.com/ELLEmagazine/status/1218684142054932482
2020-01-18 23:58:35,BeccaFeb12,,0,7,18,"@blakeshelton my new favorite song!! Made me tear up!! Such a great, great song...love it so much!! Have it on repeat!! Nobody But You (Duet with Gwen Stefani) by Blake Sheltonhttps://open.spotify.com/track/5M8goiFYynmNxhueYW6grR?si=3rMlW77fTFWW0pxSN4zwIg …",,@blakeshelton,,1218684140402462723,https://twitter.com/BeccaFeb12/status/1218684140402462723
2020-01-18 23:58:35,top1percentile,RichardWellings,0,10,14,"In the BBC dreamland of @franunsworth the failings of EU member states are to be ignored or suppressed if possible.https://twitter.com/RichardWellings/status/1218669889382178817 …",,@franunsworth,,1218684140276584448,https://twitter.com/top1percentile/status/1218684140276584448
2020-01-18 23:58:35,AmoneyResists,,1,10,52,"“Conclusion (cont’d):” “They rest on dangerous distortions of the Constitution that would do lasting damage to our structure of government” (FALSE).pic.twitter.com/KJUVBTPe0E",,,,1218684139962060800,https://twitter.com/AmoneyResists/status/1218684139962060800
2020-01-18 23:58:35,InspiringU2,nytimes,2,23,31,"TRUMPS TEAM rejected the case against him as illegitimate and called the effort to remove him dangerous. Trump’s response to his summons came shortly after the House impeachment managers formally outlined their case.https://twitter.com/nytimes/status/1218675711243882496 …",,,,1218684139886477312,https://twitter.com/InspiringU2/status/1218684139886477312
2020-01-18 23:58:35,KingsNationCP,,6,8,71,"Did we win the trade? #SacramentoProudpic.twitter.com/pQ8S7TgcnK",,,#SacramentoProudpic,1218684139555024896,https://twitter.com/KingsNationCP/status/1218684139555024896
2020-01-18 23:58:35,bad_dominicana,DragonflyJonez,3,17,141,"lol at men acting like women just discovered sneakers today.https://twitter.com/DragonflyJonez/status/1218587435044687877 …",,,,1218684137835520001,https://twitter.com/bad_dominicana/status/1218684137835520001
2020-01-18 23:58:34,AbstractBravo,,26,29,266,"I remember when we played the Colts in the 2006 Wildcard game & we had Larry Johnson. He led the NFL in rushing with over 1700 yards & 17 TD's. The Colts had one of the worst rushing defenses in the league that year. Guess what happened? LJ ran for 32 yards & the Chiefs lost",,,,1218684137055367169,https://twitter.com/AbstractBravo/status/1218684137055367169
2020-01-18 23:58:34,kene_manuel,lvrd_toonjee1,17,61,240,"How can Anthony Joshua get an opportunity to end Nigeria's problem, Baba go dey prostrate for Buhari Oluwa Wetin dey prostrate like this? https://twitter.com/lvrd_toonjee1/status/1179142705861054464 …",,,,1218684136770228225,https://twitter.com/kene_manuel/status/1218684136770228225
2020-01-18 23:58:34,BenSteeleMJS,BenSteeleMJS,1,2,36,"Koby McEwen on his clutch performance for #mubb from charity stripe: ""Especially at the end of the game, my team needs it. I'm for sure going to make those free throws.""https://twitter.com/BenSteeleMJS/status/1218677300927115265 …",,,#mubb,1218684135310602241,https://twitter.com/BenSteeleMJS/status/1218684135310602241
2020-01-18 23:58:34,Runfrior,,3,4,39,"I am really enjoying Gunblade with every level. That or I just really like the Rebel Coat and Lightning vibes XD #ff14 #ffxivpic.twitter.com/zxbwS2fLob",,,#ff14 #ffxivpic,1218684133511090176,https://twitter.com/Runfrior/status/1218684133511090176
2020-01-18 23:58:34,Tea_boner,,0,6,57,"Two lil beans finished up for @MomoDogButt and @mountaineermutt! Might do a couple more of these guys if there’s any intrest for at con badge coms pic.twitter.com/bpe9ihvaBO",,@MomoDogButt @mountaineermutt,,1218684133062299648,https://twitter.com/Tea_boner/status/1218684133062299648
2020-01-18 23:58:33,LeftyToTheCore,cher,0,3,23,"One has a history compulsive lying and the other has been telling the, truth his entire career. Bernie was NEVER a republican, has never lied about his ethnicity, never lied about his dad's job, etc. #IBelieveBernie",,,#IBelieveBernie,1218684132902854656,https://twitter.com/LeftyToTheCore/status/1218684132902854656
2020-01-18 23:58:33,markmobility,,22,200,407,"Bloomberg ready to spend $2 Billion to beat Trump (on whomever is the nominee). THIS WILL DRIVE TRUMP INSANE.https://www.foxbusiness.com/politics/two-billion-reasons-bloomberg-could-unseat-trump …",,,,1218684132332593152,https://twitter.com/markmobility/status/1218684132332593152
2020-01-18 23:58:33,dalton_trigg,,7,3,74,"A Lakers win over the Rockets tonight would move the Mavs up to the 5-seed in the West.",,,,1218684131212693506,https://twitter.com/dalton_trigg/status/1218684131212693506
2020-01-18 23:58:33,PCNHDustinKent,,0,7,22,"Jacolbey Owens ties it up 71-71, 1:32 to play.pic.twitter.com/TMJv1Wx6zj",,,,1218684130956845056,https://twitter.com/PCNHDustinKent/status/1218684130956845056
2020-01-18 23:58:33,__manndaa,SpookyGothLoser,1,10,93,"Curious to see how my Valentine’s Day will go...lol.https://twitter.com/SpookyGothLoser/status/1218677776728891392 …",,,,1218684130168315904,https://twitter.com/__manndaa/status/1218684130168315904
2020-01-18 23:58:32,meryIodrama,,3,1,16,"gaga's get together i'm obsessed omfgpic.twitter.com/bilYgVb8Le",,,,1218684128289345537,https://twitter.com/meryIodrama/status/1218684128289345537
2020-01-18 23:58:32,wifeoftoast,,0,4,22,"six packs are very 2005, grow up please",,,,1218684127609749510,https://twitter.com/wifeoftoast/status/1218684127609749510
2020-01-18 23:58:32,LABeachGal1,LABeachGal1,1,13,28,"Thanks to all 72,000 of you that answered my poll!! By a 97 to 3 margin you declared that you are MORE INCLINED to vote for @POTUS since the @SpeakerPelosi impeachment. #TrumpLandslide2020https://twitter.com/LABeachGal1/status/1217595106305417216 …",,@POTUS @SpeakerPelosi,#TrumpLandslide2020https,1218684127387574272,https://twitter.com/LABeachGal1/status/1218684127387574272
2020-01-18 23:58:32,bieberhslut,,1,46,148,"i would do anything to go back time and experience this during my world's era :( https://twitter.com/poutydrew/status/1210576674879889420/video/1 …",,,,1218684127240753154,https://twitter.com/bieberhslut/status/1218684127240753154
2020-01-18 23:58:32,Techelle3,AllaroundJ,19,104,1594,"But they only last as long as the job does",,,,1218684127014277123,https://twitter.com/Techelle3/status/1218684127014277123
2020-01-18 23:58:32,HOSTAGEKILLER,,0,10,51,"[whispering into my tamagotchi's ear]: no one would ever believe you,",,,,1218684125995028481,https://twitter.com/HOSTAGEKILLER/status/1218684125995028481
2020-01-18 23:58:32,maygodjii,,1,5,28,"Go with the flowpic.twitter.com/9t5TGpEEjc",,,,1218684125588135937,https://twitter.com/maygodjii/status/1218684125588135937
2020-01-18 23:58:32,telliabear,,42,26,56,"Which would you rather do? #RandomPoll",,,#RandomPoll,1218684125500116997,https://twitter.com/telliabear/status/1218684125500116997
2020-01-18 23:58:32,gwskait,,1,2,28,"ariana always makes everything better :’)",,,,1218684125093212160,https://twitter.com/gwskait/status/1218684125093212160
2020-01-18 23:58:31,Jaikage720,,2,5,21,"I’ve been on twitter a lil less just focusing on me a bit but I love all of my mutuals close or not and that I can’t stress how true this is always strive to be what u want to be I’ve been doing so much better and I’m so much happier than how I was just a year agopic.twitter.com/HE0Jqzueuo",,,,1218684124317261826,https://twitter.com/Jaikage720/status/1218684124317261826
2020-01-18 23:58:31,WorvellMichelle,OrderWomen,1,10,44,"Fantastic! #femalefreemasonshttps://twitter.com/OrderWomen/status/1218160437952417792 …",,,#femalefreemasonshttps,1218684123981778947,https://twitter.com/WorvellMichelle/status/1218684123981778947
2020-01-18 23:58:31,LungmenFDShaw,,0,43,56,"""Properfiresafety mustbeobserved atalltimes. Pleaseberesponsible!"" Matches detail Multiverse friendly N | SFW / Crack / Serious SLs Friendly writer Retweet | Like | Followpic.twitter.com/SBZ7jqmVXr",,,,1218684123746836480,https://twitter.com/LungmenFDShaw/status/1218684123746836480
2020-01-18 23:58:31,cloxic,,4,18,97,"why can’t i order serotonin on uber eats",,,,1218684123453128705,https://twitter.com/cloxic/status/1218684123453128705
2020-01-18 23:58:31,sillyme0707,,1,204,348,"[Eng Sub]Archery Practice ISAC (part1) : How come when one person shoots it well, the other shoots it badly? :We are indeed a team :Teamwork! #SF9pic.twitter.com/KfOWd31MEk",,,#SF9pic,1218684123331448834,https://twitter.com/sillyme0707/status/1218684123331448834
2020-01-18 23:58:31,PolandDaily,,5,24,71,"37 year old @krzysztofbosak will be the Confederation party's candidate for president. The right-wing Confederation party entered parliament after winning 6,8% of the votes in the parliamentary election last fall Subscribe to our YouTube channel for more https://www.youtube.com/watch?v=yfThhwDzTis …pic.twitter.com/rxQE2ik5QD",,@krzysztofbosak,,1218684122270519296,https://twitter.com/PolandDaily/status/1218684122270519296
2020-01-18 23:58:31,ninasissyboy,M4Fag,0,8,28,"thank You sirhttps://twitter.com/M4Fag/status/1137143628936155136 …",,,,1218684121720987648,https://twitter.com/ninasissyboy/status/1218684121720987648
2020-01-18 23:58:31,jonathanvswan,,143,625,1150,"Senate Majority Leader Mitch McConnell is preparing a resolution that would leave room for President Trump's lawyers to move immediately to dismiss the impeachment charges if they so choose, according to Republican Sen. Josh Hawley.https://www.axios.com/draft-mcconnell-rules-vote-dismiss-impeachment-trump-d381f127-56a8-49a5-81a5-638e52cbdf14.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",,,,1218684120580214784,https://twitter.com/jonathanvswan/status/1218684120580214784
2020-01-18 23:58:30,txtbighitnews,,1,91,226,"STREAMING PARTY #TheStreamChapter @TXT_members @TXT_bighithttps://open.spotify.com/playlist/3TKXuYKLtEM97n6UQoRN3t?si=17KbUYQ2Qh-mZ0LklGbCsg …",,@TXT_members @TXT_bighithttps,#TheStreamChapter,1218684119728738304,https://twitter.com/txtbighitnews/status/1218684119728738304
2020-01-18 23:58:30,mischalecki,,8,6,65,"just want dean to say ""that's what he was like when he was a kid and i had to force it down his throat"" in 15.10 when sam winces taking his medicine . anyways gn",,,,1218684119661436929,https://twitter.com/mischalecki/status/1218684119661436929
2020-01-18 23:58:30,xN1ta,,2,4,53,"Shiny Galarian Yamask is here! this little guy showed up after 5416 Random Encounter's and is my 4th member for my shiny Dream Team Quest in Pokemon Shield. I was not paying attention, so i missed the sparkels and i almost ran from it #ShinyPokemon #PokemonSwordandShieldpic.twitter.com/7g2yMDrp58",,,#ShinyPokemon #PokemonSwordandShieldpic,1218684119112130561,https://twitter.com/xN1ta/status/1218684119112130561
2020-01-18 23:58:30,IanKarmel,RamDass_69,2,0,120,"You trolling me is one of my longest relationships.",,,,1218684118700937216,https://twitter.com/IanKarmel/status/1218684118700937216
2020-01-18 23:58:30,Mariaminah_,,1,7,131,"Nobody else can make me feel this way #Datenight @amarisshanipic.twitter.com/Tb0PPiCI3y",,@amarisshanipic,#Datenight,1218684118545858560,https://twitter.com/Mariaminah_/status/1218684118545858560
2020-01-18 23:58:30,kayaslangford,,1,2,49,"thinking about the fact that there’s not ONE spinning out edit of Kat alone but plenty of Jenn and Serena... the stenchpic.twitter.com/IZ3k6KKqq2",,,,1218684117509865472,https://twitter.com/kayaslangford/status/1218684117509865472
2020-01-18 23:58:29,LittleRockMBB,,0,10,62,"When you just swept the Carolina road trip for the first time in program history ... #LittleRocksTeampic.twitter.com/56IpJXer4O",,,#LittleRocksTeampic,1218684112044797958,https://twitter.com/LittleRockMBB/status/1218684112044797958
2020-01-18 23:58:28,jadavis04,,3,34,99,"Sum 2 Prove Coming For It Allpic.twitter.com/NDv1MvO734",,,,1218684111344283650,https://twitter.com/jadavis04/status/1218684111344283650
2020-01-18 23:58:28,JDfromNY206,,6,31,94,"NEW PODCAST John Cena's Latest Request Could Mean Roman Reigns WINS THE ROYAL RUMBLE | Off The Script 309 Part 2https://youtu.be/uW7448PqcOk",,,,1218684109960204288,https://twitter.com/JDfromNY206/status/1218684109960204288
2020-01-18 23:58:28,weathernetwork,,1,1,56,"Incredible video! Was it taken today?",,,,1218684109704376322,https://twitter.com/weathernetwork/status/1218684109704376322
2020-01-18 23:58:28,baaabyonyx,,33,32,278,"do you think you’ve met your soulmate/ love of your life yet?",,,,1218684109423284230,https://twitter.com/baaabyonyx/status/1218684109423284230
2020-01-18 23:58:28,PlagueOfGripes,,26,177,1411,"Still beautiful Still doesn't take your shit. pic.twitter.com/EtYOH81lXV",,,,1218684108034932736,https://twitter.com/PlagueOfGripes/status/1218684108034932736
2020-01-18 23:58:28,Phroid_,,25,3,25,"Need A GFX artist - New logo - New stream GFX If you know someone tag them please #GraphicDesigner #GFXDesigner #twitch",,,#GraphicDesigner #GFXDesigner #twitch,1218684107959545857,https://twitter.com/Phroid_/status/1218684107959545857
2020-01-18 23:58:27,filnj,,4,76,103,"""He Showed So Much Love"" - LSU Quarterback and Heisman Trophy Winner Joe Burrow Praises Trump after White House Visit (VIDEO) https://www.thegatewaypundit.com/2020/01/he-showed-so-much-love-lsu-quarterback-and-heisman-trophy-winner-joe-burrow-praises-trump-after-white-house-visit-video/ … via @gatewaypundit",,@gatewaypundit,,1218684107535896578,https://twitter.com/filnj/status/1218684107535896578
2020-01-18 23:58:27,_JulietRuiz,,1,2,33,"She turned 3 months the other day pic.twitter.com/2eIRo1nPn3",,,,1218684107028299777,https://twitter.com/_JulietRuiz/status/1218684107028299777
2020-01-18 23:58:27,angeIphoenix,,0,5,39,"u are my dad ur my dad boogie woogie woogiepic.twitter.com/CdmakPvfwg",,,,1218684107011645440,https://twitter.com/angeIphoenix/status/1218684107011645440
2020-01-18 23:58:27,_MachoDan_,,1,9,47,"When someone tells WARHORSE he doesn’t rule ass. #BLPInACorner pic.twitter.com/LjlQq7azpZ",,,#BLPInACorner,1218684105942061057,https://twitter.com/_MachoDan_/status/1218684105942061057
2020-01-18 23:58:27,alchemicelric,,2,4,38,"my tl is so dead .... anitwt rt this to be mutuals and like actually mutuals i want 2 be followed back i’m desperate for interaction here is stuff i like: fmab aot death note haikyuu did i mention fmab mha ditf pokemon danganronpa ouran kakegurui also video games pls",,,,1218684105900142592,https://twitter.com/alchemicelric/status/1218684105900142592
2020-01-18 23:58:27,scottsantens,,175,722,4456,"This is the exact opposite of the #YangMediaBlackout. Somehow, Fox News inserted footage of @AndrewYang crowd surfing in a segment about Spotify playlists for pets that had nothing whatsoever to do with Yang. #YangGangpic.twitter.com/tOKU2XqaX5",,@AndrewYang,#YangMediaBlackout #YangGangpic,1218684104914407424,https://twitter.com/scottsantens/status/1218684104914407424
2020-01-18 23:58:27,ItsBouquet,,0,9,15,"Behind the smokescreen, the Coalition's stance on climate change hasn't changed at allhttps://www.theguardian.com/commentisfree/2020/jan/18/behind-the-smokescreen-the-coalitions-stance-on-climate-change-hasnt-changed-at-all?CMP=share_btn_tw …",,,,1218684104415170560,https://twitter.com/ItsBouquet/status/1218684104415170560
2020-01-18 23:58:27,james00000001,,3,22,23,"All the endless battles & pain & humanitarian/wildlife carnage, it's all because a few people believe that the #UN is a huge conspiracy theory to take over the world. Billionaire owned media orgs make money from this. Q: Have you had a gutful of climate c deniers? #auspol #IPCC",,,#UN #auspol #IPCC,1218684103848890368,https://twitter.com/james00000001/status/1218684103848890368
2020-01-18 23:58:27,lilgamestop,,0,5,11,"no hoes, cold outside, and my friends not responding to my texts...........pain",,,,1218684103781949443,https://twitter.com/lilgamestop/status/1218684103781949443
2020-01-18 23:58:26,ChuckWTHR,,0,3,27,"Enjoying ⁦ @IndyFuel⁩ #BlackhawksNight with my HERO ⁦ @BhawkTommyHawk⁩ ! #GoFuelpic.twitter.com/Y7Ekrqt9o1",,@IndyFuel @BhawkTommyHawk,#BlackhawksNight #GoFuelpic,1218684102766989312,https://twitter.com/ChuckWTHR/status/1218684102766989312
2020-01-18 23:58:26,FIAFormulaE,,10,86,259,"@maxg_official @afelixdacosta @mitchevans_ + the full race results from the 2020 Antofagasta Minerals #SantiagoEPrixpic.twitter.com/Ty4ixK9cu1",,@maxg_official @afelixdacosta @mitchevans_,#SantiagoEPrixpic,1218684102766927872,https://twitter.com/FIAFormulaE/status/1218684102766927872
2020-01-18 23:58:26,DrewRuiz90,Tarek_Fattal,1,6,32,". @DominickHarri2 is a stud.https://twitter.com/Tarek_Fattal/status/1218647687458959365 …",,@DominickHarri2,,1218684102108381188,https://twitter.com/DrewRuiz90/status/1218684102108381188
2020-01-18 23:58:25,ashesforfoxes,,1,2,37,"Online hate happens but there is never a time where it lacks a bias, or an ideology, or a perceived power relationship, or is based on assumptions divorced from the reality of the person on the other side of the screen.",,,,1218684098283286528,https://twitter.com/ashesforfoxes/status/1218684098283286528
2020-01-18 23:58:25,CamronMarquis,,3,17,113,"1,200? Stillwater?",,,,1218684098031517696,https://twitter.com/CamronMarquis/status/1218684098031517696
2020-01-18 23:58:25,xMinuetOfForest,,3,4,9,"FE was on it's last legs several years back and now people complain about how popular the series is I LOVE to see it",,,,1218684097297387520,https://twitter.com/xMinuetOfForest/status/1218684097297387520
2020-01-18 23:58:25,DoYouEvenLif,,2,86,312,"Shout out to all of the amazing women who fought the weather elements and marched today. They don't need to prove that they can be leaders, because they already are. #WomensMarch2020",,,#WomensMarch2020,1218684095926022144,https://twitter.com/DoYouEvenLif/status/1218684095926022144
2020-01-18 23:58:24,LFC_Wahome,,3,5,41,"They keeping going about United’s record vs top teams like Liverpool’s isn’t great. Liverpool have beaten every team top 10 team except for the draw with a United. We have also won at more top away grounds than United. Stop acting like Liverpool ain’t a big game specialist",,,,1218684094642642944,https://twitter.com/LFC_Wahome/status/1218684094642642944
2020-01-18 23:58:24,papi_faulkner,,2,10,82,"AHHH MICHELE! We really want to know if it will come out in the US He was about to let that slip up but he was strong #365dni #AnnaMariaSieklucka #MicheleMorronepic.twitter.com/vxMhUgFzaA",,,#365dni #AnnaMariaSieklucka #MicheleMorronepic,1218684093652594689,https://twitter.com/papi_faulkner/status/1218684093652594689
2020-01-18 23:58:24,MichaelLKatz,,3,3,22,"The content you all crave: The Baby Race. Bennie emerged victorious in a contested race; he is the Seabiscuit of the afternoon.pic.twitter.com/bF9IP7GWd3",,,,1218684093275295744,https://twitter.com/MichaelLKatz/status/1218684093275295744
2020-01-18 23:58:24,ezridersos,,1,22,22,"""Dangerous, Brazen and Unlawful"" -- BREAKING: Trump Defense Team Files First Response to Sham Impeachment -- WITH FULL DOCUMENT https://www.thegatewaypundit.com/2020/01/dangerous-brazen-and-unlawful-breaking-trump-defense-team-files-first-response-to-sham-impeachment-with-full-document/ … via @gatewaypundit",,@gatewaypundit,,1218684093191393280,https://twitter.com/ezridersos/status/1218684093191393280
2020-01-18 23:58:24,MarkMeadows,,234,860,3782,"Will be on with @JudgeJeanine tonight at 9:45, breaking down the upcoming fight back this week against impeachment. Tune in.",,@JudgeJeanine,,1218684093048807424,https://twitter.com/MarkMeadows/status/1218684093048807424
2020-01-18 23:58:24,unseen1_unseen,,4,40,115,"U all remember that time that Queen Nancy led a totally partisan impeachment vote against the best President ever and then held the articles for a month and then was forced to release them because she was losing support daily while the President gained it? Good times, good times.",,,,1218684092843163648,https://twitter.com/unseen1_unseen/status/1218684092843163648
2020-01-18 23:58:24,satiricole,,2,30,202,"What an amazing evening. Thank you @AllianceLGB for having me, @ForwomenScot for helping make it happen, and for everyone there for making it so great #LGBAllianceScotlandpic.twitter.com/1kJgMxlKzm",,@AllianceLGB @ForwomenScot,#LGBAllianceScotlandpic,1218684091807281152,https://twitter.com/satiricole/status/1218684091807281152
2020-01-18 23:58:24,WMNcycling,,0,1,29,"“I was pleased to see the time board come up and show 0:38. Finally, a proper break. At the right moment with the right constellation, and I had initiated it,” @tanjaerath89 on stage three Fame and Spearpic.twitter.com/8utZPFYEcn",,@tanjaerath89,,1218684091610038272,https://twitter.com/WMNcycling/status/1218684091610038272
2020-01-18 23:58:24,YoKittyTweets_,effizzzyy,4,10,63,"Zetas returning home to their Yokitty Love after Founders’ Day Weekend.https://twitter.com/effizzzyy/status/1217771130552975360 …",,,,1218684091568095232,https://twitter.com/YoKittyTweets_/status/1218684091568095232
2020-01-18 23:58:24,Carlee3091,,1,6,113,"Joe and Dianne will genuinely have to have security for The Joe & Dianne Show.. like without a doubt that will be happening...",,,,1218684091295576070,https://twitter.com/Carlee3091/status/1218684091295576070
2020-01-18 23:58:23,Brad_Kul,,10,2,126,"To the person at the church I visited today, who looked me up and down, then said... ""It doesn't matter what you look like, God cares about your heart."" I look fabulous! This is my prettiest skirt, and although you may not appreciate it, God fucking loves it! pic.twitter.com/QFSFBkVOIU",,,,1218684089013698561,https://twitter.com/Brad_Kul/status/1218684089013698561
2020-01-18 23:58:23,AdamTrahan,,6,2,77,"Just started my daily “I’m just gonna finish doing this thing for a few hours that I don’t need to do at all” pre-workout routine. (It’s drinking, btw)",,,,1218684088183332865,https://twitter.com/AdamTrahan/status/1218684088183332865
2020-01-18 23:58:23,_vicksterz,,0,2,57,"it mepic.twitter.com/5zmIz5Kb0t",,,,1218684087491231744,https://twitter.com/_vicksterz/status/1218684087491231744
2020-01-18 23:58:23,urbanthoughts11,,5,12,133,"This thing runs straight through the heart of Oslo. #Ring1 #Oslopic.twitter.com/x0Khyzf4Qm",,,#Ring1 #Oslopic,1218684087382237190,https://twitter.com/urbanthoughts11/status/1218684087382237190
2020-01-18 23:58:22,TheLinkMarine1,GreenSockMonkey,0,14,61,"Excellent summary of the fireside chat with Tom Gonser (DocuSign founder) and Sergey Nazarov (Chainlink CEO) on the impact of #smartcontracts and #oracles on business on a global scale. $LINKhttps://twitter.com/GreenSockMonkey/status/1218680379718209537 …",,,#smartcontracts #oracles,1218684084601413633,https://twitter.com/TheLinkMarine1/status/1218684084601413633
2020-01-18 23:58:22,xoxmadness,,0,7,41,"death is equal to allpic.twitter.com/HZj6CuH4W8",,,,1218684083796152320,https://twitter.com/xoxmadness/status/1218684083796152320
2020-01-18 23:58:21,UROCKlive1,gtconway3d,7,27,152,"Neither stable nor a genius. Not even a nice person. It's almost like the president was lying about all of it.pic.twitter.com/ail2L8RyRD",,,,1218684082512486400,https://twitter.com/UROCKlive1/status/1218684082512486400
2020-01-18 23:58:21,JulieS604,MSNBC,1,13,37,"This issue at hand has nothing to do with the “choosing” of a President. That’s been done illegally or not. This has everything I do with removing a rogue President from office. We talk about corrupt politicians in third world countries but you have one right under your nose!",,,,1218684081895960577,https://twitter.com/JulieS604/status/1218684081895960577
2020-01-18 23:58:21,SaveTheNHS4U,simonmaginn,1,6,24,"It might have worked with JC due to his ever having dared to talk to Hamas for purposes of peace. The current candidates have no such so-called “baggage” so it’s time to call the BoD’s bluff: cough up your evidence.",,,,1218684081833152513,https://twitter.com/SaveTheNHS4U/status/1218684081833152513
2020-01-18 23:58:21,1kmarlo_,,0,13,12,"Ion need a bitch I’m what a bitch need",,,,1218684081053093890,https://twitter.com/1kmarlo_/status/1218684081053093890
2020-01-18 23:58:21,people,,9,17,147,"Queen Elizabeth Keeps Calm and Drives on Amid Final Plans for Prince Harry & Meghan Markle's Exithttp://peoplem.ag/iV5UcmU",,,,1218684080319016960,https://twitter.com/people/status/1218684080319016960
2020-01-18 23:58:21,singlecabswey,brianhaspaper,2,19,107,"doubt it, it’s easy as 2 clicks to change it to sold out. They really some lames for that sticker tho. What made them think that was a good ideahttps://twitter.com/brianhaspaper/status/1218669823640711168 …",,,,1218684079891083264,https://twitter.com/singlecabswey/status/1218684079891083264
2020-01-18 23:58:21,Perez5Leads,,0,2,21,"Congratulations Salado Robotics!! The kids worked hard qualifying all three teams for the finals matches, and placed 3rd, 6th, and 7th overall. #saladopatriots #vexiq #STEMpic.twitter.com/c0UhakwkLk – at Oak Crest Intermediate School",,,#saladopatriots #vexiq #STEMpic,1218684079618646016,https://twitter.com/Perez5Leads/status/1218684079618646016
2020-01-18 23:58:21,NetsNationCP,,0,7,20,"Kevin Durant on if he had good workout on Saturday: ‘Yes sir!’ #Nets #NBAhttps://clutchpoints.com/nets-news-kevin-durant-on-if-he-had-good-workout-on-saturday-yes-sir/ …",,,#Nets #NBAhttps,1218684079597506560,https://twitter.com/NetsNationCP/status/1218684079597506560
2020-01-18 23:58:20,NordyWild,,2,16,300,"Love this! Outdoor hockey with some of my best buds! Happy #HDM2020 #mnwildpic.twitter.com/WjS55cA4MY",,,#HDM2020 #mnwildpic,1218684078293241856,https://twitter.com/NordyWild/status/1218684078293241856
2020-01-18 23:58:20,tim4hire,CoryBMorgan,3,3,29,"I remain perplexed as to why supposedly free-market advocates argue for the more expensive forms of generation instead of the more economical. Wind is now very competitive and new nuclear would require massive government subsidies.https://twitter.com/CoryBMorgan/status/1218598594078363650 …",,,,1218684077152313347,https://twitter.com/tim4hire/status/1218684077152313347
2020-01-18 23:58:20,sapphicdomme,,0,7,20,"There’s only one correct opinion: all subs are good subs",,,,1218684075914825728,https://twitter.com/sapphicdomme/status/1218684075914825728
