date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 05:09:06,StephenMcDonell,,23,203,424,"The inside of a high speed train right now heading in the direction of #Hubei Province (where the #coronavirus outbreak started). #China #Wuhanpic.twitter.com/VBKHVfX7w6",,,#Hubei #coronavirus #China #Wuhanpic,1220936610616836096,https://twitter.com/StephenMcDonell/status/1220936610616836096
2020-01-25 05:05:07,washingtonpost,,23,83,147,"Coronavirus spurs a run on face masks. But do they work? https://wapo.st/2TURs19",,,,1220935607033171968,https://twitter.com/washingtonpost/status/1220935607033171968
2020-01-25 05:01:40,wordfangs,,29,587,1546,"So anxious reading all of #coronavirus news and updates. Grew up reading/watching too much of zombie fictions, plague literature and medical drama/thriller to not be paranoid",,,#coronavirus,1220934738933776384,https://twitter.com/wordfangs/status/1220934738933776384
2020-01-25 04:59:20,SwedishCanary,,4,44,93,"1720 Plague 1820 Cholera 1920 Spanish flu 2020 Coronavirus Note to self: hibernate until 2021",,,,1220934151815057408,https://twitter.com/SwedishCanary/status/1220934151815057408
2020-01-25 04:57:21,ArifJemali,cnni,23,23116,17395,"Coronavirus might comes from snake (Source :WHO) This virus shows that how Islam literally take care what do we eat. What is haram, what is halal. Allah is our creator. He knows what's good for us. Alhamdulillah https://twitter.com/cnni/status/1220926021085605890 …",,,,1220933653699543042,https://twitter.com/ArifJemali/status/1220933653699543042
2020-01-25 04:57:16,itsclrkhns,KKMPutrajaya,0,155,202,"Malaysia MOH just reported our first case of Wuhan coronavirus, not one but three people from China. Kudos to the Malaysia Immigration Dept for detecting these people through temp screening in Johor. https://twitter.com/KKMPutrajaya/status/1220913345684836352 …",,,,1220933630970621953,https://twitter.com/itsclrkhns/status/1220933630970621953
2020-01-25 04:56:07,StephenMcDonell,badiucao,9,187,236,"Hospitals in #Wuhan have been completely overwhelmed by the #coronavirus numbers. There are lots of videos on social media showing frontline medical teams agitated and burnt out. Military medics have arrived to help as have staff from #Shanghai but the crisis is enormous. #Chinahttps://twitter.com/badiucao/status/1220503257593696256 …",,,#Wuhan #coronavirus #Shanghai #Chinahttps,1220933342784299010,https://twitter.com/StephenMcDonell/status/1220933342784299010
2020-01-25 04:54:42,greg_scott84,,4,63,100,"2) ...along with her husband and students?? Wuhan is where this Coronavirus broke out. I think this is worth looking into. https://www.google.com/amp/s/www.cbc.ca/amp/1.5307424 …",,,,1220932986675265537,https://twitter.com/greg_scott84/status/1220932986675265537
2020-01-25 04:53:52,ARYNEWSOFFICIAL,,43,159,388,"First #coronavirus case diagnosed in Pakistan: sources #ARYNews",,,#coronavirus #ARYNews,1220932776179965952,https://twitter.com/ARYNEWSOFFICIAL/status/1220932776179965952
2020-01-25 04:51:55,nathankg,,38,118,680,"OK this is getting creepy... Reports of China lying about the real current state of affairs... That it is actually worse and death toll is much higher than reported... Ummm what's really going in China though?? #coronavirus #CoronaOutbreak #WuhanLockDown #wuhanquarantinepic.twitter.com/cKXGu0gPay",,,#coronavirus #CoronaOutbreak #WuhanLockDown #wuhanquarantinepic,1220932286356557827,https://twitter.com/nathankg/status/1220932286356557827
2020-01-25 04:49:17,Godsstation,,12,163,1424,"It`s Chinese New Year today >< Because of the coronavirus, it`s not safe outside. I stay at home and keep drawing <Sanctify> In the next volume，the plot will go deeper pic.twitter.com/YUoVvF39V1",,,,1220931622230360064,https://twitter.com/Godsstation/status/1220931622230360064
2020-01-25 04:47:59,threadreaderapp,noisywoman,5,164,184,"Hello, there is your unroll: Thread by @DrEricDing: HOLY MOTHER OF GOD - the new coronavirus is a 3.8!!! How bad is that reproductive R0 value? It… https://threadreaderapp.com/thread/1220919589623803905.html …. Have a good day.",,@DrEricDing,,1220931294554509312,https://twitter.com/threadreaderapp/status/1220931294554509312
2020-01-25 04:46:38,SamadSaidWhaaat,KKMPutrajaya,4,1626,1353,"I noticed yang positif coronavirus dalam kalangan senior citizen & budak. Thailand's case - 50+ female Singapore's case - 60+ male Malaysia's case - 66 female, child 11 y/o and 2 y/o. So it's probably best if you don't leave the house, and wear surgical masks if you do. https://twitter.com/KKMPutrajaya/status/1220916299158544385 …",,,,1220930958263640064,https://twitter.com/SamadSaidWhaaat/status/1220930958263640064
2020-01-25 04:46:04,CNN,,50,99,185,"What it will take to stop the Wuhan coronavirus | Laurie Garrett writes for @CNNOpinion https://cnn.it/2vdjL0f pic.twitter.com/VDSKI7JfZJ",,@CNNOpinion,,1220930814843801602,https://twitter.com/CNN/status/1220930814843801602
2020-01-25 04:43:41,Dali_Yang,,4,102,141,"China's #Coronavirus fight has become a truly national effort. So far 22 provincial units have declared the highest Level I public health emergency response. About 1.1 billion, that is 1,100 million people, are covered by the orders.",,,#Coronavirus,1220930212696920076,https://twitter.com/Dali_Yang/status/1220930212696920076
2020-01-25 04:42:46,dats,,27,405,393,"Updates on the novel coronavirus this morning: - China say 41 have died, with 1287 confirmed cases - Virus confirmed in patients in Australia, Malaysia and Pakistan - One new case in Thailand Bloomberg is tracking the spread of the virus here: https://www.bloomberg.com/graphics/2020-wuhan-novel-coronavirus-outbreak/ …pic.twitter.com/JG9PyWTGyS",,,,1220929985210245120,https://twitter.com/dats/status/1220929985210245120
2020-01-25 04:40:52,juliojiangwei,,19,121,243,"The Chinese government is working hard to build a new hospital within 6 days to effectively isolate people infected with the #coronavirus in #Wuhan City. Chinese Speed, Chinese power, and Chinese love !pic.twitter.com/wBUjVwF0oQ",,,#coronavirus #Wuhan,1220929506317348864,https://twitter.com/juliojiangwei/status/1220929506317348864
2020-01-25 04:38:17,businessinsider,,12,171,157,"Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number of coronavirus patients http://www.businessinsider.com/wuhan-hospital-staff-adult-diapers-while-treating-coronavirus-patients-2020-1 …",,,,1220928855130759168,https://twitter.com/businessinsider/status/1220928855130759168
2020-01-25 04:37:50,njuguna_alvin,,79,539,1321,"As kenyans focus with bbi, China is building a 1000-bed hospital in ten days to battle the deadly coronavirus. Your Government has taken 5 years to make footbridge pillars at Garden City #KingiSupportsBBI #jailmwalimurachelpic.twitter.com/WBAdpap0eP",,,#KingiSupportsBBI #jailmwalimurachelpic,1220928743113232385,https://twitter.com/njuguna_alvin/status/1220928743113232385
2020-01-25 04:37:07,kondekturbus_,,70,6880,8048,"Wearing a face mask does help if you do it properly. Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus pic.twitter.com/BgjflQNswv",,,#coronavirus,1220928560237383680,https://twitter.com/kondekturbus_/status/1220928560237383680
2020-01-25 04:36:42,IntelDoge,,11,61,93,"7 suspected cases of #Coronavirus in #India according to @aajtak",,@aajtak,#Coronavirus #India,1220928456445374465,https://twitter.com/IntelDoge/status/1220928456445374465
2020-01-25 04:27:32,JanetDafoe,,22,187,455,"Ron Davis “The effort to understand this new virus is exactly what we’ve been doing for ME/CFS for years. The diff betw our progress & theirs: lack of support from our federal govt!” Scientists are unraveling coronavirus with unprecedented speed & openness https://www.washingtonpost.com/science/2020/01/24/scientists-are-unraveling-chinese-coronavirus-with-unprecedented-speed-openness/ …",,,,1220926149561221120,https://twitter.com/JanetDafoe/status/1220926149561221120
2020-01-25 04:25:54,BOMHARU1230,,2,354,871,"OP: Everyone the coronavirus is been going around lately ㅠㅠ Please be careful with your health and enjoy fun Lunar New Year Holiday : Everyone be careful with your health. Safety is best. You can catch it even without realizing so don’t forget and everyone pls careful~ pic.twitter.com/Xax065kU32",,,,1220925739463131136,https://twitter.com/BOMHARU1230/status/1220925739463131136
2020-01-25 04:24:54,NerdKid_94,,3,1292,606,"""Malaysia confirms three cases of coronavirus infection Malaysia's health ministry announced on Saturday that three people have been infected with the coronavirus."" Ok guys it's here. BASUH TANGAN PROPERLY & PAKAI MASK! https://twitter.com/AJENews/status/1220916652251996160 …pic.twitter.com/r8xSg1JmpK",,,,1220925487020531712,https://twitter.com/NerdKid_94/status/1220925487020531712
2020-01-25 04:24:36,cnnphilippines,,5,104,166,"BREAKING: State-run China Global Television Network reported that a doctor who had been at the front line in battling the coronavirus outbreak in Wuhan, China, has died from the new virus http://bit.ly/36pWp4H",,,,1220925411846082560,https://twitter.com/cnnphilippines/status/1220925411846082560
2020-01-25 04:23:53,STUDIO_0613,,89,3826,9884,"everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday v: everyone take care of your health safety is the best [you] can get infected without even knowing so don't forget and everyone be careful a bit~ pic.twitter.com/bHndJZdDZb",,,,1220925232648806400,https://twitter.com/STUDIO_0613/status/1220925232648806400
2020-01-25 04:22:27,CT_Bergstrom,alandove,1,57,462,"I remember a conference talk given by a coronavirus expert during the SARS outbreak. ""Wow,"" he said as he scanned the packed ballroom, ""This is more people than I've ever spoken to before...."" Then he continued: ""...in my entire career, combined.""",,,,1220924871137345536,https://twitter.com/CT_Bergstrom/status/1220924871137345536
2020-01-25 04:18:39,NeedAGFpls,,7,387,1581,"help i’ve contracted coronavirus pic.twitter.com/QmMEcTO8Zl",,,,1220923914911723520,https://twitter.com/NeedAGFpls/status/1220923914911723520
2020-01-25 04:15:47,CGTNOfficial,,9,271,168,"#Malaysia confirms its first cases of #coronavirus, with three people infected with the virus; they were in close contact of a 66-year-old patient detected in Singapore more: https://bit.ly/37s0aYn #CoronavirusOutbreakpic.twitter.com/3KYlzcQ3Mg",,,#Malaysia #coronavirus #CoronavirusOutbreakpic,1220923194195841026,https://twitter.com/CGTNOfficial/status/1220923194195841026
2020-01-25 04:15:06,RaptorBuzz,nightlightchun,42,582,569,"What are #HongKong medical workers facing? Drawing lots to decide who will enter isolated wards ↓ Risking their lives to treat patients with #coronavirus ↓ If they survive, they have to use their paid annual leave to isolate themselves. No compensation will be given. STRIKE! https://twitter.com/nightlightchun/status/1220885396554338304 …",,,#HongKong #coronavirus,1220923020195201025,https://twitter.com/RaptorBuzz/status/1220923020195201025
2020-01-25 04:13:39,KenDBerryMD,,14,61,148,"Coronavirus 2019-nCoV, what to know & what to do WATCH: https://youtu.be/QA5AbqlCHuc",,,,1220922655303458817,https://twitter.com/KenDBerryMD/status/1220922655303458817
2020-01-25 04:11:05,KOAARobQuirk,,4,71,69,"#BREAKINGNEWS Person who may have contracted #coronavirus in Lakewood, CO, is in isolation at Centura-St Anthony hospital. CDC is doing tests, results could take several days. @CDPHEpic.twitter.com/BCDU3Oel6b",,@CDPHEpic,#BREAKINGNEWS #coronavirus,1220922009783160832,https://twitter.com/KOAARobQuirk/status/1220922009783160832
2020-01-25 04:10:34,inquirerdotnet,,21,438,362,"Here is a list of countries that have confirmed cases of the so-called coronavirus. https://inq.news/confirmedcases pic.twitter.com/MnpsWPlExJ",,,,1220921881886429184,https://twitter.com/inquirerdotnet/status/1220921881886429184
2020-01-25 04:10:19,NetworksManager,,47,162,172,"I am hearing rumors that in #Wuhan there are over 100,000 people infected or dead of #coronavirus. – at The White House",,,#Wuhan #coronavirus,1220921815536668672,https://twitter.com/NetworksManager/status/1220921815536668672
2020-01-25 04:09:47,MaisarahMahmud,,0,1876,2147,"I really hope everyone can take precautionary measures during this Coronavirus Outbreak. If you have symptoms such as fever, cough or trouble breathing please do seek medical help as soon as possible & avoid close contact with people showing the symptoms. Stay safe everyone!",,,,1220921683281711104,https://twitter.com/MaisarahMahmud/status/1220921683281711104
2020-01-25 04:07:47,QBlueSkyQ,,56,511,516,"Brennan Tweets 'Contagion' on 1/21 Headlines: Coronavirus outbreak is like ‘Contagion’ #SaturdayThoughts #coronovirus #CoronavirusOutbreak https://twitter.com/mil_ops/status/1220737661939462144 …pic.twitter.com/bkgNgLXrYE",,,#SaturdayThoughts #coronovirus #CoronavirusOutbreak,1220921180833665025,https://twitter.com/QBlueSkyQ/status/1220921180833665025
2020-01-25 04:06:42,suzannexie,,9,64,102,"The situation in Wuhan looks much more dire than what people are saying. Videos show hospital overcrowding, lack of medical care, and a crisis situation. #coronavirus pic.twitter.com/AoVd3iDPif",,,#coronavirus,1220920909067776000,https://twitter.com/suzannexie/status/1220920909067776000
2020-01-25 04:06:20,Bone_Brake,,7,182,134,"The 2nd US patient in Chicago IL is infected with the Coronavirus after traveling to Wuhan, China. The 1st patient is in the Seattle, WA area. There's also 63 possible cases in 22 States across the Country. Be Safe! Wash Your Hands! https://www.forbes.com/sites/lisettevoytko/2020/01/24/2nd-us-case-of-coronavirus-hints-at-virus-spread/ …",,,,1220920815455297536,https://twitter.com/Bone_Brake/status/1220920815455297536
2020-01-25 04:05:57,SenCoryGardner,,203,83,212,"I am aware of reports of a potential novel coronavirus case in Lakewood, Colorado. I contacted the @CDCgov and the @StateDept earlier this week to ensure Congress is prepared to serve as a collaborative partner in a successful response.",,@CDCgov @StateDept,,1220920717438586880,https://twitter.com/SenCoryGardner/status/1220920717438586880
2020-01-25 04:05:22,StraitsHerald,,124,5673,2830,"BREAKING Malaysia confirms first 3 cases of positive #coronavirus. Malaysia joins the list below of confirmed countries with positive cases: - China - US - France - Japan - South Korea - Taiwan - Singapore - Thailand - Australia - Nepal - Vietnam - Hong Kong - Macau pic.twitter.com/jY2fHTyAuV",,,#coronavirus,1220920571526971392,https://twitter.com/StraitsHerald/status/1220920571526971392
2020-01-25 04:03:51,ever_relentless,,33,134,120,"China must know something... they are acting unusually worried about the Coronavirus. These are pictures from the city of Wuhan, where China says they are building a 1,000 bed field hospital just to deal with Coronavirus. ...and they are building it in 6 days! pic.twitter.com/NHIXD7Hmsr",,,,1220920189815910400,https://twitter.com/ever_relentless/status/1220920189815910400
2020-01-25 03:57:27,chewstroke,,12,44,126,"free coronavirus with every hoodie purchase.",,,,1220918577345130497,https://twitter.com/chewstroke/status/1220918577345130497
2020-01-25 03:55:47,Reuters,,16,186,191,"France confirms first three cases of coronavirus in Europe https://reut.rs/38HuRt3 pic.twitter.com/FkqfGh80ak",,,,1220918160850853889,https://twitter.com/Reuters/status/1220918160850853889
2020-01-25 03:54:45,coronavcharts,,66,202,788,"China Official Coronavirus Chart: #1. @CHINA — Coronavirus (+98) *new peak* (Weeks: 3 | Peak: #1) pic.twitter.com/Re9crrbo0F",,@CHINA,#1 #1,1220917900112023552,https://twitter.com/coronavcharts/status/1220917900112023552
2020-01-25 03:54:13,RobertAlai,,102,330,955,"Many Chinese flying in from Wuhan as the #ChineseNewYear holiday ends. You need to monitor someone for 14 days to confirm that he/she is free from the #CoronaVirus. I hear that health officials at JKIA are just collecting bribes from those traveling from Wuhan.",,,#ChineseNewYear #CoronaVirus,1220917764065570817,https://twitter.com/RobertAlai/status/1220917764065570817
2020-01-25 03:51:39,MBNRox,,24,109,108,"Its time to Declare a Global Emergency @realDonaldTrump China’s Coronavirus Keeps Spreading but the World Health Organization Still Won’t Declare a Global Emergency https://www.thedailybeast.com/chinas-coronavirus-keeps-spreading-but-the-world-health-organization-still-wont-declare-a-global-emergency …",,@realDonaldTrump,,1220917117521997829,https://twitter.com/MBNRox/status/1220917117521997829
2020-01-25 03:50:24,thefaceberg,,13,167,1029,"coronavirus survival guide: 1. heavy smoking (protects lungs from respiratory infection) 2. heavy vitamin C (pwns all disease) 3. never stepping foot in a doctor's office/hospital (because they're midwits who cheated through undergrad) tl;dr basically what you're already doing",,,,1220916806971355137,https://twitter.com/thefaceberg/status/1220916806971355137
2020-01-25 03:47:30,gideonlasco,,7,176,745,"The people of Wuhan are innocent victims -not dangerous 'others' to be vilified or blamed for the epidemic. Ditto with the people of China. Let's not allow our concerns over the novel coronavirus turn into irrational fear & get in the way of evidence-based policies and empathy.",,,,1220916075379884032,https://twitter.com/gideonlasco/status/1220916075379884032
2020-01-25 03:46:26,Condor_Law,,25,239,197,"#China is using the Democrat tactics: trying to blame US for #Coronavirus Why? Bc China repeatedly pledged it would have no—& didn’t have any—biological weapons program! Virus-hit #Wuhan has two laboratories linked to Chinese bio-warfare program! https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,#China #Coronavirus #Wuhan,1220915804893376512,https://twitter.com/Condor_Law/status/1220915804893376512
2020-01-25 03:46:06,NST_Online,,16,540,222,"#BreakingNews #NSTnation: Health Minister Datuk Seri Dr Dzulkefly Ahmad today confirmed three Novel #Coronavirus (2019-nCoV) cases in the country. https://www.nst.com.my/news/nation/2020/01/559563/breaking-3-coronavirus-cases-confirmed-johor-baru … #virus #Malaysia #wuhan",,,#BreakingNews #NSTnation #Coronavirus #virus #Malaysia #wuhan,1220915721342898176,https://twitter.com/NST_Online/status/1220915721342898176
2020-01-25 03:44:05,msianinsight,,30,335,532,"JUST IN: Three Chinese visitors who entered Malaysia via Johor Bharu confirmed positive for the coronavirus. #2019_nCov They're relatives of the first case detected in Singapore, Health Minister @DrDzul said, adding they're being treated at the Sg Buloh Hospital.",,@DrDzul,#2019_nCov,1220915213597204481,https://twitter.com/msianinsight/status/1220915213597204481
2020-01-25 03:43:43,spectatorindex,,80,1596,1964,"BREAKING: Malaysia reports three cases of new strand of coronavirus",,,,1220915123218341889,https://twitter.com/spectatorindex/status/1220915123218341889
2020-01-25 03:42:46,MuhammadLila,,107,8072,8312,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus. A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others. #CoronavirusOutbreakpic.twitter.com/khAP1kdp1C",,,#CoronavirusOutbreakpic,1220914884734586881,https://twitter.com/MuhammadLila/status/1220914884734586881
2020-01-25 03:38:15,NewsBFM,,2,293,161,"Australia declared its first novel coronavirus case in Victoria. Meanwhile Thailand confirms fifth case of the virus in the country. In China death toll rose to 41, with at least 1,287 confirmed cases. pic.twitter.com/hQXo1j2ezd",,,,1220913747838898176,https://twitter.com/NewsBFM/status/1220913747838898176
2020-01-25 03:38:11,cnnphilippines,,61,1624,2733,"BREAKING: State-run China Global Television Network reported that a doctor at Hubei Xinhua Hospital who had been at the front line in battling the coronavirus outbreak in Wuhan, China has died from the virus at age 62 http://cnn.ph pic.twitter.com/heG4Rz4ACV",,,,1220913728679362560,https://twitter.com/cnnphilippines/status/1220913728679362560
2020-01-25 03:36:54,CoronaWiki,,87,908,1167,"BREAKING Voice message from alleged medical staff has come forward and says: - There are more than 100,000 infected, and the government are not providing medical supplies - People are dying in front of their eyes - To NOT TRUST the government #Coronavirus pic.twitter.com/MsP86fHoFr",,,#Coronavirus,1220913407316189185,https://twitter.com/CoronaWiki/status/1220913407316189185
2020-01-25 03:33:11,spectatorindex,,103,1058,2497,"JUST IN: Doctor who died after treating patients infected with coronavirus has been named as Dr Liang Wudong",,,,1220912472581783552,https://twitter.com/spectatorindex/status/1220912472581783552
2020-01-25 03:32:57,Inevitable_ET,,16,390,551,"The Bill and Melinda Gates Foundation co-hosted a pandemic exercise in late 2019 that simulated a global coronavirus outbreak. 65 million dead! sauce: https://www.newswars.com/bill-and-melinda-gates-foundation-others-predicted-up-to-65-million-deaths-via-coronavirus-in-simulation-ran-3-months-ago/ …",,,,1220912413689765889,https://twitter.com/Inevitable_ET/status/1220912413689765889
2020-01-25 03:32:41,RamyInocencio,,17,205,210,"NEW: China’s National Health Commission now confirms 1287 cases of pneumonia with new #coronavirus infections. Thats 6x as many cases as last Monday when the number was 219. Now in 29 provinces, municipalities and autonomous regions. That’s nearly all of them. @CBSNews is here.",,@CBSNews,#coronavirus,1220912346920620032,https://twitter.com/RamyInocencio/status/1220912346920620032
2020-01-25 03:31:56,Inevitable_ET,,11,126,373,"You attack who??? New q anon hit piece about coronavirus Mentions the far right conspiracy theory group qanon a few times https://www.politifact.com/facebook-fact-checks/article/2020/jan/24/fact-checking-hoaxes-and-conspiracies-about-corona/ … Moooooooooovie. Bait set trap. MSM wakes up the normies for us. Thanks a bunch!!!",,,,1220912157870690304,https://twitter.com/Inevitable_ET/status/1220912157870690304
2020-01-25 03:30:10,WSJ,,34,118,228,"China wants to become a world leader in health and science. Its performance handling the coronavirus outbreak shows it has a way to go. https://on.wsj.com/37BQtqk",,,,1220911712318251009,https://twitter.com/WSJ/status/1220911712318251009
2020-01-25 03:20:10,culttture,,109,544,1323,". @ScottAdamsSays goes uncensored over the lack of a China travel ban as the #coronavirus continues to spread. https://www.youtube.com/watch?v=CCOcvIlJHBw …pic.twitter.com/BLlM41Vcgw",,@ScottAdamsSays,#coronavirus,1220909197908418568,https://twitter.com/culttture/status/1220909197908418568
2020-01-25 03:17:34,GordonGChang,,189,1932,2748,"A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronavirus outbreak. This person believes Beijing is also incapable and is therefore appealing to the international community for immediate help. #China #WuhanOutbreak",,,#Wuhan #China #WuhanOutbreak,1220908542028369920,https://twitter.com/GordonGChang/status/1220908542028369920
2020-01-25 03:17:23,QuickTake,,36,594,600,"BREAKING: A doctor in Wuhan, China, has died after a suspected #coronavirus infection, local media reports. More on the latest @business: https://bloom.bg/2NXfTa9 #CoronavirusOutbreak #中國肺炎pic.twitter.com/wkBXq7yJOa",,@business,#coronavirus #CoronavirusOutbreak #中國肺炎pic,1220908496398385154,https://twitter.com/QuickTake/status/1220908496398385154
2020-01-25 03:12:50,SattelizerGames,,40,59,470,"I don't understand how people are getting coronavirus? Just stop drinking Corona? It's a shitty beer anyways",,,,1220907353026875392,https://twitter.com/SattelizerGames/status/1220907353026875392
2020-01-25 03:12:19,SriLankaTweet,,5,123,209,"#Coronavirus - Death toll from the virus has risen to 41 and 1,287 cases. #WuhanVirus is spreading, reported cases in China, US, France, Japan, S Korea, Taiwan, Singapore, Thailand, Australia, Nepal, Vietnam, Hong Kong, Macau and France. Stay Safepic.twitter.com/dPd7y3LRvg",,,#Coronavirus #WuhanVirus,1220907222106017792,https://twitter.com/SriLankaTweet/status/1220907222106017792
2020-01-25 03:10:01,latimes,,9,97,164,"If this were a Hollywood movie, now would be the time to panic about coronavirus. In real life, however, all that most Americans need to do is wash their hands and proceed with their usual weekend plans. https://www.latimes.com/science/story/2020-01-24/china-coronavirus-panic …",,,,1220906640268058630,https://twitter.com/latimes/status/1220906640268058630
2020-01-25 03:08:30,AoverK,,3,50,199,"The Coronavirus is an op. Biological warfare gone wrong.",,,,1220906259727241216,https://twitter.com/AoverK/status/1220906259727241216
2020-01-25 03:08:28,jessithebuckeye,,37,12,247,"My husband just said “I know how to fix this coronavirus. Just add a lime and you’ll be okay” wtf",,,,1220906252831797252,https://twitter.com/jessithebuckeye/status/1220906252831797252
2020-01-25 03:02:00,JChengWSJ,,0,30,29,"A 53-year-old fitness trainer died in Wuhan after being told he was suffering from an untreatable virus in his lungs. His family expected the death certificate to cite the new coronavirus as cause of death. It didn't. @xinwenfanhttps://on.wsj.com/2Rq87aZ",,@xinwenfanhttps,,1220904623751540744,https://twitter.com/JChengWSJ/status/1220904623751540744
2020-01-25 03:01:51,ASB_Breaking,,346,1108,1899,"URGENT: CHINA CURED FIRST PATIENT! #coronavirus #wuhan #WuhanCoronovirus #pneumonia #sarspic.twitter.com/p1xd95pDWH",,,#coronavirus #wuhan #WuhanCoronovirus #pneumonia #sarspic,1220904589005852672,https://twitter.com/ASB_Breaking/status/1220904589005852672
2020-01-25 03:01:08,NPR,,7,57,115,"""I have nowhere to turn to now. I can't stop crying when I see my two lovely children,"" a woman in Wuhan said. She and her husband were running a fever and feared they had the coronavirus. Their children are 3 years old and 4 months old. https://trib.al/rsPdRKI",,,,1220904405865771008,https://twitter.com/NPR/status/1220904405865771008
2020-01-25 03:01:00,JChengWSJ,,26,540,571,"Three Wuhan families tell @xinwenfan that doctors had signaled their relatives had contracted the new coronavirus. But the death certificates all said otherwise, raising concerns that China's official tally may be underreporting the outbreak's severity. https://www.wsj.com/articles/relatives-wonder-whether-pneumonia-deaths-were-tied-to-coronavirus-11579915630 …",,@xinwenfan,,1220904371925520384,https://twitter.com/JChengWSJ/status/1220904371925520384
2020-01-25 03:00:36,pixelatedboat,,45,61,1782,"Really think it would help my brand if I was the first 300k+ comedy account to contract the coronavirus",,,,1220904274315472896,https://twitter.com/pixelatedboat/status/1220904274315472896
2020-01-25 03:00:18,MisterAntiBully,,53,54,407,"I guess it is in Australia after all according to Newsweek: ""Australia revealed its first confirmed case of coronavirus to be a Chinese man in New South Wales. Five other people in New South Wales are being tested for the virus.""",,,,1220904198260371457,https://twitter.com/MisterAntiBully/status/1220904198260371457
2020-01-25 03:00:04,ForeignPolicy,,3,45,31,"The Wuhan coronavirus has a reproductive rate of 2.5, meaning each infected individual will affect 2.5 more people on average. That’s alarming when the number of infected people jumps from, say 500 to 1,750, Laurie Garrett writes. https://buff.ly/2NZZzpo",,,,1220904137904263171,https://twitter.com/ForeignPolicy/status/1220904137904263171
2020-01-25 03:00:00,MoHFW_INDIA,,13,207,315,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China. @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndiapic.twitter.com/cRZghPZXiR",,@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndiapic,#coronavirus #China,1220904120124616705,https://twitter.com/MoHFW_INDIA/status/1220904120124616705
2020-01-25 02:56:39,coronavcharts,,14,21,174,"World Wide Quarantines: #1 Coronavirus (NEW) — Spores: 316 (+316) — Audience: 32.00 (+32.00) pic.twitter.com/pv5HQ89txi",,,#1,1220903276721340416,https://twitter.com/coronavcharts/status/1220903276721340416
2020-01-25 02:55:10,chrismartenson,,7,121,224,"WATCH: Given the severity of the situation, we just released this important video update on the #Coronavirus #pandemic threathttp://youtu.be/Nk5P_iRYwTY",,,#Coronavirus #pandemic,1220902907001720832,https://twitter.com/chrismartenson/status/1220902907001720832
2020-01-25 02:52:47,evenstar1111,,10,9,64,"a. Lot of things happened today keep an eye out for that coronavirus or ELSE.... pic.twitter.com/Ls6HoYRbGc",,,,1220902304884260866,https://twitter.com/evenstar1111/status/1220902304884260866
2020-01-25 02:52:31,FirdausAzil,,27,4557,3999,"Sad to learn a doctor who had been at the front line of the #coronavirus outbreak in Wuhan, just passed away due to the virus.",,,#coronavirus,1220902236168970240,https://twitter.com/FirdausAzil/status/1220902236168970240
2020-01-25 02:49:36,orthereaboot,,15,56,215,"Started reading about CoronaVirus. Too many conspiracy theories on FinTwit. Wanted to debunk nonsense. Oops. Here’s a 2017 Nature article in which experts blv that something exactly like this will happen . . . in Wuhan . . . As a result of human activity https://www.nature.com/news/inside-the-chinese-lab-poised-to-study-world-s-most-dangerous-pathogens-1.21487 …",,,,1220901503914991616,https://twitter.com/orthereaboot/status/1220901503914991616
2020-01-25 02:47:23,NST_Online,,3,418,190,"#BreakingNews #NSTworld: A doctor at a hospital in #China’s #Hubei province, the centre of the #coronavirus outbreak, has died from the #virus. https://www.nst.com.my/world/world/2020/01/559543/doctor-wuhan-hospital-dies-coronavirus … #wuhan",,,#BreakingNews #NSTworld #China #Hubei #coronavirus #virus #wuhan,1220900947766861824,https://twitter.com/NST_Online/status/1220900947766861824
2020-01-25 02:45:24,spectatorindex,,29,375,918,"BREAKING: Hundreds of military medical staff have arrived in Wuhan, the epicentre of coronavirus outbreak.",,,,1220900447591886849,https://twitter.com/spectatorindex/status/1220900447591886849
2020-01-25 02:45:12,nctycurangel,,26,1047,1568,"I found this on Tik Tok. (No music) @lookner #coronavirus pic.twitter.com/0fs0hKlWs4",,@lookner,#coronavirus,1220900395783868416,https://twitter.com/nctycurangel/status/1220900395783868416
2020-01-25 02:42:58,spectatorindex,,726,20188,28365,"BREAKING: Doctor who was treating coronavirus in China has died of the virus",,,,1220899835923976192,https://twitter.com/spectatorindex/status/1220899835923976192
