date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 17:11:29,jzipple,,7,61,286,"“Several churches have been closed & Masses suspended in China due to coronavirus outbreak. Many Catholics have begun meeting in their homes, praying together. Some spend their time copying bible verses” via @VaticanNews Let’s pray for them & all affected by the virus.pic.twitter.com/rJrDfF5kCC",,@VaticanNews,,1226191832926822400,https://twitter.com/jzipple/status/1226191832926822400
2020-02-08 17:11:26,lovelyblueelf,,17,46,119,"#coronavirus doesn't block love. 24 hours in Wuhan Part 2 pic.twitter.com/iQOWO7L125",,,#coronavirus,1226191823107837958,https://twitter.com/lovelyblueelf/status/1226191823107837958
2020-02-08 17:10:11,DavidSlack,,27,31,122,"Column. Coronavirus and other things going wrong on the Internet. http://stuff.co.nz/opinion/119340942/the-internet-is-sick-its-out-of-control-and-its-getting-bigger …",,,,1226191507373215749,https://twitter.com/DavidSlack/status/1226191507373215749
2020-02-08 17:10:07,business,,4,53,56,"Medical workers at the epicenter of the coronavirus outbreak say overwhelmed services and a dearth of protective equipment are putting them at risk of the infection https://trib.al/TKaMKNd",,,,1226191489732141056,https://twitter.com/business/status/1226191489732141056
2020-02-08 17:09:00,BasedPoland,,62,652,1116,"""Don't ask any questions about the #Wuhan #CoronaVirus... It isn't even more dangerous than the normal flu"" -All international mainstream media #StopFlightsFromChina #Quarantinepic.twitter.com/lgkJsMGgWq",,,#Wuhan #CoronaVirus #StopFlightsFromChina #Quarantinepic,1226191208252231680,https://twitter.com/BasedPoland/status/1226191208252231680
2020-02-08 17:05:02,itsSweetThing,,5,112,88,"Germaphobes, good on you You guys are probably the best prepared for the #coronavirus. Get ready ya’ll. It's coming and it moves fast. Get ready. pic.twitter.com/BypbXykP0u",,,#coronavirus,1226190211174014977,https://twitter.com/itsSweetThing/status/1226190211174014977
2020-02-08 17:03:05,business,,49,61,92,"Why bats may be to blame for spreading China's deadly coronavirus https://trib.al/85rSMLY",,,,1226189721665179648,https://twitter.com/business/status/1226189721665179648
2020-02-08 17:00:59,IAmReviewbrah,,19,13,369,"Got a new review done and I hope to upload it tomorrow! Taking it easy now, been listening to a lot of shortwave stations out of Asia for updates on the Coronavirus. How's everyone's weekend going so far?",,,,1226189191102566406,https://twitter.com/IAmReviewbrah/status/1226189191102566406
2020-02-08 17:00:42,emilia_suze,,15,65,69,"UN is now using coronavirus as a fundraising tool. Disgusting What if China fails to contain the coronavirus outbreak? https://www.cbc.ca/news/health/coronavirus-china-quarantine-endemic-1.5456641 …",,,,1226189119522562048,https://twitter.com/emilia_suze/status/1226189119522562048
2020-02-08 17:00:37,FluTrackers,,4,20,65,"We do not know what is going happen with #coronavirus #2019nCoV ... But doesn't it make sense to have a couple of weeks of supplies anyway? As usual - use at least 2 sources for news. Some media use emergencies for click bait. Use your common sense. https://www.ready.gov/pandemic",,,#coronavirus #2019nCoV,1226189099486339075,https://twitter.com/FluTrackers/status/1226189099486339075
2020-02-08 17:00:21,lunaestrellados,,3,95,314,"[NEWS] Broadcasting stations take up precautionary measures against novel coronavirus... Music broadcasts will be recorded with no audiences http://naver.me/51Bt1G5W",,,,1226189033627217920,https://twitter.com/lunaestrellados/status/1226189033627217920
2020-02-08 17:00:00,ChinaDaily,,13,47,192,"Chinese e-commerce company @JD_Corporate has provided automated logistics robot to deliver medical supply to the frontline of anti-epidemic battles. #coronavirus pic.twitter.com/ZMT9vKNVv1",,@JD_Corporate,#coronavirus,1226188945538482176,https://twitter.com/ChinaDaily/status/1226188945538482176
2020-02-08 16:59:21,julesrprecious,,20,77,373,"Short Prayer: Dear Lord, We pray for those sick with the coronavirus, their families, & medical staff. Please watch over them in Jesus' name amen.",,,,1226188781365137409,https://twitter.com/julesrprecious/status/1226188781365137409
2020-02-08 16:58:21,ianbremmer,,33,123,203,"How the Chinese govt reprimanded Dr Li Wenliang, now dead from coronavirus (translated via @alanwongw). A very stark reminder of what it’s like to live under an authoritarian regime.pic.twitter.com/nsb9ELVoQN",,@alanwongw,,1226188530306703360,https://twitter.com/ianbremmer/status/1226188530306703360
2020-02-08 16:52:44,angeldemonTV,,7,77,90,"NOW STREET CHEMTRAILS TO ADD TO THE ONES IN THE SKY! China is now spraying chemicals in the street to 'combat the coronavirus'. And they are just a model for that which is coming our way. A model for the NWO. Hell on earth. pic.twitter.com/oKCI4XWJnJ",,,,1226187117241475073,https://twitter.com/angeldemonTV/status/1226187117241475073
2020-02-08 16:50:44,InqEnt,,0,204,355,"‘KathNiel’ calls for responsible social media use to spread awareness about coronavirus https://entertainment.inquirer.net/363670/kathniel-calls-for-responsible-social-media-use-to-spread-awareness-about-coronavirus … @InqEnt #KathNiel #KathrynBernardo #DanielPadilla #Entertainment #socialmedia #coronavirus Follow & like Inquirer Entertainment on Facebook, Twitter & Instagram",,@InqEnt,#KathNiel #KathrynBernardo #DanielPadilla #Entertainment #socialmedia #coronavirus,1226186612431708160,https://twitter.com/InqEnt/status/1226186612431708160
2020-02-08 16:49:22,SLewicky_TDA,eWhispers,9,20,71,"Got my eyes on names w/ #coronavirus exposure like $NVDA as it derives ~70% of its rev from Asia (24% in China)- Bloomberg. $AMAT (82% from Asia) If it was any indication, AMAT’s peer $KLAC missed guidance expectations this wk & coronavirus was among the chief reasons. $BABA toohttps://twitter.com/eWhispers/status/1226142132047613952 …",,,#coronavirus,1226186267785912321,https://twitter.com/SLewicky_TDA/status/1226186267785912321
2020-02-08 16:45:00,PDChina,,133,790,3077,"Video of a nurse worked for 11 consecutive days kissing her fiancé through the glass goes viral on Chinese social media. Their plan of marrying on Valentine's day was disrupted as the bride-to-be is fighting in the frontline against #coronavirus. Salute to the medical staff! pic.twitter.com/oDmdDFtsoo",,,#coronavirus,1226185168429281282,https://twitter.com/PDChina/status/1226185168429281282
2020-02-08 16:44:55,WHOThailand,,5,733,377,"Infection control doesn't have to be complicated. Often, all it takes is washing your hands - and keeping them clean - the right way. Download these guides - share them with family and friends - and keep them ""handy""! #coronavirus #handwashing #handrubbing #hygienepic.twitter.com/BkqNqnf4LG",,,#coronavirus #handwashing #handrubbing #hygienepic,1226185150549000192,https://twitter.com/WHOThailand/status/1226185150549000192
2020-02-08 16:41:09,MailOnline,,22,217,223,"Chinese citizen journalist who has brought the world the truth on coronavirus emergency disappears from the streets of Wuhan #CoronavirusOutbreakhttps://trib.al/5WcP9lZ",,,#CoronavirusOutbreakhttps,1226184201629839361,https://twitter.com/MailOnline/status/1226184201629839361
2020-02-08 16:40:57,ScottGottliebMD,,35,280,589,"Coronavirus Is Bad. Comparing It to the Flu Is Worse | WIRED https://www.wired.com/story/coronavirus-is-bad-comparing-it-to-the-flu-is-worse/ …",,,,1226184149377191942,https://twitter.com/ScottGottliebMD/status/1226184149377191942
2020-02-08 16:40:50,lalalouda,,9,11,146,"Had a dream lackland failed to keep the coronavirus quarantined and there was a huge outbreak that started the zombie apocalypse???... so that was cool...",,,,1226184120499347456,https://twitter.com/lalalouda/status/1226184120499347456
2020-02-08 16:40:22,DaviesCymru68,,27,159,183,"#China 's central government has ordered #Wuhan to ""ROUND UP"" all 'suspected' coronavirus patients as well as their close contacts in mass quarantine camps (even if your suspected!! It's basically a breeding ground for the #coronavirus and a death camp) https://www.dailymail.co.uk/news/article-7978611/amp/Patients-Wuhans-coronavirus-hospital-given-TURTLES-dinner.html?__twitter_impression=true …",,,#China #Wuhan #coronavirus,1226184001817370627,https://twitter.com/DaviesCymru68/status/1226184001817370627
2020-02-08 16:40:09,AndyBiotech,,9,95,269,"JAMA paper basically corroborates the depressing stat that >500 healthcare workers been infected by #coronavirus in #Wuhan alone https://twitter.com/AndyBiotech/status/1225859805606223873 … My heart goes out to all these heroes who put their lives at risk fighting at frontline! Remember these angels' marks! pic.twitter.com/Z0BpB8eIrd",,,#coronavirus #Wuhan,1226183949505978368,https://twitter.com/AndyBiotech/status/1226183949505978368
2020-02-08 16:40:04,GordonGChang,Hyundai,30,225,443,"#Hyundai has suspended car production in #SouthKorea due to a lack of parts from #China. This shutdown, the result of the #coronavirus epidemic, would not have occurred if the company made needed parts close to its assembly operations. #ProximityManufacturinghttps://twitter.com/Hyundai/status/1222705125736796161 …",,,#Hyundai #SouthKorea #China #coronavirus #ProximityManufacturinghttps,1226183929062928384,https://twitter.com/GordonGChang/status/1226183929062928384
2020-02-08 16:37:17,ScottGottliebMD,,14,188,198,"New model finds that the U.S. is fifth most likely among nations to have imported cases of #coronavirus from China based on patterns of international air travel. https://www.sciencemag.org/news/2020/02/scientists-are-racing-model-next-moves-coronavirus-thats-still-hard-predict …",,,#coronavirus,1226183229604028416,https://twitter.com/ScottGottliebMD/status/1226183229604028416
2020-02-08 16:33:37,thuogithuku,,35,50,110,"We demand that this Chinese be deported IMMEDIATELY. He can go by foot for all we care. No way we can accept to be mistreated in our own country. He can go and fight coronavirus for all I care! pic.twitter.com/EuggUNkSHm",,,,1226182305682776069,https://twitter.com/thuogithuku/status/1226182305682776069
2020-02-08 16:33:14,thomaskaine5,,85,44,68,"Coronavirus outbreak: Passengers stranded on Japan cruise plead for help from Trump, say situation is 'desperate' https://fxn.ws/2H0c3tf #FoxNews",,,#FoxNews,1226182210321092610,https://twitter.com/thomaskaine5/status/1226182210321092610
2020-02-08 16:32:46,RaptorBuzz,missoldlady,5,115,91,"This is the situation in a ward in Pamela Youde Nethersole Eastern Hospital, #HongKong. Can you imagine this in such a prosperous city, ONLY 1 box of masks? When the govt can't ensure supplies to medical workers fighting #coronavirus, this is suicide. https://twitter.com/missoldlady/status/1226072829692506112?s=19 …",,,#HongKong #coronavirus,1226182090414153728,https://twitter.com/RaptorBuzz/status/1226182090414153728
2020-02-08 16:32:12,MudgalWorld,,10,105,275,"Turning disadvantage to an advantage #coronavirus #coronavirussingaporepic.twitter.com/axjIV27kPn",,,#coronavirus #coronavirussingaporepic,1226181949443559424,https://twitter.com/MudgalWorld/status/1226181949443559424
2020-02-08 16:31:10,Souria4Syrians,,49,90,420,"White helmets announce they found cure for #nCov2019 coronavirus but Assad bombed the last hospital in Idlib, destroyed the facility, and killed the only man who knows how to make the secret potion Also destroyed in the bombing is cure for cancer, heart disease, & balding",,,#nCov2019,1226181686611845120,https://twitter.com/Souria4Syrians/status/1226181686611845120
2020-02-08 16:30:37,Timcast,,187,759,1806,"China Has Begun Mass Arresting People Suspected Of Coronavirus As 86 People Die In One Day https://www.dailymail.co.uk/news/article-7980883/Video-shows-officials-protective-suits-dragging-suspected-coronavirus-carriers-homes.html …",,,,1226181547994308608,https://twitter.com/Timcast/status/1226181547994308608
2020-02-08 16:28:52,diggerwasp,,152,1156,1216,"Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhanpic.twitter.com/iz3palLbpV",,,#coronavirus #Wuhanpic,1226181110528262144,https://twitter.com/diggerwasp/status/1226181110528262144
2020-02-08 16:26:37,AltNews,,5,82,212,"A photograph of a human art project in Germany was linked to Coronavirus. An attempt was made to portray that people have collapsed on the road due to the epidemic. WATCH #AltNewsFactCheck video.pic.twitter.com/EMIrB6owD1",,,#AltNewsFactCheck,1226180544808902661,https://twitter.com/AltNews/status/1226180544808902661
2020-02-08 16:25:47,FluTrackers,,23,128,130,"China - Media: Patient with a negative #coronavirus throat swab test on three occasions was diagnosed with #2019nCov through lower respiratory tract samples. https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/china-2019-ncov/826869-china-2019ncov-cases-outbreak-news-and-information-week-6-february-2-february-9-2020?p=828165#post828165 … h/t Pathfinder",,,#coronavirus #2019nCov #post828165,1226180334494126081,https://twitter.com/FluTrackers/status/1226180334494126081
2020-02-08 16:25:44,emilyrauhala,,34,202,361,"NEW: Chinese officials note serious problems in coronavirus response. The World Health Organization keeps praising them. https://www.washingtonpost.com/world/asia_pacific/chinese-officials-note-serious-problems-in-coronavirus-response-the-world-health-organization-keeps-praising-them/2020/02/08/b663dd7c-4834-11ea-91ab-ce439aa5c7c1_story.html …",,,,1226180322523480065,https://twitter.com/emilyrauhala/status/1226180322523480065
2020-02-08 16:25:26,Halsrethink,Italians4Brexit,15,149,275,"Best current snapshot of Coronavirus comprehensive impact on China and unfolding consequences across the global economy, by world's #1 macroeconomic journalist, Ambrose Evans-Pritchard https://twitter.com/Italians4Brexit/status/1226133738062598144 …",,,#1,1226180244085755905,https://twitter.com/Halsrethink/status/1226180244085755905
