date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 12:30:43,NYGovCuomo,,263,2658,16285,"Happy #EarthDay. We have one planet. Let’s work together to protect it and to protect each other.pic.twitter.com/b7B1wUlg5h",,,#EarthDay,1252937880466608129,https://twitter.com/NYGovCuomo/status/1252937880466608129
2020-04-22 12:14:14,MarkSimoneNY,,199,1933,2227,"Governor Cuomo's administration made a tragically stupid decision to send elderly patients who tested positive for Coronavirus back into their nursing homes, where 3448 died, 25% of NY's cases. Will fake news cover this up? Democrat Immunity?: https://nypost.com/2020/04/21/cuomo-coronavirus-nursing-home-policy-proves-tragic-goodwin/?fbclid=IwAR1EIQsPWHde0n3qF2vhJngYKjREoPTu8UDqeoWjMR54brGFdWS7IfpcBRQ …",,,,1252933728898363392,https://twitter.com/MarkSimoneNY/status/1252933728898363392
2020-04-22 11:55:32,Timcast,,147,588,3235,"Hey @NewsGuardRating you guys got a second to give CNN and every outlet pushing this bullshit a strike? https://www.usatoday.com/story/entertainment/celebrities/2020/04/21/coronavirus-cnn-chris-cuomo-reemerges-basement-isolation/5170073002/ …",,@NewsGuardRating,,1252929025560973312,https://twitter.com/Timcast/status/1252929025560973312
2020-04-22 01:35:11,HarronWawker,RAPPcampaign,2,42,132,". @NYGovCuomo has the power to grant clemency to anyone incarcerated in new york's state prison system at any time for any reason. Leonard Carter died because the governor allowed him to. https://twitter.com/RAPPcampaign/status/1252710430105100289 …",,@NYGovCuomo,,1252772908759384064,https://twitter.com/HarronWawker/status/1252772908759384064
2020-04-22 01:34:39,frank4maga1,,5,73,51,"The crack pots from the view.... I’m not worried about @SpeakerPelosi ice cream freezer ... I worried about the body’s that are going into the freezers New York @NYGovCuomo over spending #Sanctuarycities helping refugees out before #vets #LiberalismIsAMentalDisorder",,@SpeakerPelosi @NYGovCuomo,#Sanctuarycities #vets #LiberalismIsAMentalDisorder,1252772775087026176,https://twitter.com/frank4maga1/status/1252772775087026176
2020-04-22 01:29:50,BernieTVny,,20,340,602,"DIVIDED WE FALL: Just as @JoeBiden agrees @SenSanders can keep his DNC delegates, @NYGovCuomo snuck in a law to cancel the NY primary. Tomorrow Bernie delegates (teachers, nurses, organizers) will be replaced by cronies + lobbyists unless andrew.spano@elections.ny.gov stops it",,@JoeBiden @SenSanders @NYGovCuomo @elections,,1252771561746112517,https://twitter.com/BernieTVny/status/1252771561746112517
2020-04-22 11:32:10,Poli_NewSense,,12,66,96,"Do you want bernie to stay on the ny democratic presidential preference primary ballot? Then Call Cuomo (518-474-8390) and the BOE in NY (212-487-5300). Leave a VM demanding #Bernie be left on the ballot. Do it NOW because the decision is being made Monday.",,,#Bernie,1252923144236601345,https://twitter.com/Poli_NewSense/status/1252923144236601345
2020-04-22 11:22:32,NoBullCrap,,0,0,1,"Cuomo goin for the guns? pic.twitter.com/uU0ZpUSBdC",,,,1252920721350758400,https://twitter.com/NoBullCrap/status/1252920721350758400
2020-04-22 11:04:55,TODAYshow,,59,303,685,"Coronavirus latest: -Senate passes $484 billion aid package -Trump, Cuomo agree to increase testing -California announces earliest known U.S. death -809,755 cases, 44,820 deaths in U.S. pic.twitter.com/dCnrKQYjxa",,,,1252916288814538752,https://twitter.com/TODAYshow/status/1252916288814538752
2020-04-22 11:00:10,rockthebass,,0,1,1,"Skyrocketing Unemployment Claims ‘Collapsed’ New York’s System, Cuomo Says https://rewindselectorblog.wordpress.com/2020/04/22/skyrocketing-unemployment-claims-collapsed-new-yorks-system-cuomo-says/ …pic.twitter.com/rOMYod37dn",,,,1252915090581590016,https://twitter.com/rockthebass/status/1252915090581590016
2020-04-22 09:47:34,Kevin_McCashion,,0,1,1,"horns around the Executive Mansion trumping the Cuomo haters pic.twitter.com/PqcY1iUlhp",,,,1252896820243685377,https://twitter.com/Kevin_McCashion/status/1252896820243685377
2020-04-22 09:44:24,BernieEva,,1,13,16,"Please help keep #BernieOnTheBallot in #NY. They are trying to take his name off. They are worried tht a big delegate sweep mighy reignite his campaign. Cuomo is just the worst pic.twitter.com/I2jOn9nj9M",,,#BernieOnTheBallot #NY,1252896023539638273,https://twitter.com/BernieEva/status/1252896023539638273
2020-04-22 03:34:14,jasminebudnella,RichAzzopardi,0,4,7,"It is repulsive @NYGovCuomo continues to allow @RichAzzopardi to spew this vial, heartless spin in a moment the whole damn state is grieving & fighting to keep ppl alive. How many times to families need to say this before you learn—people’s pain is not a game. @melissadderosahttps://twitter.com/RichAzzopardi/status/1252651057580310528 …",,@NYGovCuomo @RichAzzopardi @melissadderosahttps,,1252802868375142400,https://twitter.com/jasminebudnella/status/1252802868375142400
2020-04-22 03:33:16,the_resistor,MSNBC,7,2,37,"Who ELSE believes @NYGovCuomo is doing a REMARKABLE job & deserves our DEEP RESPECT & GRATITUDE?",,@NYGovCuomo,,1252802627256999938,https://twitter.com/the_resistor/status/1252802627256999938
2020-04-22 03:31:05,MSNBC,,50,239,977,"Gov. Cuomo says “we have a long way to go,” before reopening New York. “We need to rely on the data as we make these decisions … That’s why you go back to testing.” https://on.msnbc.com/2KqlTq0",,,,1252802076423446528,https://twitter.com/MSNBC/status/1252802076423446528
2020-04-22 03:21:20,Deeraflynn,irishrygirl,2,0,71,"He is not falling in line. Just telling us what Trump said he would do. Cuomo’s got this.",,,,1252799622680109056,https://twitter.com/Deeraflynn/status/1252799622680109056
2020-04-22 03:20:52,w_terrence,,553,5389,11891,"WHAT A LIAR!! Chris Cuomo tweeted his wife had Covid on (4-15-20) On (4-20-20) He said his wife was cleared by the CDC. I thought the quarantine period was 14 days?? He also lied about being in quarantine after fighting with an old man outside RT & USE #CovidLiarCoumopic.twitter.com/grnNDydaq4",,,#CovidLiarCoumopic,1252799503339405313,https://twitter.com/w_terrence/status/1252799503339405313
2020-04-22 03:20:50,jwo84,RosaGoldensohn,0,2,9,"This. Must. Stop. They are in limbo - remanded & trapped for things like missing a curfew bc @NYGovCuomo won't heed the advice of public health experts. #FreeThemAll4PublicHealthhttps://twitter.com/RosaGoldensohn/status/1242835448801767426 …",,@NYGovCuomo,#FreeThemAll4PublicHealthhttps,1252799495227740160,https://twitter.com/jwo84/status/1252799495227740160
2020-04-22 03:20:32,redwins3_first,,1,13,13,"Dear @CNN, We don’t wanna see your fake sick COVID anchors saying they stayed home. When indeed Liddle Christopher who is @NYGovCuomo liddle brother was actually breaking the law & checking on his home being built in the Hamptons & arguing with an elderly individual. @POTUSpic.twitter.com/wv8XT6ryZQ",,@CNN @NYGovCuomo @POTUSpic,,1252799418857861120,https://twitter.com/redwins3_first/status/1252799418857861120
2020-04-22 03:20:03,twityouk,BernieTVny,1,2,7,"Cuomo is angering Democratic voters. Is Cuomo working for Trump or himself?",,,,1252799298078560258,https://twitter.com/twityouk/status/1252799298078560258
2020-04-22 03:15:42,JaneEyre3217,NYGovCuomo,0,2,22,"Thank you for trying. Trump is not a man of his word.",,,,1252798204879478784,https://twitter.com/JaneEyre3217/status/1252798204879478784
2020-04-22 03:09:17,nadianadiamarin,,0,4,11,"#YNosotrosQue caravan today got cheers and clapping from taxi drivers, bike delivery workers, and truck drivers working in Manhattan despite the pandemic. Will @NYGovCuomo support NY's undocumented immigrants? Or continue the exclusion? #Recovery4All #EssentialAndExcludedpic.twitter.com/9LQfF83kLc",,@NYGovCuomo,#YNosotrosQue #Recovery4All #EssentialAndExcludedpic,1252796589388816386,https://twitter.com/nadianadiamarin/status/1252796589388816386
2020-04-22 03:05:39,jamesfordtv,,0,4,12,"When Pres. @realDonaldTrump and @NYGovCuomo met in the #OvalOffice today, Cuomo said that the #USNSComfort hospital ship is no longer needed. Federal assistance on widespread testing is. Full story https://bit.ly/34VaA2l . -video and editing by @BreakinNewsBoy .pic.twitter.com/CGleBzZTj0",,@realDonaldTrump @NYGovCuomo @BreakinNewsBoy,#OvalOffice #USNSComfort,1252795674606931968,https://twitter.com/jamesfordtv/status/1252795674606931968
2020-04-22 03:05:31,HootHootBerns,proviewsusa,2,2,9,"Cuomo's trying to earn himself some DNC favor with this petty, anti-democratic trash, that's for sure.",,,,1252795639861256192,https://twitter.com/HootHootBerns/status/1252795639861256192
2020-04-22 02:55:37,irishrygirl,NYGovCuomo,11,5,34,"No they won’t... you’re falling in line like the rest of them...",,,,1252793150533492741,https://twitter.com/irishrygirl/status/1252793150533492741
2020-04-22 02:47:53,gwalbro,,14,239,442,"Breaking News: Mass outrage and media scrutiny have forced the NY Board of Elections to postpone till Monday tomorrow's meeting at which it was poised to cancel the presidential primary at the behest of @NYGovCuomo & Dem Party bosses. Your protests are working. Stop the coup!",,@NYGovCuomo,,1252791202505723906,https://twitter.com/gwalbro/status/1252791202505723906
2020-04-22 09:00:21,DailyCaller,,45,151,313,"Chris Cuomo Lectures Protesters To ‘Think About Others’ After Reportedly Declining To Self-Quarantine In The Hamptons. https://dailycaller.com/2020/04/21/chris-cuomo-kentucky-quarantine-cnn/ …",,,,1252884939844071424,https://twitter.com/DailyCaller/status/1252884939844071424
2020-04-22 07:56:00,CBS6Albany,,0,0,0,"President Trump and Governor Cuomo described their afternoon meeting as a good conversation in which the two men agreed to work together to double New Yorks rate of testing for the #coronavirushttps://cbs6albany.com/news/coronavirus/trump-to-work-with-new-york-to-double-states-testing-capacity-within-a-few-weeks …",,,#coronavirushttps,1252868743211827205,https://twitter.com/CBS6Albany/status/1252868743211827205
2020-04-22 07:29:19,Simply_me_Holly,,0,0,0,"I really like Cuomo! #LeadershipMatterspic.twitter.com/zYiKRlC60Z",,,#LeadershipMatterspic,1252862030077235200,https://twitter.com/Simply_me_Holly/status/1252862030077235200
2020-04-22 07:24:25,yolotrump,,0,0,0,"realDonaldTrump: RT WhiteHouse: Earlier today, President realDonaldTrump met with Governor Cuomo to discuss his statewide testing strategy. pic.twitter.com/rjYJLTViTV #YOLO",,,#YOLO,1252860797434249219,https://twitter.com/yolotrump/status/1252860797434249219
2020-04-22 03:37:16,chevalierjd,ShellyKey,0,3,3,"Double Wow. Is this legal? @NYGovCuomo @TheJusticeDept",,@NYGovCuomo @TheJusticeDept,,1252803632791089157,https://twitter.com/chevalierjd/status/1252803632791089157
2020-04-22 03:33:00,nicebigdog,,0,0,4,"more owls in nyc NOW! the people will no longer remain silent @BilldeBlasio @NYGovCuomo @NYPDnews",,@BilldeBlasio @NYGovCuomo @NYPDnews,,1252802558856499201,https://twitter.com/nicebigdog/status/1252802558856499201
2020-04-22 03:31:10,redsteeze,,9,52,156,"I brought today's podcast about Chris Cuomo's magical Easter Jesus act out from behind the subber paywall. Free to all. https://www.patreon.com/posts/36255613",,,,1252802098422362112,https://twitter.com/redsteeze/status/1252802098422362112
2020-04-22 03:24:03,TozyTerry,RudyGiuliani,19,155,227,"Sad this happen to your city Rudy! The only way to make NYC great again is to Remove Cuomo and de Blasio ..! How embarrassing, Begging in front of the country for a bailout bc they Bankrupt the greatest city in the world by funding illegals and abortions! https://twitter.com/tozyterry/status/1251983472656289792?s=21 …",,,,1252800306754334721,https://twitter.com/TozyTerry/status/1252800306754334721
2020-04-22 03:21:20,ShootToThrill17,ShootToThrill17,1,1,7,"@NYGovCuomo @realDonaldTrump why is USNS Comfort possibly leaving NYC soon, when cardiac arrest patients in need of emergency life saving treatment are being labeled as DNR, by health officials who say hospitals are COVID overrun and ICU beds unavailable?????",,@NYGovCuomo @realDonaldTrump,,1252799623502032902,https://twitter.com/ShootToThrill17/status/1252799623502032902
2020-04-22 03:20:44,AfrocenCHICK,,2,2,7,"I say all that to say this: please take the survey at the beginning of this thread and call on @DOEChancellor @BilldeBlasio @NYGovCuomo @NYCSchools @MarkTreyger718 @nycpa to be intersectional, restorative and student centered in their approach to grading during remote learning.",,@DOEChancellor @BilldeBlasio @NYGovCuomo @NYCSchools @MarkTreyger718 @nycpa,,1252799473039835136,https://twitter.com/AfrocenCHICK/status/1252799473039835136
2020-04-22 03:18:51,LaurenBrillante,JoeJSaltarelli,1,1,4,"Exactly why they have started calling VBNMW people #BlueMaga @NYGovCuomo is #BlueMagahttps://twitter.com/JoeJSaltarelli/status/1252797676372086785 …",,@NYGovCuomo,#BlueMaga #BlueMagahttps,1252798997258858496,https://twitter.com/LaurenBrillante/status/1252798997258858496
2020-04-22 03:15:33,LadyM97844504,applebaum_eric,0,1,37,"YES! YES! YES! THIS! Thank you Gov. Cuomo!",,,,1252798166971240448,https://twitter.com/LadyM97844504/status/1252798166971240448
2020-04-22 03:10:18,BaldyRuddRudd,irishrygirl,1,0,7,"Suspect he's putting a marker down for use when trump again does nothing.",,,,1252796844482035712,https://twitter.com/BaldyRuddRudd/status/1252796844482035712
2020-04-22 03:05:55,MadePatriot,ShellyKey,0,2,4,"@NYGovCuomo needs more Coronavirus deaths",,@NYGovCuomo,,1252795741434597377,https://twitter.com/MadePatriot/status/1252795741434597377
2020-04-22 03:02:22,Froebel,PaulGrondahl,1,1,2,"As NYS first lady she visited Froebel Gallery, lingering for quite a long time w her mentor students, studying Holocaust Exhibition of Barbara Green, nee Kur/Korr, titled ""Der Zirkus Beginnt"" We enjoyed her visit immensely. Barbara explained each painting @NYGovCuomo @ChrisCuomopic.twitter.com/td43pIdtWW",,@NYGovCuomo @ChrisCuomopic,,1252794847620145152,https://twitter.com/Froebel/status/1252794847620145152
2020-04-22 02:59:39,giorgiotuscani,NYGovCuomo,0,1,7,"Good luck with that orange stained incompetent fool keeping his promises",,,,1252794166536318976,https://twitter.com/giorgiotuscani/status/1252794166536318976
2020-04-22 02:55:11,Bone_Brake,,7,169,196,"The New York GOP blasts Gov Cuomo(D) for preparing to issue an executive order mandating mail-in voting for the June's primary election. GOP is prepared to “legally challenge it at every level,” should Cuomo proceed. https://www.breitbart.com/politics/2020/04/21/ny-gop-warns-it-will-legally-challenge-cuomos-executive-order-mandating-mail-in-voting-at-every-level/ … via @BreitbartNews",,@BreitbartNews,,1252793039971590144,https://twitter.com/Bone_Brake/status/1252793039971590144
2020-04-22 02:53:25,Sheila53188653,DilleyShow,0,1,6,"That's how the NAZIs carried out their assault on millions LEOs s/be prosecuted - straight to GITMO - it's WAR TIME @NYGovCuomo is VERY THREATENING TO MY PHYSICAL EMOTIONAL & SPIRITUAL SAFETY HE'S A LIAR & HOARDER - THIEF stealing FED& FEMA $$$",,@NYGovCuomo,,1252792597229309954,https://twitter.com/Sheila53188653/status/1252792597229309954
2020-04-22 02:48:05,loud_socialist,,0,1,2,"Like thousands of other college students, I requested an absentee ballot which has arrived at my out of state university, while I now live at home in NY. Do i need to reapply to get my ballot automatically delivered to my NY address? @RichAzzopardi @NYGovCuomo @melissadderosa",,@RichAzzopardi @NYGovCuomo @melissadderosa,,1252791253214912514,https://twitter.com/loud_socialist/status/1252791253214912514
2020-04-22 02:41:04,NPR,,34,58,171,"New York Gov. Andrew Cuomo said President Trump committed to securing more testing supplies from China and other overseas manufacturers during a meeting at the White House. https://trib.al/nD8cx9Q",,,,1252789490562760705,https://twitter.com/NPR/status/1252789490562760705
2020-04-22 07:13:30,mollycrabapple,mjchiusano,6,19,87,"Cuomo remains a petty, vindictive little man, and the fact the 14k New Yorkers died on his watch does nothing to improve my opinion https://twitter.com/mjchiusano/status/1252701715977158656 …",,,,1252858047661105152,https://twitter.com/mollycrabapple/status/1252858047661105152
2020-04-22 06:59:17,TomthunkitsMind,,1,4,6,"MIXED MESSAGES COMING FROM WH IS CAUSING ANXIETY & PANIC. TRUMP SAYS ANYONE WHO WANTS TO BE TESTED CAN BE. PENCE SAYS WE'RE WEEKS AWAY FROM HAVING THAT #CORONAVIRUS TESTING CAPACITY. LISTEN TO GOV. CUOMO EXPLAIN: Cuomo declares a NY State of Emergency pic.twitter.com/6oXxj9eXbJ 03",,,#CORONAVIRUS,1252854472964927490,https://twitter.com/TomthunkitsMind/status/1252854472964927490
2020-04-22 06:46:35,VoyageInfini,NYGovCuomo,0,0,3,"If Trump actually holds up his end of the bargain, it will be a fucking miracle...I wouldn't hold my breath if I were you. #TrumpLiesPeopleDie",,,#TrumpLiesPeopleDie,1252851276238319616,https://twitter.com/VoyageInfini/status/1252851276238319616
2020-04-22 03:36:23,tascosa78,breannanmor,0,1,2,"This is scary stuff you mean they’re not going to even spend two or three minutes trying to revive them just walk away if I were in New York or I will get the hell out of there get a job elsewhere",,,,1252803407749890050,https://twitter.com/tascosa78/status/1252803407749890050
2020-04-22 03:34:47,BlueGirlCinema,BlueGirlCinema,0,3,2,"Please consider signing this petition-https://act.laurenashcraft.com/petitions/keep-ny-state-presidential-primary?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=eb65b1eb-4962-4a61-a08e-b5d2fd8e35b9 …",,,,1252803006816571392,https://twitter.com/BlueGirlCinema/status/1252803006816571392
2020-04-22 03:34:42,KeldyOrtiz,,0,4,1,". @realDonaldTrump, asked by @Newsday’s @Laura_Figueroa about calls for aid to be distributed to states based on infection rates, said he agreed with @NYGovCuomo on the need for funding for states and municipalities. W/ @YanceyRoyhttps://www.newsday.com/news/health/coronavirus/cuomo-trump-coronavirus-1.44020392 …",,@realDonaldTrump @Newsday @Laura_Figueroa @NYGovCuomo @YanceyRoyhttps,,1252802986440568832,https://twitter.com/KeldyOrtiz/status/1252802986440568832
2020-04-22 03:33:06,iamdarylleon,NYGovCuomo,0,2,5,"I wouldn't be to quick to trust or believe Donald Trump. You know he lies as easily as he breathes.",,,,1252802581417660416,https://twitter.com/iamdarylleon/status/1252802581417660416
2020-04-22 03:31:10,LlamaGFXVFX,ColortechX,0,10,14,"Good for you! Once again, don't come back! Thanks, Every New Yorker",,,,1252802096426033152,https://twitter.com/LlamaGFXVFX/status/1252802096426033152
2020-04-22 03:29:03,stucknation,,1,0,3,"Reporters must ask @NYGovCuomo & @GovMurphy if they have any idea just how many of the #COVID19 hospital discharges they highlight as good news but end up dying at home? The failure to grasp the residential dimension of this puts us all at risk. @Salonhttps://www.salon.com/2020/04/21/can-official-covid-19-death-numbers-be-trusted-funeral-directors-say-no-_partner/ …",,@NYGovCuomo @GovMurphy @Salonhttps,#COVID19,1252801562205917184,https://twitter.com/stucknation/status/1252801562205917184
2020-04-22 03:22:25,RDesma3,TommyG,0,0,2,"Yes he put that order in effect from the very beginning when he was claiming thousands & thousands were going to die & he had no Vent's. Before they found themselves attached in a different warehouse. I would sue him personally if it was my family member that was allowed to die.",,,,1252799895766880261,https://twitter.com/RDesma3/status/1252799895766880261
2020-04-22 03:19:41,banasidhe,Sustain_VA,2,0,3,"Even if they're COVID positive, they're better better off with family or friends that can take care of them until they can't and they need professional medical intervention. Inside, they just won't take care of them, until they don't have to.",,,,1252799205346668544,https://twitter.com/banasidhe/status/1252799205346668544
2020-04-22 03:16:44,c_ethanstewart,Spiritbro77,0,0,2,"Bernie supporters arent your scapegoat. This same situation unfolded in 2016 and Hillary still won the popular vote. The electorate put Trump in office anyway.",,,,1252798466692087810,https://twitter.com/c_ethanstewart/status/1252798466692087810
2020-04-22 03:15:18,psychwriter1515,Adam_Baumel,0,4,8,"They just HAVE to do this, even though @DNC rules will only give Bernie a minimal amount of delegates. They are sending the message that progressives have no where to go. I'm hoping registered Dems go from 25% to less than 15% after this shit show. #Demexit2020",,@DNC,#Demexit2020,1252798106002845696,https://twitter.com/psychwriter1515/status/1252798106002845696
2020-04-22 03:09:10,TwitchyTeam,,1,50,86,"‘You guys are Pravda’: Karol Markowicz drops curtain on CNN, Chris & Andrew Cuomo’s coronavirus theater with a devastating, fact-filled timeline https://buff.ly/2S0wmwy",,,,1252796560024514565,https://twitter.com/TwitchyTeam/status/1252796560024514565
2020-04-22 03:00:56,JollyMets,JollyMets,0,0,2,"sorry. I meant to say, undocumented folk who trespass illegally into the USA. he never asked me about using my tax money to give away to those who break our laws.",,,,1252794489040748549,https://twitter.com/JollyMets/status/1252794489040748549
2020-04-22 03:00:19,HershyMarton,ThePestoPot,1,0,3,"I admit that it's a sad situation and people that come up with nasty made up comforting theories that hospitals kill instead of the virus are doing bad.",,,,1252794334392582144,https://twitter.com/HershyMarton/status/1252794334392582144
2020-04-22 02:58:42,cara_doxyluv,NYGovCuomo,0,1,3,"And you believed him? You never learn.",,,,1252793926739562496,https://twitter.com/cara_doxyluv/status/1252793926739562496
2020-04-22 02:51:28,chitownrapper,mcbyrne,0,1,5,"Cuomo wants to remove BERNIE's name from New York ballot to deny him delegates! The way you fight this BERNIE, if you care, is to get back in the race.... your campaign is only SUSPENDED!!! #DemExit #NeverBidenNeverTrump",,,#DemExit #NeverBidenNeverTrump,1252792105287610368,https://twitter.com/chitownrapper/status/1252792105287610368
2020-04-22 02:42:49,AlyssaBurnell,ptrciamcdrmt,0,0,2,"I know :( I don’t expect it anytime soon and hope they don’t open back up until it’s completely safe to do so. Hope you and your whole family are staying well",,,,1252789928670478336,https://twitter.com/AlyssaBurnell/status/1252789928670478336
2020-04-22 02:28:02,BonniePeltier1,,0,0,3,"I’m sorry I know it’s too late to change anything, but @NYGovCuomo should be running rather then @JoeBiden. Biden doesn’t have the fire we need. Cuomo is smart & tough & not afraid to take on the idiot in charge. #presidentcuomo #CuomoForPresident #Cuomo",,@NYGovCuomo @JoeBiden,#presidentcuomo #CuomoForPresident #Cuomo,1252786210701008896,https://twitter.com/BonniePeltier1/status/1252786210701008896
2020-04-22 06:29:24,JeremyWard33,gcramer30,0,2,7,"Stop Cuomo! Keep #BernieOnTheBallot in NY!https://twitter.com/gcramer30/status/1252756345226514438 …",,,#BernieOnTheBallot,1252846949625032706,https://twitter.com/JeremyWard33/status/1252846949625032706
2020-04-22 06:12:49,Khale1958,w_terrence,0,2,8,"Cuomo is a liar! may cnn drive itself into the dumps! pic.twitter.com/uWMwmdZXMQ",,,,1252842779320836096,https://twitter.com/Khale1958/status/1252842779320836096
2020-04-22 05:56:56,BehindCrown,,0,0,0,"Christian McCaffrey stole Miss Universe from another NFL star; Former Miss USA Shanna Moakler reveals dramatic body transformation; Trump says he will help NY's Cuomo and more!!! pic.twitter.com/wLEqQLMoU7",,,,1252838782237241344,https://twitter.com/BehindCrown/status/1252838782237241344
2020-04-22 03:36:39,big_moish1,breannanmor,0,0,3,"It's his family business. Didn't Mario have mafia ties.",,,,1252803478788980736,https://twitter.com/big_moish1/status/1252803478788980736
2020-04-22 03:34:39,DeborahHealy_,,1,0,1,"The Christian woman shared an article on FB about @NYGovCuomo. The article is by a Christian writer who’s concerned because Cuomo said: “The number is down because we brought the number down. God did not do that. Faith did not do that.” She then assumed Cuomo was an atheist.",,@NYGovCuomo,,1252802974130323457,https://twitter.com/DeborahHealy_/status/1252802974130323457
2020-04-22 03:14:38,angecan15,MarkRuffalo,0,0,1,"Cuomo plans to cut Medicaid by $2.5B + ""NY election officials are poised to remove Sen. Bernie Sanders from the state’s primary ballot on Wednesday, thanks to an obscure provision in the state budget law enacted by Gov. Andrew Cuomo earlier this month."" https://www.huffpost.com/entry/bernie-sanders-new-york-primary-ballot_n_5e9f2059c5b6b2e5b838c914?fbclid=IwAR1ClLCAVRbUoDgX9Edot50NHixmsdjB9cKNZsexWNYRStZdjitEXIFApt4 …",,,,1252797936666390528,https://twitter.com/angecan15/status/1252797936666390528
2020-04-22 03:11:38,Aletheology,elonmusk,0,0,2,"@NYGovCuomo says 80% fatality rate once on ventilators in NY",,@NYGovCuomo,,1252797180882157573,https://twitter.com/Aletheology/status/1252797180882157573
2020-04-22 03:08:38,MTeezie,JasonKnightPhD,0,0,3,"This doesn’t force anything to happen but kids and teachers suffering. You don’t cut funding and magically everyone becomes fiscally responsible. There are better ideas then just cutting off your nose.",,,,1252796425596997632,https://twitter.com/MTeezie/status/1252796425596997632
2020-04-22 03:03:06,momsforshade,NYGovCuomo,0,0,4,"He’s not going to help, he just is a coward in your face and will trash you later on Twitter",,,,1252795035302625281,https://twitter.com/momsforshade/status/1252795035302625281
2020-04-22 02:56:41,6bottoms,november_two,0,2,7,"It’s already started:https://www.google.com/amp/s/amp.usatoday.com/amp/2532798001 …",,,,1252793417706414081,https://twitter.com/6bottoms/status/1252793417706414081
2020-04-22 02:56:06,Potatocrunch,NYGovCuomo,0,0,2,"Did you get his agreements in writing? Asking for a friend..",,,,1252793272067657730,https://twitter.com/Potatocrunch/status/1252793272067657730
2020-04-22 02:55:28,greenlovingirl,ryanstruyk,0,0,2,"This is the plague!! It is NOT SAFE to reopen anything!!! @NYGovCuomo @MassGovernor",,@NYGovCuomo @MassGovernor,,1252793110805000192,https://twitter.com/greenlovingirl/status/1252793110805000192
2020-04-22 02:53:20,emilyfinnadams,mcbyrne,0,1,1,"That's right! NY is large, sets tone for Dem convention. If Bernie & delegates are tossed aside in NY, I predict ZERO unity in Milwaukee. We need to contact @NYGovCuomo and state BOE commissioners: douglas.kellner@elections.ny.gov & andrew.spano@elections.ny.gov",,@NYGovCuomo @elections @elections,,1252792576421310465,https://twitter.com/emilyfinnadams/status/1252792576421310465
2020-04-22 02:53:10,TozzaWizza,frozengrl4real,2,0,3,"Watching the WH presser is like the groom having his microphone stolen during his speech by a drunk eldery uncle taking out his grievance with family members.",,,,1252792532184059904,https://twitter.com/TozzaWizza/status/1252792532184059904
2020-04-22 02:53:00,DeplorableJanet,lux_denise,0,0,6,"Exactly... no way is that not a lawsuit and charges filed.",,,,1252792492476583936,https://twitter.com/DeplorableJanet/status/1252792492476583936
2020-04-22 02:48:59,Mary_J313,wolf1u2,0,0,8,"Is there something wrong with you....did you fall on your head recently",,,,1252791482144165890,https://twitter.com/Mary_J313/status/1252791482144165890
2020-04-22 02:46:00,AFineBlogger,RobHNY,1,0,3,"Barking Dog on the corner. 94th and 3rd.",,,,1252790729040158728,https://twitter.com/AFineBlogger/status/1252790729040158728
2020-04-22 02:41:47,JanetBenbow,NYGovCuomo,0,0,3,"Just don't be surprised when he doesn't do what he says he's going to do. He lies.",,,,1252789667520446465,https://twitter.com/JanetBenbow/status/1252789667520446465
2020-04-22 02:37:32,JohnLeguizamo,,8,28,160,"Gov. Cuomo HUMILIATES Trump after Trump targets him on Twitter https://youtu.be/WkTJLS60A_c via @YouTube I’m a #cuomoSexual love this guy! Prez 2024",,@YouTube,#cuomoSexual,1252788597717164032,https://twitter.com/JohnLeguizamo/status/1252788597717164032
2020-04-22 02:30:58,MooreEdmund,NYGovCuomo,0,0,3,"Send this to @GovPritzker in Illinois!!",,@GovPritzker,,1252786946822332416,https://twitter.com/MooreEdmund/status/1252786946822332416
2020-04-22 05:46:34,JudyCarnes6,,0,0,0,"What happen in this evenings commentary with Chris Cuomo did this come out on anyone else's TV or did mine just have a glitch. Ots done it several times. WTH pic.twitter.com/tsXJY9e4hq",,,,1252836171257765888,https://twitter.com/JudyCarnes6/status/1252836171257765888
2020-04-22 05:32:22,QPUCKS,w_terrence,0,1,5,"Cuomo from Fredo to Fraudo! The last before the first, first before the last......it’s all the same! pic.twitter.com/443SkiZBaQ",,,,1252832597543014405,https://twitter.com/QPUCKS/status/1252832597543014405
2020-04-22 03:37:17,beagle709,NYGovCuomo,0,0,1,"Thank you @NYGovCuomo ... I will not hold my breath for the latter. https://twitter.com/NYGovCuomo/status/1252741849195982855 …",,@NYGovCuomo,,1252803638088609792,https://twitter.com/beagle709/status/1252803638088609792
2020-04-22 03:29:59,muychael,Adam_Baumel,0,2,4,"Fuck. This.",,,,1252801800757010432,https://twitter.com/muychael/status/1252801800757010432
2020-04-22 03:28:59,Will61927423,NNPrezNez,0,1,1,"Without #Firstpersons fundings provisions, the Dine will suffer. Unacceptable. Coffers should be emptied if it means coffins won't be filled. We at RJN stand and advocate for you Mr. Nez. Your leadership is to be commended, Sir. We are hopeful to speak again during or after.",,,#Firstpersons,1252801545793466369,https://twitter.com/Will61927423/status/1252801545793466369
