date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 19:14:41,ChuckModi1,,4,51,146,"“Trump is not the virus. He’s the symptom. The virus is white supremacy and systematic racism. That happens in Democratic-led cities and Republican-led cities” #BloombergIsRacistpic.twitter.com/X7NqNwLFIc",,,#BloombergIsRacistpic,1228759553384296454,https://twitter.com/ChuckModi1/status/1228759553384296454
2020-02-15 19:12:38,drannehuang,,4,15,54,"“Outbreak Investigation” is a bit like detective work, it takes time to gather & verify info on the ground. Confusion expected under normal condition, now heightened b/c: 1)near real-time update on social media & 2)rapidly evolving epidemic +/- pandemic & 3)newly emerged virus",,,,1228759038935982080,https://twitter.com/drannehuang/status/1228759038935982080
2020-02-15 18:55:52,takuminsmiles,,0,6,29,"PSA !!!! If you see Regular Show anywhere online, DO NOT watch it !!!! it will give you a virus called Being In A Dead Show's Fandom to your brain and if you watch it, it will make you like Regular Show pic.twitter.com/8gKff7y31R",,,,1228754817029296128,https://twitter.com/takuminsmiles/status/1228754817029296128
2020-02-15 18:52:21,AssetsDaily,,8,18,72,"“China Quarantines Cash to Sanitize Old Bank Notes From Virus.” As they’ll state to be even more a reason to secure currencies in Digital. There’s no physical contact in transactions from P2P & B2B. Speed & efficiency are the additional benefits, globally. https://www.bloomberg.com/news/articles/2020-02-15/china-quarantines-cash-to-sanitize-old-bank-notes-from-virus …",,,,1228753932568190983,https://twitter.com/AssetsDaily/status/1228753932568190983
2020-02-15 18:47:42,passthebeano,,10,28,65,"Exclusive: Chinese doctors say Wuhan coronavirus reinfection even deadlier. Instead of creating immunity the virus can reportedly reinfect an individual and hasten fatal heart attack. $TSLA $TSLAQhttps://www.taiwannews.com.tw/en/news/3876197",,,,1228752763246407680,https://twitter.com/passthebeano/status/1228752763246407680
2020-02-15 18:46:52,balajis,,32,35,589,"BACKGROUND I'm not big on credentialism. Need multidisciplinary effort vs virus. But since some deem it relevant, my bio: - Taught bioinformatics at Stanford - Papers in clinical/microbial genomics - MIT TR35 - Cofounder/CTO of biotech co sold for $375M https://www.technologyreview.com/lists/innovators-under-35/2013/entrepreneur/balaji-srinivasan/ …",,,,1228752554022068226,https://twitter.com/balajis/status/1228752554022068226
2020-02-15 18:44:45,HamEggsnSam,,5,9,100,"Shortly after Brexit, Coronavirus (which seems to be an engineered virus ""accidentally"" released from a biolab) has created a national emergency in China and ground economic activity to a halt. https://www.zerohedge.com/economics/china-disintegrating-steel-demand-property-sales-traffic-all-approaching-zero …",,,,1228752018795384838,https://twitter.com/HamEggsnSam/status/1228752018795384838
2020-02-15 18:38:52,owen4_,blunted215,0,3,46,"That looks like the corona virus in food form https://twitter.com/blunted215/status/1228387009405820928 …",,,,1228750541771223040,https://twitter.com/owen4_/status/1228750541771223040
2020-02-15 18:34:38,CookPassTim,danwootton,1,18,113,"This is like the AIDs virus paying tribute to Freddie Mercury. https://twitter.com/danwootton/status/1228734602203799554 …",,,,1228749472844451842,https://twitter.com/CookPassTim/status/1228749472844451842
2020-02-15 18:29:14,RobertJohnDavi,BreitbartNews,23,157,432,"This person lost all credibility when she called Michael Avenatti “the Holy Spirit” @ananavarro Avenatti was your man’s man look Ana Why don’t you do a story on the corona virus or the homeless in LA and other democrat disaster cities https://twitter.com/BreitbartNews/status/1228681645039013888 …",,@ananavarro,,1228748115210977281,https://twitter.com/RobertJohnDavi/status/1228748115210977281
2020-02-15 18:27:14,BubetteS,,18,11,24,"Wow, Nick Fuentes must have really pissed off JF. I've always liked JF. He's fun to watch. His corona virus speculations were great. And Destiny was like a psychopath who made my blood boil too. Wonder what happened with Nick. What did Nick do? I missed it. @JFGariepypic.twitter.com/Aqhfhn04tF",,@JFGariepypic,,1228747613131821056,https://twitter.com/BubetteS/status/1228747613131821056
2020-02-15 18:24:01,iheartmindy,,20,24,190,"I had heard rumors before that people were suffering from heart and liver damage, but I wasn’t sure if it was from the virus itself or the meds used to cure it. I don’t expect we’ll get much truth coming out of that country though.",,,,1228746804759392258,https://twitter.com/iheartmindy/status/1228746804759392258
2020-02-15 18:20:46,rivapa,,10,29,67,"La epidemia del coronavirus sigue mostrando lo que al gobierno de México no se le ocurre: The State Department is preparing to fly some Americans from the virus-stricken Diamond Princess cruise ship back to the U.S.—for two more weeks of quarantine https://www.wsj.com/articles/u-s-to-evacuate-some-americans-from-diamond-princess-cruise-ship-11581733214 …",,,,1228745985087590400,https://twitter.com/rivapa/status/1228745985087590400
2020-02-15 18:20:02,UNIVDEVILISH,,9,0,85,"if your name starts with a c, I'm gonna call you corona virus, no offence doe",,,,1228745799196184579,https://twitter.com/UNIVDEVILISH/status/1228745799196184579
2020-02-15 18:11:59,komoshuai,komoshuai,47,136,1132,"I’m in China at the moment witnessing a total disaster caused by the bloody virus. I really do hope it will never hurt those who I care about. You guys, I mean. https://twitter.com/komoshuai/status/1228741516207591424 …",,,,1228743776572592129,https://twitter.com/komoshuai/status/1228743776572592129
2020-02-15 18:05:51,ikavyaverma,,32,9,155,"Corona virus . . . Khona virus . . . Rona virus Which disease u have...?",,,,1228742232968024064,https://twitter.com/ikavyaverma/status/1228742232968024064
2020-02-15 18:03:01,komoshuai,,32,290,1674,"Please everyone！ Put on a mask before going out and avoid the crowd！ Coronavirus is already spread to Japan！It's a deadly virus which can spread silently, hidden in your body for over 15 days before you would notice. Tell your family and friends, the threat is real! pic.twitter.com/ztYYBGMpDH",,,,1228741516207591424,https://twitter.com/komoshuai/status/1228741516207591424
2020-02-15 18:02:37,foggycorpse,,7,407,925,"PSA!!! If you see something called Danganronpa anywhere on Steam, DO NOT download it!!! it will install a virus called Danganronpa to your computer and if you run it, it will run Danganronpa",,,,1228741417775833089,https://twitter.com/foggycorpse/status/1228741417775833089
2020-02-15 18:02:28,SteveW_Leave_EU,,9,49,64,"This story has been circulating for a while now. If it's true it goes a long way to explain the massive reaction by China to contain the virus. Coronavirus bombshell: ‘REAL cause’ of outbreak claim - Chinese scientists break cover http://shr.gs/MovDISE",,,,1228741380157198336,https://twitter.com/SteveW_Leave_EU/status/1228741380157198336
2020-02-15 18:02:10,BANDIT_XRAY,,3,46,50,"A man in East China’s Shandong Province showed #coronavirus symptoms of fever and cough, 10 days after finishing the quarantine period. The person, along with his wife and two children tested positive for the virus on Sat. #COVID19 #2019nCoVpic.twitter.com/b2mHf0UipP",,,#coronavirus #COVID19 #2019nCoVpic,1228741302398803969,https://twitter.com/BANDIT_XRAY/status/1228741302398803969
2020-02-15 18:00:52,HimalayaGlobal,,24,210,282,"“What am I going to do without my dad? The treatment was so delayed！“ wailing of a girl in #Wuhan after her dad passed away due to #coronavirus #WuhanCoronavirus #China #ChinaCoronaVirus #CoronavirusOutbreak #VIRUS_CORONA #WuhanPneumonia #pneumoniapic.twitter.com/nWoyMVpuuL",,,#Wuhan #coronavirus #WuhanCoronavirus #China #ChinaCoronaVirus #CoronavirusOutbreak #VIRUS_CORONA #WuhanPneumonia #pneumoniapic,1228740976736210944,https://twitter.com/HimalayaGlobal/status/1228740976736210944
2020-02-15 18:00:05,nytimes,,42,75,160,"President Xi Jinping began fighting the coronavirus epidemic earlier than previously known, a newly published speech indicates, underscoring that he was concerned about the virus even while officials at its epicenter were downplaying its dangers https://nyti.ms/2wkqlml",,,,1228740781088944129,https://twitter.com/nytimes/status/1228740781088944129
2020-02-15 17:56:03,NaomKemunto5,,22,8,69,"The prevalence of HIV keeps increasing especially in the lake regions counties because: ✓People are not aware on how the virus is spread, prevention,it's effect on individual and community.... ✓Irresponsibility- people just don't care about tomorrow ,,among other things",,,,1228739764314091520,https://twitter.com/NaomKemunto5/status/1228739764314091520
2020-02-15 17:41:57,kakape,mlipsitch,2,10,35,"Very much agree with this. All the debates about how #SARSCoV2 might change to become more or less deadly are speculation based on almost no data. Beside the point given how much we still need to learn about the actual virus infecting and killing patients right now. #COVID19https://twitter.com/mlipsitch/status/1228734360716791815 …",,,#SARSCoV2 #COVID19https,1228736215446278145,https://twitter.com/kakape/status/1228736215446278145
2020-02-15 17:40:10,ShefVaidya,,644,3836,8335,"The virus now spreads to Chennai! This is nothing but sheer bullying - telling an elected govt that you may have the mandate to make the laws, but we have the strength of lawlessness and the media on our side! pic.twitter.com/749nexPaQI",,,,1228735768530571264,https://twitter.com/ShefVaidya/status/1228735768530571264
2020-02-15 17:34:01,Laurie_Garrett,ezracheungtoto,22,73,163,"CAUTION: There is no way to verify this information. Even if a lab worker involved in research on bats was bitten by a bat, no evidence is here offered that the bat, or the scientist, were infected with SAR-CoV-2 virus. https://twitter.com/ezracheungtoto/status/1228637753941753857 …",,,,1228734218227896321,https://twitter.com/Laurie_Garrett/status/1228734218227896321
2020-02-15 17:32:03,NewHanoverCo,,6,46,35,"#NHCgov Public Health has been alerted to a fake news article circulating on social media claiming there are cases of Coronavirus in Wilmington. This is false & no testing for the virus has occurred in our county. Help us combat this misinformation & report the post if you see it pic.twitter.com/uU8UfKTH5v",,,#NHCgov,1228733723690045440,https://twitter.com/NewHanoverCo/status/1228733723690045440
2020-02-15 17:16:23,tvwhid,,0,5,27,"East London’s the only place without corona virus so please don’t come",,,,1228729781774094337,https://twitter.com/tvwhid/status/1228729781774094337
2020-02-15 17:06:06,MakingMarksCry,DouglasHart1984,7,11,134,"Comparing Bobby Eaton to Nick Jackson is like comparing Corona beer to the Corona Virus.",,,,1228727192525426694,https://twitter.com/MakingMarksCry/status/1228727192525426694
2020-02-15 17:05:57,MayWongCNA,,14,83,102,"An #American woman who disembarked from #Westerdam has been tested positive for #coronavirus #COVID19 when she landed in #Malaysia. #Cambodia had claimed all passengers were cleared of the virus. #PhnomPenh was the only country to allow the ship to dockhttps://mobile.reuters.com/article/amp/idUSKBN2090IW?__twitter_impression=true …",,,#American #Westerdam #coronavirus #COVID19 #Malaysia #Cambodia #PhnomPenh,1228727158907920386,https://twitter.com/MayWongCNA/status/1228727158907920386
2020-02-15 17:00:50,d9mili,,4,95,373,"the wind is so strong cos the government wants to spread corona virus",,,,1228725868052336641,https://twitter.com/d9mili/status/1228725868052336641
2020-02-15 16:50:23,PriyankaPulla,,1,42,73,"Shutting down surveillance research at the Manipal Centre for Virus Research and questioning the first-ever surveillance study of Indian bats, are steps in the wrong direction, writes Shahid Jameel, CEO, Wellcome Trust DBT India Alliance https://www.google.com/amp/s/indianexpress.com/article/opinion/columns/battling-the-bug-coronavirus-2019-ncov-cases-india-6268708/lite/ …",,,,1228723239704125440,https://twitter.com/PriyankaPulla/status/1228723239704125440
2020-02-15 16:49:03,RURALINDIA,hvgoenka,22,91,306,"Outbreak of a dangerous virus has consumed 100s of lives in China, it has made thousands & lacs losing their livelihood. A human being (?) shouldn't be looking for positive economic impact of the grave tragedy faced by fellow humans. https://twitter.com/hvgoenka/status/1228254872618729473 …",,,,1228722902247211008,https://twitter.com/RURALINDIA/status/1228722902247211008
2020-02-15 16:39:11,RobRoy_CN,,1,19,26,"CCP is actually ""good"" in spreading confusion (to hide real numbers) what complicates efforts to contain new virus from China. https://on.mktw.net/2SszVMy",,,,1228720419617767425,https://twitter.com/RobRoy_CN/status/1228720419617767425
2020-02-15 16:37:52,GSTTnhs,,2,66,326,"We are pleased to have discharged two patients we have been treating for coronavirus. Tests have shown they no longer have the virus and pose no risk to anyone. Read a full update from @NHSEngland: https://www.england.nhs.uk/2020/02/coronavirus-update/ …pic.twitter.com/dSkYIQL7Mi",,@NHSEngland,,1228720091317051393,https://twitter.com/GSTTnhs/status/1228720091317051393
