date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 21:33:41,hajia_lami,,1,6,80,"#VenueShiftedToAchimota #AlloutInvasionEffect Tomorrow is the final audition for shatta berry let all come support her at Achimota mall 5 pm @sm2daworld @jayden_wap @SonJnr @virus_wale @visaboyypic.twitter.com/Ulkddl3ae6",,@sm2daworld @jayden_wap @SonJnr @virus_wale @visaboyypic,#VenueShiftedToAchimota #AlloutInvasionEffect,1230968863417937926,https://twitter.com/hajia_lami/status/1230968863417937926
2020-02-21 21:30:14,SerbianFooty,ChanYoungLee03,1,9,83,"Hes more lethal than any virus https://twitter.com/ChanYoungLee03/status/1230964349369339904 …",,,,1230967993431134210,https://twitter.com/SerbianFooty/status/1230967993431134210
2020-02-21 21:30:00,ChinaDaily,,3,46,61,"A total of 11 senior residents and a staff member at a retirement home in #Wuhan – the city at the center of the novel #coronavirus outbreak — tested positive for the virus and one of the seniors died, the city's Civil Affairs Bureau said late Friday.",,,#Wuhan #coronavirus,1230967933590962178,https://twitter.com/ChinaDaily/status/1230967933590962178
2020-02-21 21:23:10,GYEOMIEBEARR,,3,13,65,"so holland went live on instagram and someone was racist enough to ask him this ? he also said he was afraid to come to paris next week because he’s heard of all the hate towards asians going on since the virus spread... this is the world we live in guys... pic.twitter.com/pKJ8ZsWxny",,,,1230966213095952385,https://twitter.com/GYEOMIEBEARR/status/1230966213095952385
2020-02-21 21:20:11,freezerohedge,,1,18,29,"Schizophrenic Stocks End Near Record Highs As Virus Fears Send Yields To All-Time Lows https://www.zerohedge.com/markets/schizophrenic-stocks-end-near-record-highs-virus-fears-send-yields-all-time-lows …",,,,1230965462709620736,https://twitter.com/freezerohedge/status/1230965462709620736
2020-02-21 21:15:28,Lisalovesshells,,57,371,459,"On CNBC a few minutes ago. He says there’s a report that the virus morphed and the strain in Iran different than in China #coronavirus #COVID19pic.twitter.com/K20aTi7wxU",,,#coronavirus #COVID19pic,1230964276388646913,https://twitter.com/Lisalovesshells/status/1230964276388646913
2020-02-21 21:14:07,wmiddelkoop,,2,29,49,"' 94% of Fortune 1000 companies are seeing supply chain disruptions related to the Corona virus'",,,,1230963936847069184,https://twitter.com/wmiddelkoop/status/1230963936847069184
2020-02-21 21:10:33,Shan11tweet,,101,218,927,"Flipped channels last night & landed on @SkyNewsAust to hear Bronwyn Bishop say Coronavirus is one way to stop the protests in Hong Kong & virus is devilish plan for the socialists to get rid of people How much longer are you going to allow this BS to go on @SkyNewsAust",,@SkyNewsAust @SkyNewsAust,,1230963038624157697,https://twitter.com/Shan11tweet/status/1230963038624157697
2020-02-21 21:07:00,Investingcom,,3,24,41,"WALL STREET FALLS FROM RECORD HIGHS TO CLOSE THE WEEK DUE TO VIRUS FEARS DOW TUMBLES 227 POINTS, OR 0.8% S&P 500 DROPS 35 POINTS, OR 1% NASDAQ SINKS 1.8% VIX JUMPS 10% HAVE A GREAT WEEKEND EVERYBODY! $DIA $SPY $QQQ $VIXpic.twitter.com/ysLtEUTD9M",,,,1230962146307080192,https://twitter.com/Investingcom/status/1230962146307080192
2020-02-21 21:01:19,HarmlessYardDog,globaltimesnews,9,110,382,"The virus is winding down everyone, oh, btw... Wuhan needs to build 19 more hospitals. https://twitter.com/globaltimesnews/status/1230859730341507072 …",,,,1230960715437137923,https://twitter.com/HarmlessYardDog/status/1230960715437137923
2020-02-21 21:00:16,PoliticalShort,,7,40,64,"What race is the virus?! Was it offended?! https://www.dailywire.com/news/coronavirus-themed-college-party-being-investigated-for-racism …",,,,1230960449828597761,https://twitter.com/PoliticalShort/status/1230960449828597761
2020-02-21 20:59:54,CDCgov,,18,128,135,"Novel coronavirus represents a very serious public health threat and CDC continues to take unprecedented aggressive action to help fight this virus. #COVID19 https://bit.ly/3apDji6 .",,,#COVID19,1230960358350901248,https://twitter.com/CDCgov/status/1230960358350901248
2020-02-21 20:59:44,CDCgov,,22,52,77,"Nearly all people flown back to the US from Wuhan, China on chartered @StateDept flights have completed their 14-day quarantine. They are returning to family and friends and are not a risk for spreading the virus to others. #COVID19",,@StateDept,#COVID19,1230960316848254978,https://twitter.com/CDCgov/status/1230960316848254978
2020-02-21 20:55:42,Frank_Schaeffer,,11,91,163,"Breaking: Trump went against the CDC recommendation and allowed the virus-infected people to be flown back to the U.S. in the SAME plane as uninfected people. The CDC says it will cause a widespread outbreak. Trump doesn't believe in science or experts. Another ""perfect"" call.",,,,1230959302980050944,https://twitter.com/Frank_Schaeffer/status/1230959302980050944
2020-02-21 20:48:40,uwmnewsroom,,0,24,44,"Spikes on the new coronavirus have apparatus for fusing with & entering cells. Latest info @UWBiochemistry on its mechanisms might reveal why the virus readily infects people & ideas on stopping it @biorxivpreprint @veeslerlab @coronalexingtonhttps://bit.ly/3bXLJOv",,@UWBiochemistry @biorxivpreprint @veeslerlab @coronalexingtonhttps,,1230957531763101696,https://twitter.com/uwmnewsroom/status/1230957531763101696
2020-02-21 20:46:53,freezerohedge,,3,42,77,"China Forced To Revise Number Of Virus Cases Sharply Higher After Hubei Caught Undercounting New Infections https://www.zerohedge.com/health/china-forced-revise-number-virus-cases-sharply-higher-after-hubei-caught-undercounting-new …",,,,1230957082901278720,https://twitter.com/freezerohedge/status/1230957082901278720
2020-02-21 20:46:29,fenertacus,,21,13,435,"I don't have been Corona virus disease. I have been Horona virus disease. I will score a goal Trabzonspor tomorrow.",,,,1230956983005700096,https://twitter.com/fenertacus/status/1230956983005700096
2020-02-21 20:43:12,WolfieBabiee,,7,13,181,"Guys plz stay safe, there might be cases of corona virus here in Kurdistan, make sure to stay clean and put on a face mask in public.",,,,1230956158027956224,https://twitter.com/WolfieBabiee/status/1230956158027956224
2020-02-21 20:42:04,ABC,,16,57,89,"Hysteria over the novel coronavirus epidemic has sparked violent protests in Ukraine, fueled by panic and disinformation around the outbreak—even though the country has no confirmed cases of the virus. https://abcn.ws/2V9eLEO pic.twitter.com/BM23Z2qF3v",,,,1230955870906986496,https://twitter.com/ABC/status/1230955870906986496
2020-02-21 20:38:43,DrEricDing,,58,255,341,"Multiple routes of transmission: “The virus can also be transmitted through the potential fecal-oral route. This means that stool samples may contaminate hands, food, water and cause infection when the microbes enter mouth or eyes, or inhaled.” #covid19https://www.bloomberg.com/news/articles/2020-02-20/fecal-transmission-may-be-behind-coronavirus-s-rapid-spread …",,,#covid19https,1230955028661317632,https://twitter.com/DrEricDing/status/1230955028661317632
2020-02-21 20:35:41,roseveleth,,1,32,76,"Coronavirus PSA: we're going to see a lot more confirmed cases in part because lots of places didn't have a way to actually test for the virus until recently. Just a thing to keep in mind!",,,,1230954263859216385,https://twitter.com/roseveleth/status/1230954263859216385
2020-02-21 20:34:04,EpochTimes,,1,22,30,"“From now on, the government will further prioritize preventing the virus from spreading locally,” Prime Minister Chung Sye-kyun said. #SouthKorea is pivoting to try to stop the #CoronavirusOutbreak from spreading locally amid a surge of new cases.https://www.theepochtimes.com/south-korea-pivots-amid-surge-in-cases-now-trying-to-stop-coronavirus-from-spreading-locally_3245901.html …",,,#SouthKorea #CoronavirusOutbreak,1230953856906993664,https://twitter.com/EpochTimes/status/1230953856906993664
2020-02-21 20:18:20,AdmLjajic,,111,150,1844,"The news, which is said to have been corona virus disease, which is told from the press, does not reflect the truth.",,,,1230949898285133824,https://twitter.com/AdmLjajic/status/1230949898285133824
2020-02-21 20:10:00,AFP,,5,55,43,"In the Middle East, two elderly men in Iran were the first confirmed deaths from the virus, which has also spread to the United Arab Emirates, Egypt, Israel and Lebanon http://u.afp.com/3UAQ pic.twitter.com/vGrqLeBy5R",,,,1230947800583532545,https://twitter.com/AFP/status/1230947800583532545
2020-02-21 20:09:49,PTosevski,,3,45,125,"You guys know how the corona virus started? Promaja.",,,,1230947753976573952,https://twitter.com/PTosevski/status/1230947753976573952
2020-02-21 20:05:54,thomaskaine5,thomaskaine5,3,30,39,"Has FED lost its power? Fed offered to buy treasuries from banks, but banks didn't seem to want to sell. Banks only sold $4.6 BILLION, substantially below their usual sales. Looks like the banks may reluctant to buy stocks at these lofty levels given corona-virus uncertainty https://twitter.com/thomaskaine5/status/1230916675152883712 …",,,,1230946769145671680,https://twitter.com/thomaskaine5/status/1230946769145671680
2020-02-21 20:03:55,Inevitable_ET,ssp_alliance,15,37,125,"Everything that is habbening in China doesn’t look like entirely like a mass virus. It looks like they’re arresting their deep state in mass. -Border shutdown -Air traffic shutdown -police not wearing protect gear -people fighting back -hospital built look like prisons",,,,1230946272686854155,https://twitter.com/Inevitable_ET/status/1230946272686854155
2020-02-21 20:02:47,russian_market,,6,58,54,"3 children among new virus cases in Japan | NHK WORLD-JAPAN News https://www3.nhk.or.jp/nhkworld/en/news/20200222_06/ …",,,,1230945986132004865,https://twitter.com/russian_market/status/1230945986132004865
2020-02-21 20:02:28,skinnylatte,,6,12,80,"The idea that it's likely any Asian looking person has family in China, and is in contact with them, and therefore at risk of transmitting a virus to *you* is as weird as me saying you might transmit your love of potatoes to me (ugh) because you're probably Irish",,,,1230945905890623488,https://twitter.com/skinnylatte/status/1230945905890623488
2020-02-21 20:00:17,WSJ,,6,25,32,"It started in Singapore, at a sales conference. From that one nexus, the coronavirus popped up around the world, prompting an intensive international virus hunt. https://on.wsj.com/2PeLRzn",,,,1230945355551956993,https://twitter.com/WSJ/status/1230945355551956993
2020-02-21 20:00:13,BubetteS,,60,162,296,"Thank goodness the corona virus hasn't come to London yet. Brits look the same as usual. pic.twitter.com/IDF53VpRtV",,,,1230945339542134784,https://twitter.com/BubetteS/status/1230945339542134784
2020-02-21 20:00:08,infamousfug,,9,16,318,"Y’ALL IM INFECTED WITH THE CORONA VIRUS!! @the hospital rn starting my first treatment pic.twitter.com/GhGpp2qbMK",,@the,,1230945320437194752,https://twitter.com/infamousfug/status/1230945320437194752
2020-02-21 19:58:31,Chitrakshvij,,1,38,47,"We all are Suffering from Tweetorna Virus",,,,1230944912281042946,https://twitter.com/Chitrakshvij/status/1230944912281042946
2020-02-21 19:54:23,DrEricDing,DrTomFrieden,25,190,289,"A patient was discharged (recovered), but then tested positive again for the virus. Either discharge criteria not stringent enough, or re-infection, or the original negative tests were not truly negative for virus clearance from the body. This is a problem for #COVID19 control.https://twitter.com/DrTomFrieden/status/1230916633373401088 …",,,#COVID19,1230943873133928454,https://twitter.com/DrEricDing/status/1230943873133928454
2020-02-21 19:52:53,StephenLap,,2,48,75,"#COVID19 in pregnancy. Report of 9 cases: - all throat swab positive #COVID2019 - not more severe than non pregnant, did well - no transmission to neonates (all delivered by C/S) - no virus isolated in amniotic fluid, cord blood, neonates, breast milk https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(20)30360-3/fulltext …",,,#COVID19 #COVID2019,1230943493914288128,https://twitter.com/StephenLap/status/1230943493914288128
2020-02-21 19:47:17,MEATDIRK,meuloz,3,173,488,"do not click on this link its a virus https://twitter.com/meuloz/status/1230853879698468865 …",,,,1230942086167486469,https://twitter.com/MEATDIRK/status/1230942086167486469
2020-02-21 19:41:50,2020Xrp,,44,162,631,"The global reset has officially started. Gold Standard. Digital Currencies. Stock Markets Crash. They blame Corona Virus. It's all been planned.",,,,1230940713388564491,https://twitter.com/2020Xrp/status/1230940713388564491
2020-02-21 19:41:38,1rorycowan,irishexaminer,7,19,66,"Don’t be selfish, make sure your children are vaccinated. If you haven’t been vaccinated yourself then do so. Rubella infection can cause birth defects if someone infected with it comes in contact with pregnant women and passes the virus on to those women. https://twitter.com/irishexaminer/status/1230932452732022785 …",,,,1230940662276771841,https://twitter.com/1rorycowan/status/1230940662276771841
2020-02-21 19:39:10,firefoxx66,MelAnneRose,9,35,77,"The virus is mutating - that's what viruses do. The vast majority of mutations are meaningless. There's no reason to believe these mutations are making the virus more virulent or will cause vaccinations/medicines to be ineffective. https://twitter.com/NathanGrubaugh/status/1229840835023339522 …",,,,1230940043654705153,https://twitter.com/firefoxx66/status/1230940043654705153
2020-02-21 19:30:00,AFP,,4,57,38,"#UPDATE The WHO chief warned that if countries did not quickly mobilise to fight the spread of the virus, ""this outbreak could go in any direction. It could even be messy"" http://u.afp.com/3UAY pic.twitter.com/71kSy2whL5",,,#UPDATE,1230937734698749953,https://twitter.com/AFP/status/1230937734698749953
2020-02-21 19:29:56,TomTSEC,,47,166,284,"Canada is now facing: recession potential corona virus internal dissent massive personal debt increasing govt debt at bankruptcy levels political leadership running a parallel govt mass discontent 2020 is going to be an interesting year & folks should start to prepare now. pic.twitter.com/qsslSswUNY",,,,1230937718504423424,https://twitter.com/TomTSEC/status/1230937718504423424
2020-02-21 19:28:08,Fizzytwizler,,0,4,43,"“Mr President, I can’t agree, it’s wrong, unholy.” “Pope, we need to save our species.” “Species? Humans!” “Survival’s my goal & that’s letting the alien virus live in us; we’ve wasted enough time searching, this is the solution.” “Us as zombies?!” #scififri #scifansat #vss365",,,#scififri #scifansat #vss365,1230937264299089921,https://twitter.com/Fizzytwizler/status/1230937264299089921
2020-02-21 19:28:06,flaylmao,,4,76,275,"Corona Virus/Welcome to Italy/the cold killer/goals skills and highlights",,,,1230937255264608261,https://twitter.com/flaylmao/status/1230937255264608261
2020-02-21 19:26:08,ChrisJZullo,,4,18,49,"South Korea is struggling to contain #coronavirus super-spreader that was sick and went to church. Cases practically doubled overnight. This is an easily spread disease. The window to contain this virus globally is closing. United States health system needs to start preparing now",,,#coronavirus,1230936760437428225,https://twitter.com/ChrisJZullo/status/1230936760437428225
2020-02-21 19:23:15,JOEYBAGADONITZ,,0,2,21,"No one: Facebook Moms: “Corona Virus, I wish they came up with with a Moscato Virus”",,,,1230936035787407360,https://twitter.com/JOEYBAGADONITZ/status/1230936035787407360
2020-02-21 19:21:36,nadayasser_0,,1,9,48,"Close enough Wait for us from 23 Feb to 25 Feb #THE_OTHERS #VIRUS_SPACE #If_You_Believe_You_Will_Achievepic.twitter.com/7gcBllpktV",,,#THE_OTHERS #VIRUS_SPACE #If_You_Believe_You_Will_Achievepic,1230935622132604929,https://twitter.com/nadayasser_0/status/1230935622132604929
2020-02-21 19:18:06,PaulRudnickNY,,4,29,288,"Stephen Miller's bride has insisted that he be quarantined alone in a sealed shipping container for their entire honeymoon; ""Because of the Corona virus?"" he asked, to which his new wife replied, ""Sure""",,,,1230934739688787970,https://twitter.com/PaulRudnickNY/status/1230934739688787970
2020-02-21 19:10:28,jacquimonaghan,PlantTeaching,0,3,18,"Congrats to my grad student @plantmomkaty who has been selected as a 2020 Plantae Fellow Check out her Plant Science Research Summary on gene-editing for virus-free bananashttps://community.plantae.org/article/5442817626453575343/using-crispr-cas9-editing-to-inactivate-an-endogenous-virus-impacting-bananas-nature-comm …https://twitter.com/PlantTeaching/status/1230782423283179521 …",,@plantmomkaty,,1230932821084180481,https://twitter.com/jacquimonaghan/status/1230932821084180481
2020-02-21 19:06:26,IvanTheK,,5,6,32,"Reminder: It's Friday afternoon ahead of a weekend in which no one knows the real facts or consequences of an epidemic virus.",,,,1230931806255538176,https://twitter.com/IvanTheK/status/1230931806255538176
2020-02-21 19:05:00,PDChina,,16,149,192,"A previously recovered novel #coronavirus patient in Chengdu, SW China's Sichuan was re-hospitalized after testing positive for the virus on Wed, the city's health administration said on Friday. The patient had previously recovered from the disease 10 days earlier. pic.twitter.com/jUYIkaiGA5",,,#coronavirus,1230931443087335424,https://twitter.com/PDChina/status/1230931443087335424
2020-02-21 18:57:57,apni_favourite,,50,85,90,"Let's do this also pic.twitter.com/Ik6J1cNsTp",,,,1230929669244977152,https://twitter.com/apni_favourite/status/1230929669244977152
2020-02-21 18:55:56,tepingchen,,6,31,30,"How one Singapore sales conference spread #coronavirus around the world: when the 109 attendees flew home, some unwittingly took the virus with them. Terrific reporting on the frantic global chase to trace them https://on.wsj.com/32gofjb by @NiharikaSM @felizysolo @_eunyoungjeongpic.twitter.com/EoIH1o7Tsg",,@NiharikaSM @felizysolo @_eunyoungjeongpic,#coronavirus,1230929162287927297,https://twitter.com/tepingchen/status/1230929162287927297
2020-02-21 18:52:19,cheseukimbap,,1,17,184,"happy virus pic.twitter.com/Cyx7P7MOJM",,,,1230928252342034437,https://twitter.com/cheseukimbap/status/1230928252342034437
2020-02-21 18:51:47,DaleRobin_,,4,9,11,"There are now at least 34 Confirmed Cases of the Coronavirus Outbreak to American Citizens. Most of them got Infected on Travel and Cruise Ships. Their are other USA Citizens who are showing signs and symptoms of the Deadly Virus and are under Medical Observation/Care",,,,1230928119445495809,https://twitter.com/DaleRobin_/status/1230928119445495809
2020-02-21 18:49:41,CyrusAParsa1,,13,120,117,"Did the Fake Media not Report my Books/Warnings on #AI, #Robotics , #5G, #bioweapon Virus= From China/bigtech dangers to all People in the world for 6 months because Books Contained the following Analysis of Facial Recognition On Retweet, and Vote Your Opinions Pls",,,#AI #Robotics #5G #bioweapon,1230927588425523200,https://twitter.com/CyrusAParsa1/status/1230927588425523200
2020-02-21 18:48:42,BonniePeltier1,DrDenaGrayson,6,14,63,"When I recently took my daughter to an urgent care with flu symptoms they didn’t even have the ability to test for the coronavirus. How can we know how widespread it is when medical facilities lack the necessary tests to determine if someone has the virus?",,,,1230927343746678786,https://twitter.com/BonniePeltier1/status/1230927343746678786
2020-02-21 18:42:03,JmeDubya,,2,6,30,"In end StateDept decided everyone goes back to the States to English speaking Drs. (I support both this decision and their honesty having state dept rep on call) Heavily hinted to expect large number of passengers off ship to be positive for virus, as we are seeing around world",,,,1230925666733846528,https://twitter.com/JmeDubya/status/1230925666733846528
2020-02-21 18:40:12,TomvdMolen,,12,132,199,"Watch this video: It compares the #COVID19 #Coronavirus with previous virus outbreaks - SARS, MERS, H1H1, Ebola @lookner https://twitter.com/QuakeFury/status/1230865456422146048/video/1 …",,@lookner,#COVID19 #Coronavirus,1230925202667823105,https://twitter.com/TomvdMolen/status/1230925202667823105
2020-02-21 18:38:26,gulf_news,,3,13,37,"Coronavirus outbreak: If countries did not quickly mobilise to fight the spread of the virus, ""this outbreak could go in any direction. It could even be messy,"" warns World Health Organization https://gn24.ae/9718fffcccfc000",,,,1230924758222503936,https://twitter.com/gulf_news/status/1230924758222503936
2020-02-21 18:36:51,getserious1234,,8,56,101,"Singapore ministry of health official points out that even if they are able to contain #coronavirus - due to global pandemic situation there will always remain a good chance that the virus will re-seed itself in the country. https://www.straitstimes.com/singapore/health/coronavirus-10-more-patients-discharged-1-new-case-bringing-total-to-86 …",,,#coronavirus,1230924360879198208,https://twitter.com/getserious1234/status/1230924360879198208
2020-02-21 18:30:11,AFCHereWeGo,,5,3,39,"Fifty years ago today, Derek McKay makes his first Aberdeen start in the Scottish Cup Quarter Final tie away at Falkirk as a virus sweeps the Pittodrie squad. He scores the winner, and the rest is history. pic.twitter.com/8tXtm2PCtc",,,,1230922682021109761,https://twitter.com/AFCHereWeGo/status/1230922682021109761
2020-02-21 18:22:33,catoletters,,5,17,25,"Corona Virus Facts. 95% of what any Government says, is a lie. 95% of what MSM says, is a fabrication. Net, we know nothing, other than something might be very wrong, that a lot of people are working overtime to lie about.",,,,1230920762598412290,https://twitter.com/catoletters/status/1230920762598412290
2020-02-21 18:21:47,B52Malmet,,11,64,85,"34 Americans now have #coronavirus. More are expected. CDC warns: “This new virus represents a tremendous public health threat,” Dr. Messonnier said. https://www.nytimes.com/2020/02/21/health/coronavirus-cases-in-the-united-states-reach-34-and-more-are-expected.html?referringSource=articleShare …",,,#coronavirus,1230920568758849537,https://twitter.com/B52Malmet/status/1230920568758849537
2020-02-21 18:21:16,SubcultureJOC,,0,18,43,"We're holding our uplifting streak with the fourth release by Mercurial Virus 'Turning Point' is the perfect melody to start your incredible weekend. https://subculture.complete.me/turningpoint pic.twitter.com/QWWqtJDvFP",,,,1230920439960088582,https://twitter.com/SubcultureJOC/status/1230920439960088582
2020-02-21 18:20:01,EpochTimesChina,,3,85,92,"“These dots are actually very concerning.” The rising number of #Coronavirus cases outside of #China are concerning and indicate that the “window of opportunity” to halt the spread of the virus is closing, @WHO director-general @DrTedros said.https://www.theepochtimes.com/growing-number-of-coronavirus-cases-outside-china-very-worrisome-who-chief_3246071.html …",,@WHO @DrTedros,#Coronavirus #China,1230920122891718656,https://twitter.com/EpochTimesChina/status/1230920122891718656
2020-02-21 18:12:35,WIONews,,1,12,23,"In South Korea, there has been a sudden spike in the cases of #coronavirus. Meanwhile in China - the virus has breached prison walls. @palkisu gets you the latest updates on the #Wuhan coronavirus outbreakpic.twitter.com/0isqY0a4Wu",,@palkisu,#coronavirus #Wuhan,1230918253980991488,https://twitter.com/WIONews/status/1230918253980991488
2020-02-21 18:12:21,ZairianKing,dxnniie,3,8,51,"Cause when you get cold you expect my jacket. Now I’m cold when I was prepared. I now get sick, I can only breath through one nostril, my throat Buggin, I’m hot and cold at the same time, I dunno if I caught corona virus... all because you didn’t want to wear a jacket. Smh",,,,1230918196175220741,https://twitter.com/ZairianKing/status/1230918196175220741
2020-02-21 18:10:01,carlzimmer,,0,8,22,"A crossing of the Zimmer family streams… @bgzimmer writing for @WSJ about the history of the word “virus.” https://www.wsj.com/articles/virus-the-spread-of-a-latin-term-for-poison-11582305835 …",,@bgzimmer @WSJ,,1230917605050998785,https://twitter.com/carlzimmer/status/1230917605050998785
2020-02-21 18:05:30,Reuters,,2,13,25,"King Dollar rules the FX heap as virus threatens global growth https://reut.rs/2SXgRVy pic.twitter.com/dAZD58fO6a",,,,1230916471045398529,https://twitter.com/Reuters/status/1230916471045398529
2020-02-21 18:05:01,EpochTimesChina,,9,244,244,"#PengYinhua, a doctor at the Jiangxia district People’s No. 1 Hospital in #Wuhan, passed away from the #COVID19 #Coronavirus on Feb. 20. He is the 3rd doctor this month to die after contracting the virus from treating patients. https://www.theepochtimes.com/doctor-treating-patients-in-coronavirus-epicenter-dies-from-disease-at-29_3245978.html …",,,#PengYinhua #Wuhan #COVID19 #Coronavirus,1230916347640586241,https://twitter.com/EpochTimesChina/status/1230916347640586241
2020-02-21 18:02:44,evdefender,,7,12,39,"Xi saying this 16 days after he first told the virus to peak... https://twitter.com/russian_market/status/1230874244810190848 …pic.twitter.com/RyU39VHMgP",,,,1230915775818534914,https://twitter.com/evdefender/status/1230915775818534914
2020-02-21 18:00:41,DrHueyLi,,3,6,22,"A depressing fact: Australia, which is in summer right now, already has 21 cases of coronavirus. It means the virus will not go away with hot weather like SARS did in 2003. There's little doubt now that #COVID2019 will turn global.",,,#COVID2019,1230915260074221568,https://twitter.com/DrHueyLi/status/1230915260074221568
2020-02-21 17:58:12,DoctorJohn_MD,,0,7,69,"But by the same token, don't just minimize COVID19 as some kind of scaremongering hoax. The rate at which this virus kills its victims is significantly higher than that of the normal seasonal flu, and it is especially dangerous to people with asthma or other respiratory illnesses",,,,1230914635097944064,https://twitter.com/DoctorJohn_MD/status/1230914635097944064
2020-02-21 17:51:54,ftchina,,1,19,23,"The virus crisis and the decoupling of global trade https://on.ft.com/38Ohk3h",,,,1230913046798913538,https://twitter.com/ftchina/status/1230913046798913538
2020-02-21 17:51:05,MRSS11224611,,7,13,15,"""Today, a number of edible plants including potatoes, tomatoes, maize, and soybeans, have been genetically modified to express a variety of vaccine targets, including hepatitis B surface antigen Norwalk virus particles and others"" https://doi.org/10.1073/pnas.0704516104 …",,,,1230912843018579968,https://twitter.com/MRSS11224611/status/1230912843018579968
2020-02-21 17:50:00,EpochTimesChina,,1,24,44,"“From now on, the government will further prioritize preventing the virus from spreading locally,” Prime Minister Chung Sye-kyun said. #SouthKorea is pivoting to try to stop the #CoronavirusOutbreak from spreading locally amid a surge of new cases.https://www.theepochtimes.com/south-korea-pivots-amid-surge-in-cases-now-trying-to-stop-coronavirus-from-spreading-locally_3245901.html …",,,#SouthKorea #CoronavirusOutbreak,1230912570585964547,https://twitter.com/EpochTimesChina/status/1230912570585964547
2020-02-21 17:48:19,buttcape,,2,21,46,"Here are my Houston Chinatown favorites that are most likely still struggling from the fake virus tweet. If you can, support them! Xinjiang bbq One Dragon Restaurant Kim Phat Hu Tieu Mi Nam Vang Nguyen Ngo Cafe My Baguettes Jang Guem Tofu & BBQ San Dong Noodle House Vinh Hoa",,,,1230912146474708992,https://twitter.com/buttcape/status/1230912146474708992
2020-02-21 17:47:21,DrEricDing,,30,99,183,"1 Trillion ==> are we ready for this? “Oxford Economics warned that the spread of the virus to regions outside Asia would knock 1.3% off global growth this year, the equivalent of $1.1tn in lost income.” https://www.theguardian.com/world/2020/feb/19/coronavirus-could-cost-global-economy-1tn-in-lost-output …",,,,1230911901384794112,https://twitter.com/DrEricDing/status/1230911901384794112
2020-02-21 17:46:48,CityNews,,2,10,24,"Ontario health officials say the last of the three patients to have some remaining virus in her system has now had two negative tests at least 24 hours apart, which is the standard for being cleared. https://bddy.me/3bTTDZb",,,,1230911764335865856,https://twitter.com/CityNews/status/1230911764335865856
2020-02-21 17:45:10,ulti_nate,MisterAntiBully,3,18,88,"Have you seen the creator of the virus, Hung Loo of the WuHan Bioweapons lab! pic.twitter.com/0K3hUyqvB3",,,,1230911352199270400,https://twitter.com/ulti_nate/status/1230911352199270400
2020-02-21 17:35:45,vijaita,,6,75,135,"29-year-old Chinese doctor, who postponed his wedding to treat patients infected with the deadly coronavirus, has died treating them after being infected by the virus, the ninth fatality among the healthcare providers working to contain the outbreak. https://www.thehindu.com/news/international/covid-19-wuhan-doctor-who-postponed-wedding-to-treat-patients-dies/article30880425.ece …",,,,1230908982253912064,https://twitter.com/vijaita/status/1230908982253912064
2020-02-21 17:28:26,PeterSweden7,,68,130,360,"Oh boy. 19 people with Corona virus in Italy now. It is exploding here. The infected are very close to where I am staying",,,,1230907140195463170,https://twitter.com/PeterSweden7/status/1230907140195463170
2020-02-21 17:26:51,GregMannarino,,46,33,235,"What better way to deflect from a free fall US economy than disbursing a virus, allow it to spread, then blame what is going on in the market on that virus?",,,,1230906744416530432,https://twitter.com/GregMannarino/status/1230906744416530432
2020-02-21 17:24:55,russian_market,,5,28,41,"EIGHT MORE VIRUS CASES IN ITALY: LOMBARDIA REGION HEALTH SECR.",,,,1230906257596350464,https://twitter.com/russian_market/status/1230906257596350464
2020-02-21 17:23:03,tancredipalmeri,,45,452,500,"6 more new virus cases in town 60 km south to Milan. 2 more in Padua. It’s 16 new #coronavirus cases in half day in Italy, at least 11 of them have NOT been in China. Patient 3 had contact with patient 1 in a marathon. Patient 2 is a primary school teacher (and pregnant)",,,#coronavirus,1230905788551573504,https://twitter.com/tancredipalmeri/status/1230905788551573504
2020-02-21 17:22:22,PeterDaszak,,5,18,26,"More on potential pangolin link. Key issue is where along the wildlife trade chain pangolins picked up potential bat-CoVs. Could there be a market or farm with virus circulating that these animals were exposed to during transit? https://www.biorxiv.org/content/10.1101/2020.02.13.945485v1 …",,,,1230905617465868289,https://twitter.com/PeterDaszak/status/1230905617465868289
2020-02-21 17:21:30,vshih2,michaelxpettis,3,5,30,"Unfortunately no amount of monetary easing can stop a virus.... https://twitter.com/michaelxpettis/status/1230782579936120834 …",,,,1230905396384161792,https://twitter.com/vshih2/status/1230905396384161792
2020-02-21 17:18:08,lisahyoo,,2,4,64,"did yge even announce any sanitary precautions before the concert considering the virus or.. kinda worried um",,,,1230904550074257408,https://twitter.com/lisahyoo/status/1230904550074257408
2020-02-21 17:13:51,disclosetv,,62,958,1088,"Stunning and disturbing. #COVID19 coronavirus compared to other virus outbreaks. pic.twitter.com/eoJRvZ1nOA",,,#COVID19,1230903473748705280,https://twitter.com/disclosetv/status/1230903473748705280
2020-02-21 17:11:55,SatoshiFlipper,next_china,34,30,190,"Brace yourselves for a global DEPRESSION if this virus is not contained. https://twitter.com/next_china/status/1230712937225969671 …",,,,1230902983795322881,https://twitter.com/SatoshiFlipper/status/1230902983795322881
