date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 19:12:28,juliettekayyem,AnaCabrera,14,27,94,"This is the worst of both types of reactions -- extreme and ineffective: 1)a travel ban when the WHO urged nations not to do so and 2)that will be in a place a week from now as if the virus will just hang out until then in China. Somebody explain this one. #coronavirushttps://twitter.com/AnaCabrera/status/1223322314651119620 …",,,#coronavirushttps,1223323176823873536,https://twitter.com/juliettekayyem/status/1223323176823873536
2020-01-31 19:11:53,CIG_KingJames,,5,58,38,"Communist China is always lying about figures and statistics. The Corona virus is way more grave than they make it seem. Is The True Number Of Coronavirus Victims Far Larger Than We Are Being Told? | Zero Hedge https://www.zerohedge.com/health/true-number-coronavirus-victims-far-larger-we-are-being-told …",,,,1223323029846913024,https://twitter.com/CIG_KingJames/status/1223323029846913024
2020-01-31 19:11:20,Silas301,,6,8,32,"https://www.dallasnews.com/news/2020/01/31/suspected-coronavirus-case-turns-up-in-dallas-assistant-city-manager-says/ … bruh @jayonee16 got the corona virus stay away from this frog splash lookin man",,@jayonee16,,1223322893481701376,https://twitter.com/Silas301/status/1223322893481701376
2020-01-31 19:10:58,Billie_T,Daily_Hotspur,19,111,1036,"We were in an actual Champions League final months ago. Just give me the corona virus it can’t be worse than supporting spurs https://twitter.com/Daily_Hotspur/status/1223321820914495495 …",,,,1223322800762638336,https://twitter.com/Billie_T/status/1223322800762638336
2020-01-31 19:08:54,TheAuthorGuy,,27,23,278,"♫ When ya gonna kill us all, kill us all? Such pretty virus, such a pretty pretty virus. My, my, my Corona. My Corona ♫",,,,1223322279305547779,https://twitter.com/TheAuthorGuy/status/1223322279305547779
2020-01-31 19:05:35,aparanjape,,4,18,31,"#CoronaVirus...good feature by @NYTHealth: https://www.nytimes.com/interactive/2020/world/asia/china-coronavirus-contain.html … 1. How contagious is the virus? It seems moderately infectious,similar to SARS. 2. How deadly is the virus? It’s hard to know yet. But the fatality rate is probably less than 3 percent, much less than SARS.",,@NYTHealth,#CoronaVirus,1223321445108862977,https://twitter.com/aparanjape/status/1223321445108862977
2020-01-31 19:04:49,muizzadnan,,8,17,69,"During the daily news conference on the Coronavirus doctors should be given the chance to answer questions on the disease and technical stuff on the virus.",,,,1223321254117003264,https://twitter.com/muizzadnan/status/1223321254117003264
2020-01-31 19:03:52,Jkentsz,conchekristian,1,34,118,"Hate the virus, not the chinese people, they are still human.",,,,1223321015175901184,https://twitter.com/Jkentsz/status/1223321015175901184
2020-01-31 19:02:59,devonislazy,,1,53,252,"Who has corona virus and wants to chill I have had about enough",,,,1223320789249736704,https://twitter.com/devonislazy/status/1223320789249736704
2020-01-31 19:02:27,elmihiro,VishnuNDTV,4,18,83,"Pakistan should do an #OperationSwiftRetort 2.0. Step 1: Claim that no humans have caught the corona virus. Only some trees were infected. Step 2: Call a meeting of the NCA. https://twitter.com/VishnuNDTV/status/1223259244935335937 …",,,#OperationSwiftRetort,1223320658257440768,https://twitter.com/elmihiro/status/1223320658257440768
2020-01-31 18:59:52,NattyLightning,,4,5,134,"I swear, yall sweaty nerds better be washing your hands. If invite is cancelled due to this punk-ass virus because you guys want to scratch your butts and play ranked all day, you're about to catch these hands.",,,,1223320007549079552,https://twitter.com/NattyLightning/status/1223320007549079552
2020-01-31 18:59:26,KaraMar111,ejeancarroll,22,157,114,"@ejeancarroll We all wonder what you lunatics will come up with next. You tried w/Gangbanging Kavanaugh, Pushed the tidepid idiocy,a man made virus is now trending, Not to mention a helicopter tragedy. Question. Are you draped in an ugly dated dress displayed above a mantelpiece? https://twitter.com/ejeancarroll/status/1222939154700537856 …",,@ejeancarroll,,1223319896739606528,https://twitter.com/KaraMar111/status/1223319896739606528
2020-01-31 18:56:27,WSJ,,9,62,132,"Americans evacuated from China will be quarantined for 14 days, the amount of time health experts believe the incubation period for the virus lasts https://on.wsj.com/36JJ8nx",,,,1223319147712598017,https://twitter.com/WSJ/status/1223319147712598017
2020-01-31 18:53:57,DeepakChopra,organicslant,17,12,97,"Corona Virus and you as body/mind are a blip, a flicker in eternity -not even a trillionth of a trillionth of a nano second snapshot in non local being- your true self https://twitter.com/organicslant/status/1223236220882386945 …",,,,1223318517942030336,https://twitter.com/DeepakChopra/status/1223318517942030336
2020-01-31 18:52:24,TheGreatFeather,,19,24,45,"OMG! Between the virus in China and the plague of democrat resistance in all it's forms, including the lastest impeachment scam, the DOW is falling and I AM LOSING MONEY",,,,1223318126969925633,https://twitter.com/TheGreatFeather/status/1223318126969925633
2020-01-31 18:51:02,medickinson,,6,36,81,"With the #coronavirus outbreak parents are asking me how to prevent the spread to their children. Hand washing with soap is the most effective way to prevent virus spread, so here's a simple video using pepper to help explain this to your children at home. https://youtu.be/2eqhw6yZk-c",,,#coronavirus,1223317784941092864,https://twitter.com/medickinson/status/1223317784941092864
2020-01-31 18:50:56,ZKhanOfficial,,7,18,32,"As the #coronavirus scare runs globally with 1 confirmed case in #India,Hindu Mahasabha has proposed a treatment for the dreaded virus infection. Swami Chakrapani Maharaj, president of Hindu Mahasabha, said cow urine & cow dung can be used for treating novel #CoronavirusOutbreak.pic.twitter.com/3xwCVgQyIL",,,#coronavirus #India #CoronavirusOutbreak,1223317759808954368,https://twitter.com/ZKhanOfficial/status/1223317759808954368
2020-01-31 18:49:20,camwoodrow,,1,9,76,"u know what goes well w corona virus? lime disease",,,,1223317358044942338,https://twitter.com/camwoodrow/status/1223317358044942338
2020-01-31 18:48:46,ChinaDaily,,2,19,76,"To help foreigners in #China get fully informed of the situation and empowered with knowledge of best practices for #virus control and prevention, some major Chinese cities have launched foreign language support services.",,,#China #virus,1223317212771037186,https://twitter.com/ChinaDaily/status/1223317212771037186
2020-01-31 18:48:19,pratyasharath,ANI,8,21,71,"Everything about this Corona Virus outbreak seems apocalyptic. Just the thought of 35 million people quarantined, more than 10 cities shut off from the world is quite crazy. This will be a story for the generations to come. https://twitter.com/ANI/status/1223243313219809280 …",,,,1223317098849423360,https://twitter.com/pratyasharath/status/1223317098849423360
2020-01-31 18:47:43,NolteNC,,19,28,155,"Any virus named after a beer can’t be all bad. You gunna run and hide over PabstBlueRibbonanomia?",,,,1223316948169187331,https://twitter.com/NolteNC/status/1223316948169187331
2020-01-31 18:47:13,masumah95,,1,8,77,"When the corona virus is being described as a plague and then u realise that the first plague outbreak was 1820 and the second was 1920 and we are currently in 2020",,,,1223316824084881409,https://twitter.com/masumah95/status/1223316824084881409
2020-01-31 18:44:36,grandayy,,139,172,12043,"Why do we get everything late in Malta? Even the corona virus hasn't arrived here yet",,,,1223316166141149184,https://twitter.com/grandayy/status/1223316166141149184
2020-01-31 18:43:51,PeterSweden7,,25,152,344,"We now have the first case of Corona virus in Sweden. And Italy has announced a state of emergency after there was several confirmed cases.",,,,1223315977850490881,https://twitter.com/PeterSweden7/status/1223315977850490881
2020-01-31 18:43:16,russian_market,,2,22,40,"NIO and Tata Motors shares fall as China virus is expected to have a big negative impact on demand for electric vehicles in Asia. pic.twitter.com/rCdqQxrAPj",,,,1223315828432678914,https://twitter.com/russian_market/status/1223315828432678914
2020-01-31 18:42:00,enbyml,,2,45,124,"People from a country that let AIDS kill more people than the Vietnam War are using a virus to justify their racism and hatred for Chinese people",,,,1223315510047035392,https://twitter.com/enbyml/status/1223315510047035392
2020-01-31 18:40:49,3omdaelkess,,70,472,1456,"This man deserves our endless respect Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronaviruspic.twitter.com/IVSRzH6nU8",,,#Coronaviruspic,1223315213799370752,https://twitter.com/3omdaelkess/status/1223315213799370752
2020-01-31 18:40:46,RYdontDY,1984to1776,1,729,398,"I thought it’s the humans in China got the virus? Why not throw them out of the window? At this point, yall deserve everything that’s happening in your country https://twitter.com/1984to1776/status/1222981085459632129 …",,,,1223315201329487872,https://twitter.com/RYdontDY/status/1223315201329487872
2020-01-31 18:40:33,mikes511,,1,47,103,"You may hate the country but you can't deny the fact that many of them are innocent. Just like you, they're afraid to have the virus too. Stop discriminating and let us pray for everyone's welfare. #PrayForChina #PrayForWuhanpic.twitter.com/ryOahN3cPK",,,#PrayForChina #PrayForWuhanpic,1223315144031330305,https://twitter.com/mikes511/status/1223315144031330305
2020-01-31 18:37:07,globalhlthtwit,,5,10,29,"We face a global pandemic of Coronavirus infecting tens of millions. The first case was detected Dec 8th in Wuhan, and Chinese scientists identified, sequenced, isolated and got a test for the virus by Jan 5th. Great science. Deserving of WHO praise.",,,,1223314281929871360,https://twitter.com/globalhlthtwit/status/1223314281929871360
2020-01-31 18:34:19,DEEPSSPEAKS1,,4,10,51,"Is this not the same virus we been cleaning away for years. plase wake up I lie. When it's in plain sight they don't see pic.twitter.com/Fz1CaCPEgk",,,,1223313575508414466,https://twitter.com/DEEPSSPEAKS1/status/1223313575508414466
2020-01-31 18:34:05,JuliansRum,,15,61,304,"Shrug this shit. Fear is spreading far more dangerously than Cor-muh-virus. Be the cure of calm.",,,,1223313520240054272,https://twitter.com/JuliansRum/status/1223313520240054272
2020-01-31 18:32:02,draconarius21,,2,83,250,"Liberal in 2020: ""Those stupid Europeans in 1348, dying of the plague because their medieval science couldn't save them!"" > Proceeds to die of the corona virus because he thinks closing borders would be racist.",,,,1223313001551450113,https://twitter.com/draconarius21/status/1223313001551450113
2020-01-31 18:31:59,QuestionMThings,,4,26,112,"Kind of terrified by the levels of cuckery we'll see when the corona virus hits. Liberals coughing up blood while chastising you for making a joke about wonton soup.",,,,1223312989870338049,https://twitter.com/QuestionMThings/status/1223312989870338049
2020-01-31 18:31:39,F_a_r_a_i,,0,5,16,"Someone said “If Corona virus was to make it to Zimbabwe and the cure for Corona virus was to drink clean water, we would be doomed” and I’ve been thinking about that alot",,,,1223312905376014336,https://twitter.com/F_a_r_a_i/status/1223312905376014336
2020-01-31 18:31:09,remosdrive,,1,3,40,"racism isn’t cute this has been the only kinda funny virus meme i’ve seen in the past month and i know it’s gonna stay that way pic.twitter.com/7ICiNiWlKP",,,,1223312782247940097,https://twitter.com/remosdrive/status/1223312782247940097
2020-01-31 18:30:36,hilinetrail,elonmusk,1,6,53,"area con man who is unwilling to discuss 2020 capex estimates for the public company he runs, more than happy to opine on corona virus - https://twitter.com/elonmusk/status/1223172311546724352 …",,,,1223312641092812800,https://twitter.com/hilinetrail/status/1223312641092812800
2020-01-31 18:30:34,va_shiva,nickkeca,24,132,280,"These virus “epidemics” - as of now ~200 people have died among 1.4 BILLION - & how government/media report on it, is a new type of warfare - BioMedia Warfare. CHINA’s using it to reinforce “value” of TOP-DOWN authoritarianism in “solving” a “crisis” & being grateful to the PARTY https://twitter.com/nickkeca/status/1223308510844329984 …",,,,1223312635426430982,https://twitter.com/va_shiva/status/1223312635426430982
