date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:37:12,_123Keaaaaa,,15,16,151,"If the corona virus doesn’t take you out, can I? pic.twitter.com/PoQYJ6jH6A",,,,1238942278628126725,https://twitter.com/_123Keaaaaa/status/1238942278628126725
2020-03-14 21:37:02,bgdailynews,,4,22,31,"UPDATE: No confirmed virus cases in Warren; state total climbs to 16 https://www.bgdailynews.com/news/no-confirmed-virus-cases-in-warren-state-total-climbs-to/article_eb25fd3c-2603-5344-8604-ea3e15b7e17d.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",,,#utm_campaign,1238942236626345986,https://twitter.com/bgdailynews/status/1238942236626345986
2020-03-14 21:36:51,MonsterGooder,,12,17,98,"I believe that this thing is so contagious that eventually we'll all have it. The purpose of self quarantines and social isolation is so we don't all come down with this virus at once. I'd like to delay my illness by a year or so. By then, there should be medicine. Serio.",,,,1238942189691920384,https://twitter.com/MonsterGooder/status/1238942189691920384
2020-03-14 21:36:50,mccanner,,0,12,23,"“We thought a few local lockdowns, canceling public gatherings, and warmly encouraging working from home would be enough stop the spread of the virus,” he wrote. “We now know that wasn’t nearly enough.” https://nyti.ms/39RYFnM",,,,1238942186898706432,https://twitter.com/mccanner/status/1238942186898706432
2020-03-14 21:36:03,LloydLlewJ,,5,7,70,"Ah, do you remember the good old days - the endless summer that was BREXIT? The laughter, the carefree afternoons, the endless sunshine? How I miss those halcyon, virus-free, days. #coronavirusuk #coronapocalypse #DarkTimespic.twitter.com/HSh3fo5bOC",,,#coronavirusuk #coronapocalypse #DarkTimespic,1238941988302585856,https://twitter.com/LloydLlewJ/status/1238941988302585856
2020-03-14 21:36:02,MereSirrTeh,,6,20,111,"Alhamdulillah I got to travel to Marrakesh before this virus Should I post more? pic.twitter.com/Vj2H4a0PfD",,,,1238941985030975488,https://twitter.com/MereSirrTeh/status/1238941985030975488
2020-03-14 21:35:46,GhostOfLuv3,DevinNunes,2,14,26,"Trump & @GOP ignored the virus during impeachment,Trump also REJECTED test kits From http://WorldHealth.org bcuz he didn’t want it to affect his re-election ..Cuz that’s what a normal caring honest leader of a country does,isn’t it @DevinNunes ? LIAR & CHIEFhttps://twitter.com/DevinNunes/status/1238638372903702528 …",,@GOP @DevinNunes,,1238941918333210625,https://twitter.com/GhostOfLuv3/status/1238941918333210625
2020-03-14 21:35:41,Kierabridget,,27,51,992,"This corona virus situation is really showing people’s true colours man I feel like a lot of people are gonna have a lot less friends after u realise how selfish everyone is",,,,1238941898150047744,https://twitter.com/Kierabridget/status/1238941898150047744
2020-03-14 21:35:21,daraloal,,7,74,308,"#AplausoSanitario In Spain, citizens go out to the balconies and windows of their homes to thank health workers who are fighting the virus #COVIDー19pic.twitter.com/pKC38nky8G",,,#AplausoSanitario #COVIDー19pic,1238941814268231680,https://twitter.com/daraloal/status/1238941814268231680
2020-03-14 21:35:05,HMSGOfficial,OfficialWRC,2,23,67,"#WRC @RallyMexico will now finish on Saturday evening (14 March) in the face of fast-changing travel restrictions connected with the global COVID-19 virus outbreak. #HMSGOfficialhttps://twitter.com/OfficialWRC/status/1238937256548864000 …",,@RallyMexico,#WRC #HMSGOfficialhttps,1238941745175580678,https://twitter.com/HMSGOfficial/status/1238941745175580678
2020-03-14 21:35:02,MiamiHerald,,10,214,177,"A 68-year-old Italian man, who became the Cayman Islands’ first confirmed coronavirus patient and its first virus-related death Saturday, was on the same Italian cruise ship carrying Puerto Rico’s two first COVID-19 cases. https://hrld.us/2x1zLmT",,,,1238941735872593925,https://twitter.com/MiamiHerald/status/1238941735872593925
2020-03-14 21:34:49,Trey_VonDinkis,Trey_VonDinkis,28,109,63,". 2A MATTERS - - ILLINOIS MAYOR uses 'COROAVIRUS' to TARGET 2A RIGHTS Banning the Sale of Firearms and Ammunition Because of Wuhan Virus? An Illinois Mayor Just Signed an Executive Order to Do It . https://townhall.com/tipsheet/katiepavlich/2020/03/13/illinois-mayor-may-ban-firearms-ammunition-as-part-of-emergency-over-wuhan-virus-n2564916 …",,,,1238941678443966464,https://twitter.com/Trey_VonDinkis/status/1238941678443966464
2020-03-14 21:34:44,gatewaypundit,,51,376,245,"Leftist Michigan Governor Flirts with Invoking ""Martial Law"" using Virus as Excuse to Power Grab https://www.thegatewaypundit.com/2020/03/leftist-michigan-governor-flirts-with-invoking-martial-law-using-virus-as-excuse-to-power-grab/ … via @gatewaypundit",,@gatewaypundit,,1238941659368509440,https://twitter.com/gatewaypundit/status/1238941659368509440
2020-03-14 21:34:28,KamsterSleeps,,9,14,63,"Dear Corona Virus Take These Mf Aries & Aquarius First",,,,1238941589814181888,https://twitter.com/KamsterSleeps/status/1238941589814181888
2020-03-14 21:34:08,Avenger2Toxic,,37,277,518,"Lord, The Cabal set a trap for POTUS. They unleashed virus on the public hoping to incite fear, panic, and civil unrest. They wanted chaos. They wanted violence. They wanted everyone to blame POTUS. But you boomeranged it back on their heads. And now they run for cover. TY IJNA",,,,1238941507819835394,https://twitter.com/Avenger2Toxic/status/1238941507819835394
2020-03-14 21:33:43,just_brittanyg,,7,25,55,"The coronavirus virus is being transmitted through money so you niggas good y’all ain’t making none anyways .",,,,1238941403297861633,https://twitter.com/just_brittanyg/status/1238941403297861633
2020-03-14 21:33:42,oscaar_2x,,3,31,42,"Can’t get the virus cuz I’m already toxic",,,,1238941398939959298,https://twitter.com/oscaar_2x/status/1238941398939959298
2020-03-14 21:33:29,HopeUproar,,1,22,91,"PSA: Sit ya ass at home so we can stop spreading the virus and NOT cancel @EDC_LasVegas - thanks!",,@EDC_LasVegas,,1238941342794838016,https://twitter.com/HopeUproar/status/1238941342794838016
2020-03-14 21:33:29,MirazRahman2,,0,17,19,"We of course couldn’t stop the emergence of a previously unknown and deadly virus. But we could have mitigated the situation - we could have stayed home. UK please act NOW! A coronavirus cautionary tale from Italy: Don’t do what we did https://www.bostonglobe.com/2020/03/13/opinion/coronavirus-cautionary-tale-italy-dont-do-what-we-did/?event=event25 … via @BostonGlobe",,@BostonGlobe,,1238941342044225543,https://twitter.com/MirazRahman2/status/1238941342044225543
2020-03-14 21:33:23,platini954,,1,14,22,"This should already be you in the gym especially if you’re still going: Sanitizer. Walks in bathroom. Cleans hands. Takes piss. Cleans hands again. And no, I’ve BEEN doing this. I don’t need a virus to remind me to be clean. I might be being extra with sanitizer but don’t care.",,,,1238941317276844034,https://twitter.com/platini954/status/1238941317276844034
2020-03-14 21:33:22,CityofBaytown,,2,31,74,"The City of Baytown has NO COVID-19/ Coronavirus cases as of now. Let’s do what we can to prevent the spread of this virus. #COVID-19 #Factsnotfearpic.twitter.com/XpxKjOYdNF",,,#COVID #Factsnotfearpic,1238941316710531074,https://twitter.com/CityofBaytown/status/1238941316710531074
2020-03-14 21:32:59,causticbob,,3,83,94,"Chuck Norris has tested positive for the corona virus. The virus has been quarantined for 21 days!!!",,,,1238941219100733441,https://twitter.com/causticbob/status/1238941219100733441
2020-03-14 21:32:56,alicewetterlund,ChapstickP,2,58,239,"I'm rooting for the virus at this point. Humans are garbage. https://twitter.com/ChapstickP/status/1238635129519521793 …",,,,1238941205834186752,https://twitter.com/alicewetterlund/status/1238941205834186752
2020-03-14 21:32:28,AlfredToshLines,,15,17,148,"I hope I get this fucking virus soon so I can then wander around parading my immunity like a colossal boner. How long until the first infection parties?",,,,1238941086225178635,https://twitter.com/AlfredToshLines/status/1238941086225178635
2020-03-14 21:32:17,stinchfield1776,,4,10,33,"It amazes me that a virus that kills far fewer than the common flu can be weaponized to control us. Our movements... what we buy... how we work and educate our children and more. Overnight freedom in America was snatched away. It was that easy! #coronavirus #freedom #America",,,#coronavirus #freedom #America,1238941040029118466,https://twitter.com/stinchfield1776/status/1238941040029118466
2020-03-14 21:32:12,alechiawrites,,6,6,204,"Seeing my book in stores was... incredible. I’m sorry I didn’t get to meet all of you, I‘m sorry about the state of the world and the virus and I hope you’re all safe. Thank you for the love and support. pic.twitter.com/YDFk4SboGd",,,,1238941021406453760,https://twitter.com/alechiawrites/status/1238941021406453760
2020-03-14 21:31:51,adamcurry,,1,26,70,"Moe Factz 29 - ""The Rona"" -- Adam and Moe are two podcasters socially distanced from each other discussing the corona virus as only they can http://l.curry.com/feR pic.twitter.com/nhQkMDh2kk",,,,1238940932004884481,https://twitter.com/adamcurry/status/1238940932004884481
2020-03-14 21:31:38,TheStalwart,,15,35,432,"As someone who has not had a social life for a very long time, I steadfastly refuse to let this virus change how I live.",,,,1238940879022436358,https://twitter.com/TheStalwart/status/1238940879022436358
2020-03-14 21:31:36,ToriNicksWho,,2,3,85,"I was watching a show about a virus spreading throughout a community & this couple was investigating some infected areas.. fast forward to the next scene.. shorty sitting at the computer touching her face while wearing the same gloves she was touching shit wit in the last scene pic.twitter.com/0WOvCYmaMn",,,,1238940868171550720,https://twitter.com/ToriNicksWho/status/1238940868171550720
2020-03-14 21:31:27,themacint0sh,,31,24,278,"I get the whole hand sanitizer selling out fast, but toilet papers?? What, did y’all not wipe before the virus lmaoo",,,,1238940831500963840,https://twitter.com/themacint0sh/status/1238940831500963840
2020-03-14 21:31:12,KEEMSTAR,,75,68,2696,"Dear @TeamYouTube i talked about Youtubers getting & responding to Coronia Virus in the 1st 5 mins of my video today. Im uploading in 1.5 hours! PLEASE DO NOT DEMONETIZE ME! I should not be punished for saving lives! TY",,@TeamYouTube,,1238940768896720897,https://twitter.com/KEEMSTAR/status/1238940768896720897
2020-03-14 21:31:02,cgreek15,,0,5,23,"I’m so disappointed in humanity rn. The fact that ppl are going into stores & buying excessive amounts of items bc they’re scared of this virus is so appalling. Everyone needs these items. Instead of being selfish & buying beyond what you need, consider other people’s needs, too.",,,,1238940727142424578,https://twitter.com/cgreek15/status/1238940727142424578
2020-03-14 21:30:32,Reuters,,7,83,120,"Canada's hardest hit province limits virus testing as demand grows for swabs https://reut.rs/2w7ek3U pic.twitter.com/2xj3DfvSPT",,,,1238940599773999110,https://twitter.com/Reuters/status/1238940599773999110
2020-03-14 21:30:01,CajunJarhead,,4,39,23,"Why The Pelosi Wuhan Virus 'Deal' Is A Near-Total GOP Surrender https://thefederalist.com/2020/03/14/why-the-pelosi-wuhan-virus-deal-is-a-near-total-gop-surrender-for-blue-collar-entrepreneurs/?utm_source=The+Federalist+List&utm_campaign=140f5b61b5-RSS_The_Federalist_Daily_Updates_w_Transom&utm_medium=email&utm_term=0_cfcb868ceb-140f5b61b5-84155583 …pic.twitter.com/hxJ925PsxD",,,,1238940471646474241,https://twitter.com/CajunJarhead/status/1238940471646474241
2020-03-14 21:29:59,Royal_Heat,,2,25,74,"Please dont go virus storm shopping and buy hurricane type food/supplies the power ain't going out b",,,,1238940465203986433,https://twitter.com/Royal_Heat/status/1238940465203986433
2020-03-14 21:29:54,iamowusuaa,,14,42,364,"ECG says sekov corona virus dem start dey quench light..so that the virus won't see who to infect. them take do my hood yayaaaya",,,,1238940441816465408,https://twitter.com/iamowusuaa/status/1238940441816465408
2020-03-14 21:29:52,Rasheethe,,23,131,197,"From the time CORONA VIRUS invaded Europe, USA & Asia, most of the terrorist activities in Africa, melted down. Who noticed that?",,,,1238940434732326912,https://twitter.com/Rasheethe/status/1238940434732326912
2020-03-14 21:29:36,ThomasBeautyy,,15,279,2304,"conspiracy theorist thinking this is a biochemical weapon helping bring on the new world order bible thumpers thinking this is a sign of the apocalypse actual scientists: this is just another bad virus from animals cause humans can’t leave animals and wild life alone",,,,1238940366558150656,https://twitter.com/ThomasBeautyy/status/1238940366558150656
2020-03-14 21:29:19,PamKeithFL,Journo_Christal,6,24,80,"Is Trump a carrier of the virus he spent weeks claiming was a “hoax?” https://twitter.com/Journo_Christal/status/1238908528049487872 …",,,,1238940293824688136,https://twitter.com/PamKeithFL/status/1238940293824688136
2020-03-14 21:29:08,Harry_Stevens,,37,2148,4200,"Instead, we could encourage what experts call ""social distancing."" If people are less mobile and interact with each other less, the virus has fewer opportunities to spread. Here's a simulation where only a quarter of the balls can move. pic.twitter.com/01wAi5Mb9Z",,,,1238940247817404423,https://twitter.com/Harry_Stevens/status/1238940247817404423
2020-03-14 21:28:59,MagisterLudi16,waltshaub,2,19,116,"The living Cor(o)nyn virus in the Senate needs to be expunged. I'm washing my hands and never voting GOP in Texas again.",,,,1238940211255693318,https://twitter.com/MagisterLudi16/status/1238940211255693318
2020-03-14 21:28:45,mxtthewt,3yshhas,0,8,50,"took a whole virus to expose y’all’s racist, xenophobic, and classist thoughts. shows y’all’s true character. hope those around y’all don’t ever forget it once we get through this. https://twitter.com/3yshhas/status/1237304192655556608 …",,,,1238940153986588674,https://twitter.com/mxtthewt/status/1238940153986588674
2020-03-14 21:28:40,Stephan01348570,,11,35,141,"Funny how the Corona virus got here from China waaaay faster than anything I've ever ordered from the internet...",,,,1238940130234294275,https://twitter.com/Stephan01348570/status/1238940130234294275
2020-03-14 21:28:34,MagdaSzubanski,,90,129,583,"This ad is shithousely inadequate!Tells how not 2 spread the virus but NOT how to avoid getting it! We need specifics Eg When I bring a can of beans home should I disinfect it? Take away coffee? The cup it came in? #COVID19Aus #coronavirus ⁦ @abcnews⁩ https://www.abc.net.au/news/2020-03-14/government-coronavirus-advertising-blitz-education-campaign/12056700 …",,@abcnews,#COVID19Aus #coronavirus,1238940105357709312,https://twitter.com/MagdaSzubanski/status/1238940105357709312
2020-03-14 21:28:29,DKThomp,,2,35,133,"Clarification: More likely that young Italians' cases are going undetected, and that asymptomatic young ppl **in the U.S.** who are out and about are now critical vectors for spreading the virus.",,,,1238940086504427522,https://twitter.com/DKThomp/status/1238940086504427522
2020-03-14 21:27:49,Sabrina_McDa,,34,72,259,"RNC Chair Ronna McDaniel may have caught the coronavirus at Mar-a-Lago. She is showing symptoms & awaiting test results Watch for Trump's newest Mar-a-lago ad : ""We have the strongest virus. Only the best! Record numbers! Nobody has seen anything like it!"" #coronavirus",,,#coronavirus,1238939917893263360,https://twitter.com/Sabrina_McDa/status/1238939917893263360
2020-03-14 21:27:25,AndreMfnEazy,,6,14,62,"If you see me coughing don’t trip I got the Cannabis virus not the #coronavirus",,,#coronavirus,1238939816718249985,https://twitter.com/AndreMfnEazy/status/1238939816718249985
2020-03-14 21:27:08,PamKeithFL,BillKristol,8,81,209,"Yes indeedy!! They certainly did. They got so used to lying about Hillary or Obama, that they thought lying about a deadly virus was the same thing. But it ain’t. People who believe lies about a politician make bad voting choices. People who believe lies about a virus DIE! https://twitter.com/BillKristol/status/1238837291260547073 …",,,,1238939746392584196,https://twitter.com/PamKeithFL/status/1238939746392584196
2020-03-14 21:27:07,valeriefidan,,3,68,210,"#AplausoSanitario Spanish citizens collectively gathering on home balconies in honor of health workers fighting the virus directly. #madrid #COVIDー19pic.twitter.com/WtC61W83bx",,,#AplausoSanitario #madrid #COVIDー19pic,1238939741648818177,https://twitter.com/valeriefidan/status/1238939741648818177
2020-03-14 21:26:47,AwaidBhatti,,4,14,243,"As the world experiences a lockdown amidst the corona virus, it should remind us all the innocent people who have been living in a lockdown in the beautiful valley of Kashmir for over 6 months now. We hope and pray for their well being, safety and prosperity! #KashmirLockdownpic.twitter.com/MfN5plcHAV",,,#KashmirLockdownpic,1238939659276816384,https://twitter.com/AwaidBhatti/status/1238939659276816384
2020-03-14 21:26:34,Raymond999USA,,9,61,72,"Coronavirus stays in your throat for four days before reaching the lungs, causing you to cough and sore throat. Drinking plenty of hot water, hot soup, and mouthwash with salt water can effectively kill the virus. Sharing! it might save someone. pic.twitter.com/iumVoz40UP",,,,1238939604436295687,https://twitter.com/Raymond999USA/status/1238939604436295687
2020-03-14 21:26:34,srilankaglobal,,0,12,27,"Italy's Air Force gives a morale boost to their nation with Pavarotti singing Nessun Dorma (let no one sleep) and where lyrics say venceremos (we will overcome) the planes dramatically face and overpower the single plane (virus) with their National Flag pic.twitter.com/oXKxb1ouXl",,,,1238939602058203136,https://twitter.com/srilankaglobal/status/1238939602058203136
2020-03-14 21:26:25,hickory66,,4,39,62,"I am anxious to get the Wuhan Virus over so we can have a Trump vs Biden debate. That is if he has not been sent to jail with his deadbeat son named, “Where is Hunter?” pic.twitter.com/H1XGagzpTh",,,,1238939565852954627,https://twitter.com/hickory66/status/1238939565852954627
2020-03-14 21:26:05,mariofcenteno,,5,30,43,"This will be a videocall #Eurogroup, given the wave of restrictive measures to contain the virus across the EU. This format will ensure symmetric representation and it will protect the collective decision-making process at this critical period. 4/4",,,#Eurogroup,1238939482730180608,https://twitter.com/mariofcenteno/status/1238939482730180608
2020-03-14 21:25:47,Anon_decoder,Anon_decoder,9,78,106,"The Plan was simple Harvard scientists made virus for China to spread & together w MSM who just received 1.2 from MiniMike & Steyer would destroy the US economy Gates would later supply the vaccine w the Biotech VIR he funded Oct ‘19 Make $& fill the DS coffers for future OPs https://twitter.com/Anon_decoder/status/1238933083438682114 …",,,,1238939407094296576,https://twitter.com/Anon_decoder/status/1238939407094296576
2020-03-14 21:25:13,ElayneBoosler,,9,15,49,". #NationalDayOfPrayer LOL. Pence believes if you pray hard enough you can convert the #COVIDー19 virus to the regular flu. #TrumpPlague #TrumpIsTheWORSTPresidentEVER #VoteBlueToEndThisNightmare #VoteBlue",,,#NationalDayOfPrayer #COVIDー19 #TrumpPlague #TrumpIsTheWORSTPresidentEVER #VoteBlueToEndThisNightmare #VoteBlue,1238939264517193729,https://twitter.com/ElayneBoosler/status/1238939264517193729
2020-03-14 21:25:12,nathhxn,,17,7,57,"i’m donating $10,000 to famlies in need that are out of jobs and or cant afford food due to the virus some parents relied on their children’s school for their meals because they can’t afford it. now that schools are closing, famlies are losing access to this just doing my part.",,,,1238939259438014464,https://twitter.com/nathhxn/status/1238939259438014464
2020-03-14 21:25:04,DvnnyyyG,,7,2,629,"Alex doesn’t wanna chill tomorrow morning bcuz he thinks i have the corona virus. I hate it here",,,,1238939226592468992,https://twitter.com/DvnnyyyG/status/1238939226592468992
2020-03-14 21:24:59,TripleEntendre,,1,33,138,"This virus has me talking to my parents like I’m them. “Stay your butt at home, I don’t want to see you out”!",,,,1238939205130170368,https://twitter.com/TripleEntendre/status/1238939205130170368
2020-03-14 21:24:47,davidmweissman,JohnCornyn,39,284,3585,"Shouldn't you be working to reassure people that everything will be OK, instead of mocking those who have lost loved ones from this virus.",,,,1238939155993956357,https://twitter.com/davidmweissman/status/1238939155993956357
2020-03-14 21:24:39,_mookthagod,,1,23,54,"Corona virus is being passed thru money, most u niggas gon be just fine",,,,1238939122867351553,https://twitter.com/_mookthagod/status/1238939122867351553
2020-03-14 21:24:34,lexiicamarena_,,27,18922,58099,"When this virus is over, I better not see any of you MFs in the grocery stores since you wanted to save a whole years worth of food and paper supplies. So you better enjoy cup of noodles and canned corn for the next year you fucking bitches.",,,,1238939101866233856,https://twitter.com/lexiicamarena_/status/1238939101866233856
2020-03-14 21:24:31,Reuters,,11,43,94,"Investors prepare for more market swings as virus spreads in the U.S. https://reut.rs/39Rm3l3 pic.twitter.com/lG3az5LC2h",,,,1238939085798023170,https://twitter.com/Reuters/status/1238939085798023170
2020-03-14 21:23:19,chelseyss_,,1,100,155,"Im ready for this virus shit to be over!! Shit fcking up my plans i got shit to do",,,,1238938784940556288,https://twitter.com/chelseyss_/status/1238938784940556288
2020-03-14 21:23:06,MillieOTLFP,,4,21,22,"Ok, so worldwide we have the naughty virus going around. Here are some handy hints and tips. Stay safe everyone. Anipals CANNOT spread it around but can spread other stuff, so hug your humans and both wash your paws after #StaySafe #OTLFPpic.twitter.com/QaJEtClALe",,,#StaySafe #OTLFPpic,1238938730766966785,https://twitter.com/MillieOTLFP/status/1238938730766966785
2020-03-14 21:22:56,GovNedLamont,,18,18,63,"The number of cases announced today reinforces for us what we knew was already going to happen: this virus is spreading and it is here in CT. I urge all of my fellow residents to take preventative measures like limiting large gatherings and keeping a safe social distance.",,,,1238938688521986048,https://twitter.com/GovNedLamont/status/1238938688521986048
2020-03-14 21:22:45,BadSalishHeart,,1,81,283,"Not to be rude but-stop visiting poor, rural vulnerable areas if you’re coming in from a heavily affected urban area. We aren’t the best equip to handle pandemic. You may asymptotic and transmitting the virus. Social distancing helps stop spread.",,,,1238938642896146433,https://twitter.com/BadSalishHeart/status/1238938642896146433
2020-03-14 21:22:42,GeneticJen,,26,11,68,"As a distraction from the virus I’m gonna share random crap from my photos, feel free to mute. Also feel free to join in. Maybe random stuff you’ve wanted to tweet but had no reason to or no context. What’s going on in your albums? I’ll start pic.twitter.com/Wjl0wF377K",,,,1238938629122281472,https://twitter.com/GeneticJen/status/1238938629122281472
2020-03-14 21:22:40,techreview,,2,130,155,"Researchers sprayed the coronavirus on materials to see how long it remains infectious. It liked stainless steel and plastic the best and copper the least. So far, however, there is no definitive proof the virus is actually spread via inanimate objects. http://bit.ly/2W7HZVf",,,,1238938621178187776,https://twitter.com/techreview/status/1238938621178187776
2020-03-14 21:22:32,stuartjdneil,JonathanKBall,3,9,20,"The only way we are going to know if the fabled herd immunity strategy is working is if we community test for virus and serology. Therefore we need hands, equipment, money and reagents. We have the first 2 of them in spades. Local of national. Whatever it all helps! https://twitter.com/JonathanKBall/status/1238934075190247424 …",,,,1238938589263802373,https://twitter.com/stuartjdneil/status/1238938589263802373
2020-03-14 21:22:31,Kathleen_LRR,,1,25,119,"Boy it’s been a VERY INTENSE WEEK. Anyone fancy a pirate radio stream tonight? All new independent music, no virus talk. 9:30pm PDT http://twitch.tv/Kathleen_LRR",,,,1238938586138824704,https://twitter.com/Kathleen_LRR/status/1238938586138824704
2020-03-14 21:22:31,ifunnyson,,6,21,96,"Since Corona virus became a global threat, other virus are not really happy. Now you can have sex without a condom HIV has resigned",,,,1238938584784273408,https://twitter.com/ifunnyson/status/1238938584784273408
2020-03-14 21:22:30,abbasnasir59,,3,32,116,"A deserted Madrid neighborhood resounding with cheering and applause for doctors who were delivering food to colleagues who are in isolation after contracting the virus while treating patients. @ZarrarKhuhropic.twitter.com/EJqSFi8NIC",,@ZarrarKhuhropic,,1238938579155521536,https://twitter.com/abbasnasir59/status/1238938579155521536
2020-03-14 21:22:10,LuLuRoche,,14,6,72,"I would like to be younger because of the virus thing.",,,,1238938496066297859,https://twitter.com/LuLuRoche/status/1238938496066297859
2020-03-14 21:22:00,carolannjaneee,,3,175,1882,"so honestly screw you for making jokes like this. my language has 2 living native speakers who are both “boomers”. my language is going to be affected when they leave and if it’s at the hands of this virus and the failure of our government and system that’s TRAGIC.",,,,1238938453078769665,https://twitter.com/carolannjaneee/status/1238938453078769665
2020-03-14 21:21:46,QStorm1111,,20,131,252,"Ok, so this is in PHILLY, my hometown. @USNationalGuard has arrived. If you STILL don’t think shit is happening, you are asleep at the wheel going 100+ MPH on a crash course with a damn tree!!! It’s REAL, it’s HERE!!! This is NOT a response to a virus, this is #TheStorm!!! pic.twitter.com/aVOJB4aHjE",,@USNationalGuard,#TheStorm,1238938395742699522,https://twitter.com/QStorm1111/status/1238938395742699522
2020-03-14 21:21:02,Blue2Reaganite,,16,259,691,"As soon as they began caterwauling that Tom Cotton was a “conspiracy theorist” when he commented on the origins of the virus, I knew then and there he was over the target.",,,,1238938209389809667,https://twitter.com/Blue2Reaganite/status/1238938209389809667
2020-03-14 21:21:00,antoniospadaro,,12,101,308,"Being barricaded in our houses because the #coronavirus reminds us that our freedom is based on #bindings. It tells us that we are relative to others. The virus unites us all: this is the recognition of a #fraternity which we Italians express also in the choirs from the balconiespic.twitter.com/vbNuBE6Z2K",,,#coronavirus #bindings #fraternity,1238938204130152452,https://twitter.com/antoniospadaro/status/1238938204130152452
2020-03-14 21:20:30,softpink888,,2,12,115,"my fam said fuck da virus we havin a carne asada",,,,1238938075960614913,https://twitter.com/softpink888/status/1238938075960614913
2020-03-14 21:20:26,ABBLiveShow,,0,46,39,"Anonymous Bites Back: Corona Virus Special March 14 with Lorenzo Di Stasi https://www.pscp.tv/w/cTvwmjFtTUVQT2RSWG5Kakd8MXpxS1ZscHJFRWRKQvNZ29pVNin5Hr3qEFVh3uIitEqvtIg9lKGVxhrUsUwc …",,,,1238938058164039681,https://twitter.com/ABBLiveShow/status/1238938058164039681
2020-03-14 21:20:16,HanianEmpress,,58,185,500,"Given how many around @realDonaldTrump / his resort tested positive for the virus we only need to wait to get a real answer even if he tries to lie. It's not easy to hide it; not as simple as covering up other stuff. If he gets sick he can't con his way out: It's a virus.",,@realDonaldTrump,,1238938016342847489,https://twitter.com/HanianEmpress/status/1238938016342847489
2020-03-14 21:20:14,sarahkendzior,amyinthelou,6,11,98,"It worked for me, but I don't know why because I don't subscribe. Everyone publishing on the virus should drop paywalls!",,,,1238938011494158337,https://twitter.com/sarahkendzior/status/1238938011494158337
2020-03-14 21:19:58,Peteisneat,,3,25,144,"Saw this on FB. Chuck Norris has been exposed to coronavirus (COVID-19). The virus is now in quarantine for 14 days.",,,,1238937941163958272,https://twitter.com/Peteisneat/status/1238937941163958272
2020-03-14 21:19:54,eriatarrka,ReidIcculus,1,5,75,"What do you expect after weeks of the administration downplaying the severity of this virus?",,,,1238937927289393155,https://twitter.com/eriatarrka/status/1238937927289393155
2020-03-14 21:19:51,HiTopFilms,,115,9,547,"I’m not a Star Wars guy. Thinking about watching Rise of Skywalker for the first time tonight with @JoshuaB1720 Will it give me the virus? pic.twitter.com/JG1BgPEiS8",,@JoshuaB1720,,1238937914094075908,https://twitter.com/HiTopFilms/status/1238937914094075908
2020-03-14 21:19:51,VibhaSays,kapoorkkunal,61,2199,6751,"My in laws travelled from NZ to Delhi via Singapore. After two weeks of arrival they had a visit from govt health officials to check their health status. This was in the FIRST WEEK OF FEBRUARY!!!!!!! When the virus was still in China! https://twitter.com/kapoorkkunal/status/1238502670328975360 …",,,,1238937912302948353,https://twitter.com/VibhaSays/status/1238937912302948353
2020-03-14 21:19:50,1776Stonewall,,26,395,631,"https://www.youtube.com/watch?v=WoR6zzufprg … This is why the great @trish_regan is being put on ""hiatus"". It has nothing to do with Fox thinning staff for virus. It has everything to do with her speaking truth, exposing how the media is politicizing the virus to take Trump out, destroy the economy",,@trish_regan,,1238937909400657926,https://twitter.com/1776Stonewall/status/1238937909400657926
2020-03-14 21:19:36,Dr_PhilippaW,alisonmccaffer2,10,25,74,"Different Coronavirus. SARS was also a Coronavirus. It is a type of virus - this one is not SARS or MERS, it is known as #Covid_19 or SARS-Cov2",,,#Covid_19,1238937852005711872,https://twitter.com/Dr_PhilippaW/status/1238937852005711872
2020-03-14 21:19:29,CharlesMcCool,,4,10,21,"Practice social distancing everywhere EXCEPT from https://www.mccooltravel.com (virus free zone!) #funnesspic.twitter.com/C6Di7lvyK0",,,#funnesspic,1238937822737960960,https://twitter.com/CharlesMcCool/status/1238937822737960960
2020-03-14 21:19:28,KetanJ0,parnellpalme,13,55,122,"This is going to be a key tactic from fossil fuel protectionists this year: 'viruses are a pressing threat, therefore climate change is a hoax'. All while people like Trump insist the virus is a hoax. https://twitter.com/parnellpalme/status/1238282725880000513 …",,,,1238937817562128385,https://twitter.com/KetanJ0/status/1238937817562128385
2020-03-14 21:19:22,LibertarianBlue,,7,12,91,"corona virus update: maxed out on vitamin c, zinc, and Brain Force Plus. Cutting off both my hands later to avoid touching my face.",,,,1238937793042186244,https://twitter.com/LibertarianBlue/status/1238937793042186244
2020-03-14 21:19:14,NasimZehra,,48,19,97,"In Pakistan extreme in precaution a must & yes we need to panic- look around at Iran, Italy, now Spain, China ofcourse . Death rate is climbing since virus spreading at a rapid speed. Pakistan needs LOCKDOWN-to prevent, to contain..See Iran’s mass graves https://youtu.be/e2Kga5HeAqk",,,,1238937756497326080,https://twitter.com/NasimZehra/status/1238937756497326080
