date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 22:51:20,BeachMilk,,16,114,161,"How come the media are SILENT on the fact that China’s only Level 4 BIOLOGICAL WEAPONS LABORATORY is located in Wuhan, where the #coronavirus started? I guess that don’t want to “offend” the Chinese government. #auspol #CoronavirusOutbreakhttps://www.dailymail.co.uk/news/article-7945475/How-thousands-Australians-exposed-deadly-coronavirus.html …",,,#coronavirus #auspol #CoronavirusOutbreakhttps,1223378256532930561,https://twitter.com/BeachMilk/status/1223378256532930561
2020-01-31 22:50:28,ButterflyLove_8,,1,51,49,"""China's GREAT WALL Of Silence"" https://www.instagram.com/p/B79wpdfAEpA/?igshid=2gf18ps21qh … #OppressionMadeInChina #SaveUyghurMuslims #OneVoice1 #OneVoiceMEWorldView #wtpTEAM #WTP2020pic.twitter.com/2nNxPgzL4t",,,#OppressionMadeInChina #SaveUyghurMuslims #OneVoice1 #OneVoiceMEWorldView #wtpTEAM #WTP2020pic,1223378040371150851,https://twitter.com/ButterflyLove_8/status/1223378040371150851
2020-01-31 22:48:30,TRafferty12,,2,3,108,"Great move bringing Ighalo in from China, first thing I hope he does is give Lingard the coronavirus",,,,1223377544558321664,https://twitter.com/TRafferty12/status/1223377544558321664
2020-01-31 22:48:02,mufcmarksy,,7,10,130,"Wait, so Ighalo is in bed in China, poor cunt doesn’t even know he’s signed for us, Jesus, when he wakes up and switches the TV on, he’ll wish he’d caught that Virus",,,,1223377428980080645,https://twitter.com/mufcmarksy/status/1223377428980080645
2020-01-31 22:47:43,Utd_Caleb,utdreport,45,467,1583,"Solskjær has a plan... Sign Ighalo from China Sparks an outbreak of the coronavirus Football is suspended in the UK Liverpool don’t win the Premier League pic.twitter.com/5AaKzkRyuF",,,,1223377345211441155,https://twitter.com/Utd_Caleb/status/1223377345211441155
2020-01-31 22:47:37,cchukudebelu,,20,67,140,"A more nimble Nigerian Government, with a more focused foreign and economic policy team should have already read the tea leaves and focused on a multilateral approach to the 21st Century - cultivate ties with US, China, India, EU etc. and play them against each other.",,,,1223377322881011718,https://twitter.com/cchukudebelu/status/1223377322881011718
2020-01-31 22:46:53,SenTomCotton,,131,324,1197,"By imposing temporary travel restrictions on China, the president has taken decisive action to protect Americans against the Wuhan coronavirus. I commend the administration for taking the situation seriously and erring on the side of caution.",,,,1223377138889494529,https://twitter.com/SenTomCotton/status/1223377138889494529
2020-01-31 22:45:34,gmanews,,2,43,71,"JUST IN: China virus death toll rises to 258 with 45 new fatalities http://bit.ly/2RJdfHx",,,,1223376806994038784,https://twitter.com/gmanews/status/1223376806994038784
2020-01-31 22:45:33,FoootballPlanet,,6,58,119,"United's plan behind signing Ighalo: Sign Ighalo from China Coronavirus enters UK England suspends football Liverpool don't WIN the league.. #DeadlineDay",,,#DeadlineDay,1223376801684164611,https://twitter.com/FoootballPlanet/status/1223376801684164611
2020-01-31 22:43:43,rantsnbants,,111,118,1085,"Giroud Jovic + Cavani available & man are shopping in China! Coronavirus got everything reduced to clear Ed couldn’t pass it up #MUFC",,,#MUFC,1223376339220205568,https://twitter.com/rantsnbants/status/1223376339220205568
2020-01-31 22:41:00,Slasher,,10,57,744,"I spoke to Yahoo Finance on the coronavirus affecting the world of esports and gaming with Blizzard and Riot postponing games in China for the Overwatch League pic.twitter.com/VpcIS7uLPR",,,,1223375657427722247,https://twitter.com/Slasher/status/1223375657427722247
2020-01-31 22:40:20,charliebilello,,48,457,1358,"January... Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX: +7% $GOOGL: +7% Apple $AAPL: +5% Gold $GLD: +4.5% Nasdaq 100 $QQQ: +3% Bonds $AGG: +2% S&P 500 $SPY: -0.04% Small Caps $IWM: -3% China $FXI: -9% Oil $USO: -15%",,,,1223375489437437952,https://twitter.com/charliebilello/status/1223375489437437952
2020-01-31 22:39:27,Ankamagyimi,,9,34,502,"I now understand why Manchester United went for Idion Ighalo Man is coming from China so no defender will go close to him for him to be infected with the coronavirus. Hence he’ll be able to score goals with ease Ole, looking for easy wins. I Stan!",,,,1223375267462287361,https://twitter.com/Ankamagyimi/status/1223375267462287361
2020-01-31 22:39:17,TelegraphDucker,,18,88,516,"Assuming there are no problems with his flight, as there were on Thurs, Ighalo is due to fly from China tomorrow. Medical once he's in Manchester. Wolves match tomorrow #mufc's last before winter break and Chelsea on Feb 17. Feeling is break will give Ighalo some time to bed in",,,#mufc,1223375223665373184,https://twitter.com/TelegraphDucker/status/1223375223665373184
2020-01-31 22:39:06,__aarum,ABC,75,4427,8780,"China not telling us the full story... https://twitter.com/ABC/status/1223295891114688513 …",,,,1223375178236944384,https://twitter.com/__aarum/status/1223375178236944384
2020-01-31 22:38:52,MakisMD,CPHO_Canada,15,75,121,"1/31 #Coronavirus Update: 11,301 Cases 258 fatalities US has suspended all flights from US to China Canadian Public Health Officials are leading the way in helping to stop the spread of ""Racism"" Protecting Canadians from coronavirus? Not a priority https://bnonews.com/index.php/2020/01/the-latest-coronavirus-cases/ …https://twitter.com/CPHO_Canada/status/1222705113669799938 …",,,#Coronavirus,1223375118505656321,https://twitter.com/MakisMD/status/1223375118505656321
2020-01-31 22:38:20,StefanMolyneux,,17,112,227,"Harvard Professor, BU Researcher Among 3 Arrested For Ties To China – CBS Boston https://boston.cbslocal.com/2020/01/28/massachusetts-china-indictments-charles-lieber-yanqing-ye-zaosong-zheng/ …",,,,1223374986066432002,https://twitter.com/StefanMolyneux/status/1223374986066432002
2020-01-31 22:38:07,NetworksManager,,9,104,135,"#CoronaVirus declared emergency in US! President of United States, @realDonaldTrump signed a proclamation declaring any foreign nationals, other than immediate family of US citizens+permanent residents who traveled in China last 14 days are denied entry. pic.twitter.com/azC9mYJXdL",,@realDonaldTrump,#CoronaVirus,1223374931808919554,https://twitter.com/NetworksManager/status/1223374931808919554
2020-01-31 22:37:46,SionBen86,BBCSport,15,34,295,"People need to see Ole for the genius he is and start giving him respect. Signs Ighalo from China, brings over coronavirus with him, half the league becomes infected and has to be cancelled therefore stopping Liverpool winning the league.OLES AT THE WHEEL! #ManUtd",,,#ManUtd,1223374843103629313,https://twitter.com/SionBen86/status/1223374843103629313
2020-01-31 22:37:15,iamthedrifter,timesofindia,41,61,194,"Are you asleep Mr @SMQureshiPTI could you plz help Pakistanis stuck in China? Indians have done it or do we have cold-frozen hearts? https://twitter.com/timesofindia/status/1223373168569548801 …",,@SMQureshiPTI,,1223374712568451072,https://twitter.com/iamthedrifter/status/1223374712568451072
2020-01-31 22:36:10,YourAnonNews,,12,80,174,"2019-nCoV respiratory disease update: There are currently 11,301 confirmed cases worldwide, including 258 fatalities, 239 have been recovered. This image shows the latest data from mainland China. We'll give you the next update in about 10 hours (if any) pic.twitter.com/FYdCntDGfG",,,,1223374439427059713,https://twitter.com/YourAnonNews/status/1223374439427059713
2020-01-31 22:35:59,WHOTFIsdaquan,ThisCantBeLyf,2,21,151,"Same boat, sold the idea that Senegal would become a future city, and it will but that's because China is competing with the USA over influence and control of the African future economy. So they give out massive loans that you cant repay and in return they get to control Gov.",,,,1223374394426187776,https://twitter.com/WHOTFIsdaquan/status/1223374394426187776
2020-01-31 22:35:56,utd_Lewis,utdreport,13,67,1422,"HE JUST CAME FROM CHINA AND HE ISNT GETTING A MEDICAL NAH WTF CORONAVIRUS WRITTEN ALL OVER IT https://twitter.com/utdreport/status/1223372672329048065 …",,,,1223374383873449991,https://twitter.com/utd_Lewis/status/1223374383873449991
2020-01-31 22:35:39,sistoney67,sistoney67,24,140,1254,"Official announcement to come later. Player will fly to Manchester from China in the coming days. After tomorrow, @ManUtd don't play again until 17 Feb.https://twitter.com/sistoney67/status/1223372391604215816 …",,@ManUtd,,1223374310359945217,https://twitter.com/sistoney67/status/1223374310359945217
2020-01-31 22:34:29,HelenBranswell,,7,61,72,"1. @WHO's daily #2019nCoV update reports nearly 10,000 cases. That will be out of date in a couple of hours when China posts its Jan. 31 numbers. The daily jump has been rising; it was almost 2000 cases yesterday. I'd expect more today. pic.twitter.com/OqJ5l6ynsY",,@WHO,#2019nCoV,1223374018478297088,https://twitter.com/HelenBranswell/status/1223374018478297088
2020-01-31 22:34:11,sampilger,,439,405,1896,"#MUFC needed another body and a greater goal threat, but signing a 30-year-old who had been playing in China for the last 3 years reeks of desperation and exposes their lack of a strategy in the transfer market.",,,#MUFC,1223373940149620737,https://twitter.com/sampilger/status/1223373940149620737
2020-01-31 22:32:37,paddypower,,15,57,639,"Man Utd signing Watford cast-offs who've been in China for the last 3 years. pic.twitter.com/OF0sIhg4aX",,,,1223373548900757504,https://twitter.com/paddypower/status/1223373548900757504
2020-01-31 22:30:47,GailBichler,,2,41,143,"This week’s @NYTmag cover. “In a China increasingly hostile to its Uighur minority, her parents tried for years to live as model citizens. Then one day they stopped answering her messages. The Disappeared.” Photograph by Asa Sjostrom. pic.twitter.com/X068XIR2yY",,@NYTmag,,1223373085648269313,https://twitter.com/GailBichler/status/1223373085648269313
2020-01-31 22:30:00,RT_com,,5,85,135,"Scientists in China have reportedly developed an express test which can detect 2019-nCoV novel #coronavirus in under 15 minutes, in a major breakthrough which will hopefully help stem the tide of infection MORE: https://on.rt.com/aa55 pic.twitter.com/7PQjqy2Grn",,,#coronavirus,1223372887958028290,https://twitter.com/RT_com/status/1223372887958028290
2020-01-31 22:29:31,QuickTake,,6,65,71,"JUST IN: China's death toll from coronavirus has risen to at least 257 after Hubei province reported 45 people died on Friday alone pic.twitter.com/YkpwH5A7dW",,,,1223372767795535872,https://twitter.com/QuickTake/status/1223372767795535872
2020-01-31 22:28:33,themadsloth,,32,59,108,"DISTURBING: The U.S. Is Quarantining Citizens Brought Back From Wuhan China. Yet, Patty Hadju Says Canada Won't Do The Same https://www.spencerfernando.com/2020/01/31/disturbing-the-u-s-is-quarantining-citizens-brought-back-from-wuhan-china-yet-patty-hadju-says-canada-wont-do-the-same/ …",,,,1223372523330527232,https://twitter.com/themadsloth/status/1223372523330527232
2020-01-31 22:28:19,Brad_Setser,,4,56,139,"Very interesting FT story on Huawei's rise (and its current role in Britain's 4G networks) Seems like China's ""buy Chinese/ localization"" policies helped jump start China's network equipment manufacturing ecosystem. https://www.ft.com/content/24b01f0e-441e-11ea-a43a-c4b328d9061c …pic.twitter.com/2IXBmpEDdN",,,,1223372466254426113,https://twitter.com/Brad_Setser/status/1223372466254426113
2020-01-31 22:28:15,SimonPeach,,8,78,566,"Dream move for #MUFC fan Odion Ighalo. Loan is not believed to include an option to buy. Official confirmation could take a while due to the time difference between England and China",,,#MUFC,1223372447317139456,https://twitter.com/SimonPeach/status/1223372447317139456
2020-01-31 22:27:35,dombakerdb,SkySportsNews,1,24,268,"Odion Ighalo grew up in ghettos, played in Nigeria, then Norway, Italy and Spain. Got his break at Watford, took it. Scored 14 in his first 19 Premier League games. Secured a huge move to China. Got linked to Barca, Inter, Spurs and now ends up at his dream club United. Wonderful https://twitter.com/SkySportsNews/status/1223345609417154561 …",,,,1223372280270610432,https://twitter.com/dombakerdb/status/1223372280270610432
2020-01-31 22:27:34,historyintwits,,1,37,109,": Odion Ighalo has just officially become the first Nigerian first team player of Manchester United after completing his £4m loan move from China on #DeadlineDay. Favour > Labour in his wordspic.twitter.com/AbzNNbxdST",,,#DeadlineDay,1223372275002617856,https://twitter.com/historyintwits/status/1223372275002617856
2020-01-31 22:26:50,TIME,,11,88,134,"The U.S. declares public health emergency over coronavirus and will deny entry to foreign nationals who have been in China https://ti.me/2RJJPZK",,,,1223372092848123913,https://twitter.com/TIME/status/1223372092848123913
2020-01-31 22:25:39,samuelluckhurst,,8,94,492,"Tottenham made a late move for Ighalo but #mufc have got him. Official announcement might still be a while off due to time zone difference between China and the UK.",,,#mufc,1223371792766599169,https://twitter.com/samuelluckhurst/status/1223371792766599169
2020-01-31 22:25:25,GerberKawasaki,,57,17,106,"I’m hearing about multiple #coronavirus cases in LA area. (Unconfirmed) Less than 10 but it’s here... we must take drastic action if we’re going to stop this virus. #China has caused a huge problem for the world.",,,#coronavirus #China,1223371736093093888,https://twitter.com/GerberKawasaki/status/1223371736093093888
2020-01-31 22:25:05,azri_akmal98,benz0sss,2,35,188,"And can't we fight both? Both is racism and both are not okay. So if a Chinese Muslim who has never been to China was rejected service solely due to her race, are you okay with it?",,,,1223371649472319489,https://twitter.com/azri_akmal98/status/1223371649472319489
