date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 16:29:52,WebMD,,2,62,92,"COVID-19 will likely become seasonal, Dr. Anthony Fauci reports. Tracking has revealed that cases are appearing in the southern hemisphere as they go into their winter season. https://wb.md/3aokgV1 pic.twitter.com/w9crs3BXO4",,,,1243213590179520515,https://twitter.com/WebMD/status/1243213590179520515
2020-03-26 16:29:50,RalphNader,,51,174,693,"Wild rumors that Dr. Anthony Fauci, absent from two Trump conferences, is skating on thin ice. If Dumb, Lying, Delaying, Boastful, Confused Donald dares to sideline him, millions who trust Fauci's legendary, dedicated expertise will demand Trump's resignation. -R",,,,1243213583749730304,https://twitter.com/RalphNader/status/1243213583749730304
2020-03-26 16:28:53,RadioFreeTom,,30,220,1423,"Trump is barely constrained by the presence of a legendary figure by Tony Fauci, but sure, if a couple of smart Republicans had been willing to take senior jobs at DHS and HHS, Trump would *totally* listen to them and not fire them like he did with six National Security Advisers.",,,,1243213344821194752,https://twitter.com/RadioFreeTom/status/1243213344821194752
2020-03-26 16:19:55,CaliVaxChoice,,4,56,68,"Game on! Pass the popcorn.... President Trump Vs. Bill Gates on Treatment: Fauci Has A $100 Million Conflict of Interest - National File http://ow.ly/jI1E30qsUIQ",,,,1243211085886320640,https://twitter.com/CaliVaxChoice/status/1243211085886320640
2020-03-26 16:06:17,BobDuffyROC,,5,35,209,"Only Rochester would be the first to create a “Dr Fauci Doughnut “ Nice job ⁦ @donutsdelite⁩ ⁦ @RochesterChambr⁩ Dr. Fauci doughnuts are selling like hotcakes at Donuts Delite https://www.democratandchronicle.com/story/news/2020/03/26/dr-fauci-doughnuts-selling-like-hotcakes-donuts-delite-rochester-ny/2914803001/ …",,@donutsdelite @RochesterChambr,,1243207657961504772,https://twitter.com/BobDuffyROC/status/1243207657961504772
2020-03-26 16:05:47,RVAwonk,,64,720,2239,"New York Gov. Andrew Cuomo and NIAID Director Anthony Fauci are the two most trusted Americans when it comes to information about the coronavirus outbreak, according to an online poll. https://thehill.com/policy/healthcare/489541-online-poll-fauci-and-cuomo-most-trusted-leaders-on-coronavirus …",,,,1243207531050270722,https://twitter.com/RVAwonk/status/1243207531050270722
2020-03-26 16:03:36,broderick,,48,53,75,"QAnon Followers And Right-Wing Influencers Are Falsely Accusing Dr. Anthony Fauci Of Being A Deep State Plant #COVID19https://www.buzzfeednews.com/article/ryanhatesthis/qanon-right-wing-influencers-fauci-deep-state-clinton …",,,#COVID19https,1243206982250741761,https://twitter.com/broderick/status/1243206982250741761
2020-03-26 15:58:41,KyleClark,,12,44,296,"Rochester, NY has Dr Fauci doughnuts. Awesome. https://www.democratandchronicle.com/story/news/2020/03/26/dr-fauci-doughnuts-selling-like-hotcakes-donuts-delite-rochester-ny/2914803001/ …",,,,1243205744733720582,https://twitter.com/KyleClark/status/1243205744733720582
2020-03-26 15:57:21,Baligubadle1,realDonaldTrump,39,112,640,"Dear @abcnews @NBCNews @MSNBC @CNN @CBSNews, We only want to hear from Dr. Fauci. That’s it. If tRump takes the mic cut the live feed. Thank you. America.",,@abcnews @NBCNews @MSNBC @CNN @CBSNews,,1243205408153653248,https://twitter.com/Baligubadle1/status/1243205408153653248
2020-03-26 15:53:51,johnpavlovitz,realDonaldTrump,58,160,898,"Where are the tests? Where is Dr. Fauci? Why are you afraid of reporters with reasonable questions? Why are you trying to get people to work/school/church when deaths/cases are trending upward? Hope this will be discussed—or will you pout and run away again?",,,,1243204527882416133,https://twitter.com/johnpavlovitz/status/1243204527882416133
2020-03-26 15:47:47,rwxoxo,,1,13,91,"cuomo talking about dr. fauci in his daily briefings pic.twitter.com/HJRDt4A8UT",,,,1243202999696195587,https://twitter.com/rwxoxo/status/1243202999696195587
2020-03-26 15:47:12,funder,,78,948,5001,"Governor Cuomo has been talking to Dr Fauci at a constant. “I call him late at night, I call him in the middle of the night, I call him in the morning.” Best bromance ever.",,,,1243202855164678150,https://twitter.com/funder/status/1243202855164678150
2020-03-26 15:45:22,mmpadellan,realDonaldTrump,181,583,4271,"Those aren't ""news"" conferences. Those are PROPAGANDA rallies. The only worthwhile NEWS we get from your lie-fests are from Dr. Fauci. Do the world a favor and shut your lie hole.",,,,1243202391824109574,https://twitter.com/mmpadellan/status/1243202391824109574
2020-03-26 15:39:12,addysbaird,,32,46,896,"just imagining cuomo laying in bed alone... calling dr. fauci....",,,,1243200841982582786,https://twitter.com/addysbaird/status/1243200841982582786
2020-03-26 15:38:36,HeidiNBC,,45,327,1629,". @NYGovCuomo says he calls Fauci at all hours of the day and night. Fauci ""is just brilliant"" and ""has been so personally kind,"" become a ""friend.""",,@NYGovCuomo,,1243200689268015106,https://twitter.com/HeidiNBC/status/1243200689268015106
2020-03-26 15:38:12,joanwalsh,,20,115,1171,"Sounds like @NYGovCuomo is going to be hiring Dr. Fauci soon. That's cool!",,@NYGovCuomo,,1243200587602280449,https://twitter.com/joanwalsh/status/1243200587602280449
2020-03-26 15:37:42,jessemckinley,,19,61,381,". @NYGovCuomo says he's been calling Anthony Fauci ""in the middle of the night.""",,@NYGovCuomo,,1243200463576666114,https://twitter.com/jessemckinley/status/1243200463576666114
2020-03-26 15:32:37,mitchellvii,,69,307,879,"Have you noticed that every picture you see with Fauci he's partying with Democrats?",,,,1243199183173095425,https://twitter.com/mitchellvii/status/1243199183173095425
2020-03-26 15:25:49,mitchellvii,,82,290,1163,"Stocks are looking great. Isn't it time for Dr. Doom Fauci to take the mic and kill it with some prediction of mass death?",,,,1243197473339949056,https://twitter.com/mitchellvii/status/1243197473339949056
2020-03-26 15:22:06,markberman,,5,100,180,"""That would be the best-case scenario: Our mitigation is successful. But our mitigation is not going to protect us from any kind of harm or death. Bad stuff is going to happen. We got to make sure it isn't really bad,"" Dr. Fauci says https://www.washingtonpost.com/lifestyle/magazine/anthony-fauci-the-coronavirus-pandemic-is-not-as-it-were-under-control/2020/03/25/345beb3c-6ec0-11ea-b148-e4ce3fbd85b5_story.html …",,,,1243196538341527558,https://twitter.com/markberman/status/1243196538341527558
2020-03-26 15:18:40,mitchellvii,,13,98,308,"#Antifa wears masks in public and the rest of the time shelters-in-place in their mom's basement. I'm guessing Dr. Doom Fauci is a fan...",,,#Antifa,1243195671777329155,https://twitter.com/mitchellvii/status/1243195671777329155
2020-03-26 15:15:48,NIH,,24,198,669,"Today’s the day! Join #NIH’s @NIAIDnews Director Dr. Anthony Fauci and 3-time NBA champion Stephen Curry for an Instagram Live today at 1:00 pm ET on Curry’s IG handle @StephenCurry30. #SCASKSFAUCI questions on #COVID19 – from how to stay safe to the current state of affairs.pic.twitter.com/228bkz2YvU",,@NIAIDnews @StephenCurry30,#NIH #SCASKSFAUCI #COVID19,1243194951170764802,https://twitter.com/NIH/status/1243194951170764802
2020-03-26 15:13:06,99freemind,KristenNicolND,83,1045,1220,"Fauci with Elton John (due to AIDS charity work thru PEPFAR) and Nancy Pelosi. . The AIDS/HIV charity fraud is massive and under-reported. It connects Ukraine, Impeachment, Soros, Deep State & Coronavirus. . https://twitter.com/KristenNicolND/status/1242970941627523072 …",,,,1243194271026610182,https://twitter.com/99freemind/status/1243194271026610182
2020-03-26 15:09:59,Aliciastarr001,GregRubini,22,207,130,"WTH!! There was always something fishy about Dr. Fauci. DR. FAUCI (Jan 2017): “No doubt Trump will face infectious disease outbreak” #DemsDontCareAboutYouhttps://twitter.com/GregRubini/status/1242574484328022016 …",,,#DemsDontCareAboutYouhttps,1243193485689106433,https://twitter.com/Aliciastarr001/status/1243193485689106433
2020-03-26 15:05:52,gtconway3d,DavidCornDC,175,1698,8626,"Completely agree with David here. That’s why Fauci is saying “You don’t make the timeline, the virus makes the timeline,” knowing what the virus is likely to do. https://twitter.com/DavidCornDC/status/1243181901478637568 …",,,,1243192449754894336,https://twitter.com/gtconway3d/status/1243192449754894336
2020-03-26 15:00:27,JoanneKenen,,6,52,156,"Fauci doughnuts! with buttercream frosting ,red white and blue sprinkles. And his portrait instead of the doughnut hole https://bit.ly/2JijQDG",,,,1243191087864451074,https://twitter.com/JoanneKenen/status/1243191087864451074
2020-03-26 14:56:37,JaredHuffman,DavidCornDC,13,73,243,"Exactly. Dr. Fauci knows the grim reality that the virus will win this argument for him. https://twitter.com/DavidCornDC/status/1243181901478637568 …",,,,1243190123144998912,https://twitter.com/JaredHuffman/status/1243190123144998912
2020-03-26 14:52:34,VJShordee444,,9,115,234,"Anthony Fauci: The face of America's fight against coronavirus. Dr Anthony Fauci has emerged as the face of America's fight against coronavirus. But he is also battling the dangerous spread of misinformation, sometimes from within his own government https://www.bbc.co.uk/news/world-us-canada-52027201 …",,,,1243189103929118721,https://twitter.com/VJShordee444/status/1243189103929118721
2020-03-26 14:50:14,kylegriffin1,,62,1090,3554,"Dr. Fauci: ""You don't make the timeline, the virus makes the timeline."" https://cnn.it/2xnmhSO",,,,1243188519272505344,https://twitter.com/kylegriffin1/status/1243188519272505344
2020-03-26 14:43:41,TrumpWarRoom,atrupar,78,730,1714,"Hater @atrupar would rather lie about President Trump than see Americans live. Dr. Fauci was asked if he'd prescribe this drug for coronavirus patients. ""Yeah, of course, particularly if people have no other option,"" he said. ""These drugs are approved drugs for other reasons."" https://twitter.com/atrupar/status/1242215535510728705 …",,@atrupar,,1243186868327452672,https://twitter.com/TrumpWarRoom/status/1243186868327452672
2020-03-26 14:35:25,forwardarc,,15,85,135,"Fauci’s coronavirus reality check: ‘You don’t make the timeline. The virus makes the timeline.’ We get that: does the idiot in chief undertnd that? @realDonaldTrumphttps://www.washingtonpost.com/nation/2020/03/26/coronavirus-cnn-fauci/ …",,@realDonaldTrumphttps,,1243184790494490626,https://twitter.com/forwardarc/status/1243184790494490626
2020-03-26 14:23:57,DavidCornDC,,2586,11240,54669,"My hunch: Dr. Fauci is not directly challenging Trump on reopening the economy because over the next few days the ongoing massacre will explode--and not just in NYC. And Fauci is assuming even Trump and his cult of death will not then be able to ignore public health priorities.",,,,1243181901478637568,https://twitter.com/DavidCornDC/status/1243181901478637568
2020-03-26 14:14:56,gtconway3d,AndrewWinston,19,105,1160,"Right. “Listen dipshits, pay attention to Dr. Fauci here and not to the dumbass with the orange gook on his face ....”",,,,1243179635522879495,https://twitter.com/gtconway3d/status/1243179635522879495
2020-03-26 14:11:32,RawStory,,4,114,147,"Anthony Fauci warns: Coronavirus could return in seasonal cycles unless we get a vaccine https://www.rawstory.com/2020/03/anthony-fauci-warns-coronavirus-could-return-in-seasonal-cycles-unless-we-get-a-vaccine/ …",,,,1243178779515781123,https://twitter.com/RawStory/status/1243178779515781123
2020-03-26 14:10:30,ABCPolitics,,15,46,108,"Dr. Anthony Fauci says COVID-19 “very well might” be cyclical and outbreaks could be experienced seasonally. “It totally emphasizes the need to do what what we’re doing in developing a vaccine, testing it quickly and trying to get it ready.” https://abcn.ws/2JiJZT2 pic.twitter.com/Vbpify7Pju",,,,1243178518709784579,https://twitter.com/ABCPolitics/status/1243178518709784579
2020-03-26 14:06:53,B52Malmet,,13,85,266,"“Rarin’ to go by Easter” -Trump. “The virus has its own timeline”-Fauci",,,,1243177607388151809,https://twitter.com/B52Malmet/status/1243177607388151809
2020-03-26 14:06:17,TrumpWarRoom,voxdotcom,109,2088,4137,"Left-wing propaganda fails to mention that Dr. Anthony Fauci was asked if he would prescribe hydroxychloroquine. ""Yeah, of course, particularly if people have no other option,"" he said. ""These drugs are approved drugs for other reasons."" https://twitter.com/voxdotcom/status/1243138150857392139 …",,,,1243177455910899712,https://twitter.com/TrumpWarRoom/status/1243177455910899712
2020-03-26 14:01:13,Thomas1774Paine,,7,64,80,"Dr. Fauci slammed the media for spinning a narrative that he was butting heads with President Trump over the country’s coronavirus response, calling it “really unfortunate” and “not helpful” that there are stories “pitting” him against the president. http://ow.ly/sNVP30qsRZy",,,,1243176180385267712,https://twitter.com/Thomas1774Paine/status/1243176180385267712
2020-03-26 13:58:58,RealDoctorMike,,388,240,3103,"Going to interview Dr. Fauci today for my @YouTube channel. Does anyone have any questions they’d like for me to ask? Video will go live Sunday am. @ytcreators #covid19 #AlertNotAnxiouspic.twitter.com/PB3LWAzhhb",,@YouTube @ytcreators,#covid19 #AlertNotAnxiouspic,1243175614221291520,https://twitter.com/RealDoctorMike/status/1243175614221291520
2020-03-26 13:58:03,thehill,,17,76,125,"Fauci says US needs to be prepared for coronavirus to be cyclical http://hill.cm/EmRBEZG pic.twitter.com/hxrPKntsEr",,,,1243175384453132291,https://twitter.com/thehill/status/1243175384453132291
2020-03-26 13:55:41,candies2639,,1,41,83,"Anthony Fauci to Trump: ""You don't make the timeline, the virus makes the timeline!” on relaxing public health measures...And no Dr Fauci is not a Clinton plant!And, no the COVID19 will not be gone by Easter! CNNPolitics https://www.cnn.com/2020/03/25/politics/anthony-fauci-coronavirus-timeline-cnntv/index.html …",,,,1243174791210811393,https://twitter.com/candies2639/status/1243174791210811393
2020-03-26 13:51:40,forwardarc,realDonaldTrump,5,61,102,"Dr. Fauci: “You don't make the timeline. The virus makes the timeline. So you've got to respond in what you see happen. And if you keep seeing this acceleration, it doesn't matter what you say. 1 week, 2 weeks, 3 weeks - you've got to go with what the situation on the ground is.” https://twitter.com/realDonaldTrump/status/1242455267603877894 …",,,,1243173779972317184,https://twitter.com/forwardarc/status/1243173779972317184
2020-03-26 13:48:44,JackyVegas1,QTAnon1,20,102,167,"Fauci is Deep State ... just another Soros shitkicker ... https://twitter.com/QTAnon1/status/1242942281478356992 …",,,,1243173038620725250,https://twitter.com/JackyVegas1/status/1243173038620725250
2020-03-26 13:46:37,hankgreen,,21,13,1899,"Literally dreamt that I met Anthony Fauci (he was wearing a giant Homestar Runner costume) and he let me and Orin play with his Lego collection. He was really nice.",,,,1243172507768643586,https://twitter.com/hankgreen/status/1243172507768643586
2020-03-26 13:46:15,evenbev,EricTrump,1,24,146,"Because unless it’s Dr. Fauci or Dr. Birx, it’s just bull . Americans want the truth, not what the idiots who made this 100X worse than it had to be.",,,,1243172415334748160,https://twitter.com/evenbev/status/1243172415334748160
2020-03-26 13:43:03,davidasinclair,daniel_kraft,35,154,527,"Amazing how Dr. Fauci called this pandemic in 2017 with such certainty. Probably helps that as an NIH employee he’s not allowed to waste his time on Twitter. https://twitter.com/daniel_kraft/status/1243011834371694592 …",,,,1243171609856356353,https://twitter.com/davidasinclair/status/1243171609856356353
2020-03-26 13:35:25,shossy2,,7,145,223,"""You don't make the timeline, the virus makes the timeline"" tRump can't control this, can't wish it away Rely on Fauci & the professionals, just #IgnoreTrump #TrumpLiesPeopleDiehttps://www.msn.com/en-us/news/politics/anthony-fauci-you-dont-make-the-timeline-the-virus-makes-the-timeline-on-relaxing-public-health-measures/ar-BB11Iggo?ocid=st …",,,#IgnoreTrump #TrumpLiesPeopleDiehttps,1243169688655474688,https://twitter.com/shossy2/status/1243169688655474688
2020-03-26 13:34:44,realTuckFrumper,,5,120,313,"Dr. Fauci Strikes Down Trump’s Economic Plan: “The Virus Makes The Timeline” https://www.politicususa.com/2020/03/26/dr-fauci-strikes-down-trumps-economic-plan-the-virus-makes-the-timeline.html …",,,,1243169515644608512,https://twitter.com/realTuckFrumper/status/1243169515644608512
2020-03-26 13:20:33,jenminicooper,EricTrump,3,14,123,"They should be briefings from Fauci, Birk, and the other medical professionals- providing only info about the virus and its spread. Instead, your dad uses them to spread misinformation and to praise himself. I agree with networks refusing to broadcast that sort of nonsense.",,,,1243165946216427525,https://twitter.com/jenminicooper/status/1243165946216427525
2020-03-26 13:10:05,CNN,,199,1138,3853,"""You don't make the timeline, the virus makes the timeline."" Dr. Anthony Fauci, the nation's top infectious disease expert, had a straightforward message about how long the novel coronavirus could affect daily life in the US. https://cnn.it/2xnmhSO",,,,1243163311690178561,https://twitter.com/CNN/status/1243163311690178561
2020-03-26 13:05:11,alexhindman,,3,38,205,"Two titans of @holy_cross: Basketball great Bob Cousy talking about Dr. Anthony Fauci. In my short time here, I've learned that among @hcalumni, respect is authentic and genuine in this extended family.https://www.telegram.com/news/20200323/2-celebrated-holy-cross-alumni-bob-cousy-calls-dr-fauci-my-hero …",,@holy_cross @hcalumni,,1243162081517584385,https://twitter.com/alexhindman/status/1243162081517584385
2020-03-26 12:26:19,ericgarland,glennkirschner2,6,28,144,"If you've even heard the name ""Fauci"" much less have him for an adviser on infectious disease, your plausible deniability for this being intentional drops to the Kelvin scale.",,,,1243152297443627009,https://twitter.com/ericgarland/status/1243152297443627009
2020-03-26 12:11:06,NYDailyNews,,18,123,208,"Dr. Fauci has a grim message for Trump: Coronavirus is going to rain on his “beautiful” revival plans. The nation’s top pandemic doc pushed back against’s Trump’s suggestion America will be back to normal by Easter Sunday. “The virus makes the timeline.” https://trib.al/sKQjIej",,,,1243148469151375361,https://twitter.com/NYDailyNews/status/1243148469151375361
2020-03-26 12:07:05,bradlander,,14,480,1144,"The 175-year-old Brooklyn Hospital — where Walt Whitman brought peaches & poems to comfort the Civil War wounded and Dr. Anthony Fauci was born has become a war zone. Enormous gratitude to Dr. Sylvie de Souza and the brave medical team leading the fight. https://www.nytimes.com/2020/03/26/nyregion/coronavirus-brooklyn-hospital.html?referringSource=articleShare …",,,,1243147459536224257,https://twitter.com/bradlander/status/1243147459536224257
2020-03-26 12:05:04,PartymanRandy,thehill,31,230,757,"The media: We need to stop broadcasting the press conferences where we hear from Dr. Fauci and Dr. Birx. Also the media: https://twitter.com/thehill/status/1243023642042273792 …",,,,1243146953464168453,https://twitter.com/PartymanRandy/status/1243146953464168453
2020-03-26 11:50:56,CBSThisMorning,,32,87,175,"Dr. Anthony Fauci, the government's top infectious disease expert, warned last night that we need to be prepared for a possible second cycle of #coronavirus later in the year. @PaulaReidCBS reports from the White House.pic.twitter.com/sIjcRL98TH",,@PaulaReidCBS,#coronavirus,1243143396795056129,https://twitter.com/CBSThisMorning/status/1243143396795056129
2020-03-26 11:49:50,IngrahamAngle,LizRNC,285,1446,3423,"On Tuesday, I asked Dr Fauci about strong potential for incorrect modeling for ICU beds and vents—numbers were based on the Imperial College study, not the newest Wuhan and Italy data. He didn’t really answer this point. https://twitter.com/LizRNC/status/1242952507778912257 …",,,,1243143118649778177,https://twitter.com/IngrahamAngle/status/1243143118649778177
2020-03-26 11:43:48,NPRinskeep,,21,69,1071,"Today on @MorningEdition we put real questions to Dr. Anthony Fauci and Defense Secretary Mark Esper, both doing life-or-death jobs, under enormous pressure. We hear both walking a tightrope. Our daily goal is to bring you real information.",,@MorningEdition,,1243141601360261121,https://twitter.com/NPRinskeep/status/1243141601360261121
2020-03-26 11:34:21,AndrewWinston,JessicaHuseman,7,53,1408,"At least put him in charge of communications. Just a daily briefing with Dr. Fauci and this mayor.",,,,1243139221944238082,https://twitter.com/AndrewWinston/status/1243139221944238082
2020-03-26 11:32:07,stormypatriot21,marked4u2c,18,171,360,"Yes the DR Fauci is Deepstate Yes Trump is fully aware 5 steps ahead Guess who will later be used to explain what Gates and gang were up to? - DR Fauci #QAnon #MAGAhttps://twitter.com/marked4u2c/status/1243032526702161922 …",,,#QAnon #MAGAhttps,1243138658124926976,https://twitter.com/stormypatriot21/status/1243138658124926976
2020-03-26 11:31:31,UrbanAchievr,,8,18,110,"National Review’s @rkylesmith on the media’s stoking conflict between Trump and Fauci: “Would you be happy if Omarosa were Trump’s chief adviser on epidemiology?” It’s a fair point, if menacingly stated. And it destroys every argument for re-electing this madman. pic.twitter.com/SfUe3yCdLw",,@rkylesmith,,1243138506962190336,https://twitter.com/UrbanAchievr/status/1243138506962190336
2020-03-26 11:24:44,drgoddess,daily_trust,1,34,54,"Because a Nigerian man died listening to Trump (and not Dr. Fauci), Nigerians have to be alerted that Chloroquine has NOT been approved to treat the Coronavirus. SMH. We have told y’all a million times to stop listening to our ignorant President. Stay safe. Stay home. #TheRonahttps://twitter.com/daily_trust/status/1243131158977826817 …",,,#TheRonahttps,1243136800123691008,https://twitter.com/drgoddess/status/1243136800123691008
2020-03-26 11:15:09,washingtonpost,,130,1704,5346,"Fauci’s coronavirus reality check: ""You don’t make the timeline. The virus makes the timeline."" https://wapo.st/2WJTmTG",,,,1243134389766283264,https://twitter.com/washingtonpost/status/1243134389766283264
2020-03-26 11:11:40,NPRinskeep,,17,116,415,"Should states like Florida, where cases are rising, expect to see New York levels soon? Fauci to @NoelKing: ""Oh, absolutely. It's predictable... You seed different areas from areas that are hot spots."" Urges people leaving New York to self-isolate. @MorningEdition",,@NoelKing @MorningEdition,,1243133512766627846,https://twitter.com/NPRinskeep/status/1243133512766627846
2020-03-26 11:03:38,jinoreacts,,37,132,818,"Dr. Anthony Fauci unveils a mask that could save millions of lives pic.twitter.com/nctnBhwCjy",,,,1243131493205053440,https://twitter.com/jinoreacts/status/1243131493205053440
2020-03-26 10:56:05,mitchellvii,,34,271,854,"Someone needs to tell Dr. Doom Fauci that HOPE HEALS. Studies have proven over and over again that a patient with hope can beat a disease a patient without hope cannot.",,,,1243129590652043270,https://twitter.com/mitchellvii/status/1243129590652043270
2020-03-26 10:55:01,mitchellvii,,12,87,211,"Imagine you're lying in your hospital bed. You've just been diagnosed with cancer. You are looking for any shred of hope you can beat this. Dr. Doom Fauci walks into your room and says, ""Yeah, this is gonna be really painful, really expensive and you'll just die anyway.""",,,,1243129324573687808,https://twitter.com/mitchellvii/status/1243129324573687808
2020-03-26 10:53:22,mitchellvii,,67,168,546,"Of course COVID-19 could come back next year - that's what viruses do. But in this moment of national panic, does Dr. Doom Fauci REALLY need to be running to the cameras to make a big deal about it? Someone needs to explain to the Fauci that part of his job is GIVING HOPE.",,,,1243128908167417856,https://twitter.com/mitchellvii/status/1243128908167417856
2020-03-26 10:40:12,thehill,,16,51,237,"Poll: Fauci and Cuomo most trusted leaders on coronavirus http://hill.cm/ME4OmTa pic.twitter.com/uMwnxTLpsN",,,,1243125592310104064,https://twitter.com/thehill/status/1243125592310104064
2020-03-26 10:30:38,drawandstrike,NoahShachtman,20,187,1016,"Is the claim that Dr Fauci and Dr Birx are lying too? About what? Or did they just see the poll numbers?",,,,1243123187363319809,https://twitter.com/drawandstrike/status/1243123187363319809
2020-03-26 09:40:20,nycjim,,13,69,75,"#CORONAVIRUS update 3/26/2020: *US deaths soar past 1,000. *Italy death toll rises above 7,000 — but number of new cases declines for 4th straight day. *Dr. Anthony Fauci sees risk of 2nd cycle across the globe. https://www.cnbc.com/2020/03/26/coronavirus-live-updates-china-cases-spains-death-count-surpasses-china.html …pic.twitter.com/YOmfpYf7wr",,,#CORONAVIRUS,1243110527271948288,https://twitter.com/nycjim/status/1243110527271948288
2020-03-26 09:36:03,thehill,,9,43,101,"Fauci says US needs to be prepared for coronavirus to be cyclical http://hill.cm/9MZ9lRM pic.twitter.com/Q1ZWN6R5tW",,,,1243109450988347393,https://twitter.com/thehill/status/1243109450988347393
2020-03-26 08:53:05,VABVOX,,15,77,195,"The good news is that people overwhelmingly put the world-renowned infectious disease specialist 1st. The bad news is the president came in fifth. Dr. Anthony Fauci & Gov. Andrew Cuomo are the most trusted leaders in America on the coronavirus right now. https://www.businessinsider.com/americans-most-trust-fauci-cuomo-on-coronavirus-response-insider-poll-2020-3?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …",,,,1243098637858566145,https://twitter.com/VABVOX/status/1243098637858566145
2020-03-26 08:43:24,DrGJackBrown,,11,219,869,"""You don't make the timeline, the virus does."" Dr. Anthony Fauci #COVID19 #Coronavirus",,,#COVID19 #Coronavirus,1243096201752268800,https://twitter.com/DrGJackBrown/status/1243096201752268800
2020-03-26 08:05:34,DailyMail,,11,43,72,"Dr. Fauci issues stark warning that coronavirus will 'come back in cycles' and become seasonal https://trib.al/RTNReBR pic.twitter.com/KGMzVZFvcW",,,,1243086681223331840,https://twitter.com/DailyMail/status/1243086681223331840
2020-03-26 07:30:05,Thomas1774Paine,,3,80,127,"Dr. Anthony Fauci Shuts Down Media: Trump Hasn’t Overridden Me, ‘Not Helpful’ to Pit Us Against Each Other http://ow.ly/rESL30qsyxt",,,,1243077747834007553,https://twitter.com/Thomas1774Paine/status/1243077747834007553
2020-03-26 07:25:07,Robert_E_Kelly,RachelBitecofer,102,715,1861,"1/ The US is moving toward a red-blue state corona divide: blue staters will look to Fauci, S Korea, and frontline medical personnel on TV and Twitter for advice, and stay home. Red staters will listen to Trump & Hannity, load up on guns, ammo, and anti-malarials, and go to work https://twitter.com/RachelBitecofer/status/1242985027341881352 …",,,,1243076499135053824,https://twitter.com/Robert_E_Kelly/status/1243076499135053824
2020-03-26 06:54:31,JamesLindholm1,,13,27,48,"Have they got anything besides crazy talk? QAnon Followers And Right-Wing Influencers Are Falsely Accusing Dr. Anthony Fauci Of Being A Deep State Plant https://www.buzzfeednews.com/article/ryanhatesthis/qanon-right-wing-influencers-fauci-deep-state-clinton … via @broderick",,@broderick,,1243068797336072192,https://twitter.com/JamesLindholm1/status/1243068797336072192
2020-03-26 06:53:28,league2734,,2,44,59,"Dr. Fauci Debunks Liberal Media Claim That Trump ""Doesn't Follow The Science"" Trump always follows the science https://trendingpolitics.com/video/dr-fauci-debunks-liberal-media-claim-that-trump-doesn-t-follow-the-science-6869.html …",,,,1243068534621700096,https://twitter.com/league2734/status/1243068534621700096
2020-03-26 06:37:54,ajRAFAEL,,4,9,123,"I feel like #45 is going to kill us all with his pride. With many of his critics and people he dislikes saying that Easter is too soon, he’ll prob double down on Easter as the target date because he hates being wrong/told what to do. Fauci, help us and knock some sense into him",,,#45,1243064616772493312,https://twitter.com/ajRAFAEL/status/1243064616772493312
2020-03-26 06:17:04,WayneDupreeShow,,11,163,292,"The fake news media is spinning a new and wildly phony tale that President Trump and Dr. Fauci are at ""odds."" And Dr. Fauci is sick and tired of it https://www.waynedupree.com/fauci-says-trump-flexible-with-coronavirus-timeline/ …",,,,1243059375054487555,https://twitter.com/WayneDupreeShow/status/1243059375054487555
2020-03-26 06:11:06,thehill,,69,240,1218,"Poll: Fauci and Cuomo most trusted leaders on coronavirus http://hill.cm/0XCwbZN pic.twitter.com/dOTozH3puI",,,,1243057871274770432,https://twitter.com/thehill/status/1243057871274770432
2020-03-26 06:07:43,DrEricDing,CuomoPrimeTime,19,193,386,"Fauci telling it like it is. “More likely than not” that #COVID19 will continue to come back with resurgence in the future.https://twitter.com/CuomoPrimeTime/status/1242986957753454599 …",,,#COVID19,1243057023312367616,https://twitter.com/DrEricDing/status/1243057023312367616
2020-03-26 06:01:05,CNNPolitics,,42,36,127,"Dr. Anthony Fauci on President Trump: ""I can't jump in front of the microphone and push him down"" https://cnn.it/2vQqQVp pic.twitter.com/XdEaNa1LqW",,,,1243055350393327623,https://twitter.com/CNNPolitics/status/1243055350393327623
2020-03-26 06:00:08,TheLastWord,,4,65,123,"Even though Trump would like to reopen the country by Easter, Dr. Anthony Fauci warned that this pandemic is far from over. Virologist @curefinder tells @Lawrence that by the time we reach Easter, the U.S. will be in a far worse situation than we are now. https://on.msnbc.com/3duN2VQ pic.twitter.com/W1tgYkRk36",,@curefinder @Lawrence,,1243055111431245824,https://twitter.com/TheLastWord/status/1243055111431245824
2020-03-26 05:50:26,inthecopa,,23,711,809,"Impact has been profound! Bahrain+Belgium report hospitals are successfully treating CV patients w hydroxychloroquine, touted by Trump as a possible breakthrough in the pandemic. No doubt, Left hates Trump given cred for pushing the med, DESPITE FENCE SITTER FAUCI",,,,1243052670157373440,https://twitter.com/inthecopa/status/1243052670157373440
2020-03-26 05:27:13,redsteeze,,6,9,114,"Seriously the only thing that should be on TV are PS4 Madden tournaments and WH Fauci/Birx briefings.",,,,1243046831551987712,https://twitter.com/redsteeze/status/1243046831551987712
