date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 21:16:20,DeanObeidallah,,88,186,487,"This is a state with a GOP governor but for some reason they are angry at Dr Fauci. Why? Bc these are just pro-Trump rallies masquerading as something else: Trump Supporters Chant 'Fire Fauci!' at Coronavirus Lockdown Protest in Texas http://mediaite.com/a/ooeuw",,,,1251620601833426944,https://twitter.com/DeanObeidallah/status/1251620601833426944
2020-04-18 21:09:33,malteseTTT,,4,86,64,"EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic ... https://youtu.be/WGbYHJcMbz8 via @YouTube PLEASE take time 2 watch this. I believe we’re being nudged & many of you know what that means If we don’t awaken the nudge will be a very aggressive shove",,@YouTube,,1251618894927679489,https://twitter.com/malteseTTT/status/1251618894927679489
2020-04-18 21:03:52,NorbertElekes,,334,636,1239,"NEW: Protesters in Texas chant 'Fire Fauci' and demand reopening businesses. pic.twitter.com/F8pYi5enbQ",,,,1251617464754081792,https://twitter.com/NorbertElekes/status/1251617464754081792
2020-04-18 20:57:44,GTIATJohn316,,1,27,39,"Incase you missed it Bill Gates and Fauci took our tax dollars to China where the virus that is killing Americans was made. Now Gates wants to vaccinate us all",,,,1251615924349808642,https://twitter.com/GTIATJohn316/status/1251615924349808642
2020-04-18 20:53:24,duty2warn,,7,25,150,"Imagine, if you would, that we get difficult reality from Fauci, then Trump steps up and it cuts to Moe pushing Curly's nose down onto a rapidly spinning high-speed sander. Curly is whooping and sparks are flying. But we know it's not real and it's funny. This is NOT a bad idea.",,,,1251614833327267840,https://twitter.com/duty2warn/status/1251614833327267840
2020-04-18 20:50:29,Independent,,197,165,484,"Alex Jones joins protest against coronavirus lockdown orders as crowds chant ‘Fire Fauci’ https://www.independent.co.uk/news/world/americas/alex-jones-coronavirus-lockdown-protest-texas-anthony-fauci-fire-a9472611.html?utm_medium=Social&utm_source=Twitter#Echobox=1587243028 …",,,#Echobox,1251614096061054976,https://twitter.com/Independent/status/1251614096061054976
2020-04-18 20:47:39,DavidWaddell5,,1,56,62,"Texans Chant: “Let us Work!” and “Fire Fauci!” at Coronavirus Lockdown Protest at State Capitol (VIDEOS) https://www.thegatewaypundit.com/2020/04/texans-chant-let-us-work-fire-fauci-coronavirus-lockdown-protest-state-capitol-videos/ …",,,,1251613386078642176,https://twitter.com/DavidWaddell5/status/1251613386078642176
2020-04-18 20:43:36,USVet_Realist,Molly82701878,7,27,54,"No f. ing. Way. The average Vaccine take 4 years to develop but Bill Gates and Dr Fauci can develop in 18 months. Seriously.... I am calling BS. pic.twitter.com/y5qfLQ59mO",,,,1251612366946603015,https://twitter.com/USVet_Realist/status/1251612366946603015
2020-04-18 20:41:36,drsanjaygupta,,105,194,753,"As Dr. Fauci told me, ""There's something there, Sanjay, that we're missing from a pathogenesis standpoint. And I don't think it's only if you're elderly or if you have underlying conditions. There's something else going on there that hopefully we'll ultimately figure out.""(10/10)",,,,1251611864288591873,https://twitter.com/drsanjaygupta/status/1251611864288591873
2020-04-18 20:41:35,drsanjaygupta,,7,58,190,"Dr. Anthony Fauci told me ""I'm fascinated ... by what I would call the pathogenesis"" when I interviewed him for my podcast, ""Coronavirus: Fact vs. Fiction."" (3/10) https://cnn.it/3alAc9R",,,,1251611856759861256,https://twitter.com/drsanjaygupta/status/1251611856759861256
2020-04-18 20:41:26,Jamierodr14,,104,1273,1868,"WTG Texas! Patriots on lockdown have had enough! They're at the Texas State Capitol chanting “fire Fauci!"" We Stand with you Texas! #ReopenTexas #ReopenAmerica pic.twitter.com/sSqt5aH2ed",,,#ReopenTexas #ReopenAmerica,1251611819921362945,https://twitter.com/Jamierodr14/status/1251611819921362945
2020-04-18 20:38:00,weareoversight,CBSNews,7,55,122,"We filed a request for the communications of Gov. DeSantis's office related to community spread of the coronavirus — something DeSantis denied last month was happening, even as Dr. Anthony Fauci was saying there was community spread in Florida. https://www.americanoversight.org/document/public-records-request-to-florida-governor-desantis-seeking-emails-related-to-the-spread-of-coronavirus …https://twitter.com/CBSNews/status/1251334623734517763 …",,,,1251610955265347584,https://twitter.com/weareoversight/status/1251610955265347584
2020-04-18 20:37:43,deanbc1,TruthHammer888,11,84,105,"Now I see why Fauci deflected the COVID question about it being sourced from a lab. I now question whether the director of the Virology lab applied #GainOfFunction sequences to the horeshoe bat virus. Her specialty is manipulating viral RNA w/ #GOF to make it hyper-contagious.pic.twitter.com/MpvAqfZetz",,,#GainOfFunction #GOF,1251610885711372291,https://twitter.com/deanbc1/status/1251610885711372291
2020-04-18 20:35:32,Mediaite,,38,19,22,"WATCH: Trump Supporters Chant 'Fire Fauci!' at Coronavirus Lockdown Protest in Texas http://mediaite.com/a/ooeuw",,,,1251610336811253761,https://twitter.com/Mediaite/status/1251610336811253761
2020-04-18 20:30:51,LittleMissLizz,,3,12,105,"Dr. Fauci is one of my heroes. His work at NIAID has resulted in saving countless lives. Nobody in this video deserves the what Dr. Fauci has given us & yet he’ll keep doing it because ::clears throat:: SCIENCE DOESN’T CARE ABOUT YOUR FEELINGS. pic.twitter.com/tUGkOpeQwb",,,,1251609155519078414,https://twitter.com/LittleMissLizz/status/1251609155519078414
2020-04-18 20:28:49,Gabino_Iglesias,,87,353,1748,"Everyone: ""Please stay home as much as you can. Protect yourself and others. Wear a mask. Chill out. Watch a movie. Read a book. Bake a cake."" Idiots: ""No! I want my freedom back! This is a fake crisis! Fire Fauci! 'Murica!""",,,,1251608643675488257,https://twitter.com/Gabino_Iglesias/status/1251608643675488257
2020-04-18 20:28:12,DailyMail,,11,26,37,"Protestors at an anti-lockdown rally in Texas yelled 'fire Fauci' in a targeted chant against President Trump's top medical advisor https://trib.al/pS2bcTk",,,,1251608492085035010,https://twitter.com/DailyMail/status/1251608492085035010
2020-04-18 20:22:50,warrenleightTV,justinhendrix,358,762,2318,"The virus is spread by exhalations from the lungs. And these people are in close proximity, without masks, SHOUTING ""Fire Fauci."" #Covidiotshttps://twitter.com/justinhendrix/status/1251585868541894656 …",,,#Covidiotshttps,1251607140642496515,https://twitter.com/warrenleightTV/status/1251607140642496515
2020-04-18 20:20:56,bijans,,4,13,34,"Reading the outstanding ""How to Survive a Plague"" on early history of HIV/AIDS. The sordid history of AL-721 stands as a good warning. The patient community pushed FDA/NIH (Dr. Fauci) to approve this orally administered lipid mixture despite no data it worked. June 26 '88 NYT: pic.twitter.com/bfoXtQKvjc",,,,1251606661355225091,https://twitter.com/bijans/status/1251606661355225091
2020-04-18 20:19:06,Word_Massager,,9,41,159,"The rude and nasty mob are back with a vengeance Reminiscent of the old Tea Party days when they rampaged against climate change which threatens their world is flat ignorance So today the chant Fire Fauci that media darling of rationality They do know their Prez has their backs pic.twitter.com/rVQEJXSYEO",,,,1251606198446686208,https://twitter.com/Word_Massager/status/1251606198446686208
2020-04-18 20:09:17,science_cited,,13,37,175,"Gates is mainly a distraction. We need to focus energy and point the finger at number one, Big Pharma Fauci, and number two, the communist democratic dictators like @NYGovCuomo, @GavinNewsom and other rats.",,@NYGovCuomo @GavinNewsom,,1251603728580390912,https://twitter.com/science_cited/status/1251603728580390912
2020-04-18 20:08:35,debramayberry,,471,649,2133,"Whoa - those folks are mighty cozy. And shouting “Fire Fauci?” I think we have some winners in the COVID-19 crash test dummies contest. pic.twitter.com/yyUlXsI2qj",,,,1251603555498315777,https://twitter.com/debramayberry/status/1251603555498315777
2020-04-18 20:05:02,catoletters,,2,18,38,"Fauci - the deaths in the US will be 2 million, +/- 2 million. Close enough for Government Work.",,,,1251602661620801537,https://twitter.com/catoletters/status/1251602661620801537
2020-04-18 20:04:45,YourAnonCentral,,17,8,24,"Trump's loyalists in Texas stage mass gathering calling for the fireing of Dr. Anthony Fauci, the U.S.'s top medical expert (he is no where close to the best medical experts across the world but it's the best the U.S. can do apparently). #COVID19pic.twitter.com/wUubtlLnvi",,,#COVID19pic,1251602590283886592,https://twitter.com/YourAnonCentral/status/1251602590283886592
2020-04-18 20:03:49,FACTUALOPINION0,,6,12,36,"Who does no one question Dr. Fauci about his ties to the gates foundation?",,,,1251602354929008641,https://twitter.com/FACTUALOPINION0/status/1251602354929008641
2020-04-18 19:55:26,TruthHammer888,,64,880,585,"Before this poll, did you know Fauci is the one who moved the CoronaVirus research from US to China (when the work was made illegal here) and approved its budget? (evidence follows in next tweet)",,,,1251600243826679808,https://twitter.com/TruthHammer888/status/1251600243826679808
2020-04-18 19:53:57,LouisRBridgema3,mannyNYT,2,5,98,"""Fire Fauci"" if you will, however, Facts are stubborn things. Truth transcends the Teller.",,,,1251599871024529409,https://twitter.com/LouisRBridgema3/status/1251599871024529409
2020-04-18 19:51:33,CherylRofer,,1,8,23,"When the administration (Birx, Fauci) talks about having made a mistake not getting industry involved earlier, this may be what they're coding. 1/ https://www.washingtonpost.com/investigations/contamination-at-cdc-lab-delayed-rollout-of-coronavirus-tests/2020/04/18/fd7d3824-7139-11ea-aa80-c2470c6b2034_story.html …",,,,1251599268218933248,https://twitter.com/CherylRofer/status/1251599268218933248
2020-04-18 19:43:55,carolmswain,,8,24,54,"I watched the 2011 movie #Contagion last night. The #CDC plays a key role & guidelines we have now are almost identical. The movie follows a plot eerily similar to the 2019 Pandemic exercise at Johns Hopkins Univ. #coronavirus #COVID #Gates #Fauci #WHOhttps://www.centerforhealthsecurity.org/event201/scenario.html …",,,#Contagion #CDC #coronavirus #COVID #Gates #Fauci #WHOhttps,1251597347974533122,https://twitter.com/carolmswain/status/1251597347974533122
2020-04-18 19:39:39,haveaconcern,,1,22,26,"‘Fire Fauci!’ — Anti-Lockdown Protesters Erupt At Texas State Capitol | The Daily Caller https://dailycaller.com/2020/04/18/fire-fauci-anti-lockdown-protest-texas/ …",,,,1251596272202649600,https://twitter.com/haveaconcern/status/1251596272202649600
2020-04-18 19:39:30,Kenneth72712993,,6,108,160,"Swedish epidemiologist uses science-based evidence as he keeps Swedish schools/economy open. He says ""over half"" the world has already asymptomatically contracted COVID-19. He and Dr. Fauci agree the fatality rate for COVID-19 is 0.1%, same as the flu. https://www.youtube.com/watch?v=bfN2JWifLCY …pic.twitter.com/oOWrYPaNJN",,,,1251596232725856256,https://twitter.com/Kenneth72712993/status/1251596232725856256
2020-04-18 19:32:08,LeadersMaster,DavidCornDC,2,13,82,"In addition to these unfortunate and senseless protests (Protesters demanding their right to be infected), there is currently a right-wing campaign to discredit & remove Dr. Fauci from the National Pandemic Team. Doubting him is foolish. Removing him would be insanely dangerous.",,,,1251594381821464577,https://twitter.com/LeadersMaster/status/1251594381821464577
2020-04-18 19:29:19,StevePasquale,mannyNYT,161,579,2060,"They’re chanting “Fire Fauci”, the only scientist with any expertise anywhere near this administration, and they’re doing it while wearing masks. History won’t have the words to describe the trump base. https://twitter.com/mannynyt/status/1251564861257113602 …",,,,1251593670635261953,https://twitter.com/StevePasquale/status/1251593670635261953
2020-04-18 19:24:47,thenoahkinsey,mannyNYT,11,25,153,"Trump can’t fire Fauci. Despite what Trump’s ego (and these dumb fucks) WANT to believe, Fauci doesn’t work for him. https://twitter.com/mannynyt/status/1251564861257113602 …",,,,1251592531646664704,https://twitter.com/thenoahkinsey/status/1251592531646664704
2020-04-18 19:22:41,TitusNation,mannyNYT,56,82,664,"Fauci was instrumental in stopping aids. He's a brilliant virologist who wins nothing by giving us his knowledge. Stupid is the real pandemic in America. We can invent a vaccine for THE19. These dumb fucks are terminal. Glad they are taking themselves out of the gene pool. https://twitter.com/mannyNYT/status/1251564861257113602 …",,,,1251592001671229440,https://twitter.com/TitusNation/status/1251592001671229440
2020-04-18 19:19:10,adamwren,,12,7,20,"Outside of the Indiana governor’s residence, a man hoists a sign that says “Fauci was wrong.” pic.twitter.com/BAnotE0rEs",,,,1251591117990178820,https://twitter.com/adamwren/status/1251591117990178820
2020-04-18 19:15:52,MerrittKelly1,MollyJongFast,2,8,57,"I love the ones standing away from the crowds with their faces covered, calling for Fauci's removal. If you believe in the virus then why are your faces covered? Why are you social distancing? So stupid.",,,,1251590288566452225,https://twitter.com/MerrittKelly1/status/1251590288566452225
2020-04-18 19:14:30,AOECOIN,,4,62,92,"#Vaccine inventors are saying NO! to #Billgates' & #Fauci & #Birx board members' absolute SERIAL KILLER #Hitler style world Dictatorship Depopulation program as he has bought & paid for entire #Vaccines Establishment also #WHO #CDC #NIH #JohnHopkinsHospital Universities in #UKpic.twitter.com/q9IDK7KVok",,,#Vaccine #Billgates #Fauci #Birx #Hitler #Vaccines #WHO #CDC #NIH #JohnHopkinsHospital #UKpic,1251589943891161088,https://twitter.com/AOECOIN/status/1251589943891161088
2020-04-18 19:13:18,EdMac1972,doscious1967,18,48,311,"This sounds morbid as hell but these idiots chanting ""Fire Fauci"" and blathering about infringement of civil liberties need to see the effects of this virus. They need to see the front lines, the dying, the age ranges, the overflow of bodies, the aftermath for people who survive.",,,,1251589641813266435,https://twitter.com/EdMac1972/status/1251589641813266435
2020-04-18 19:09:30,Telegraph,,36,92,167,"Dr Anthony Fauci says scientific research has convinced him #covid19 originated in bats and jumped to humanshttps://www.telegraph.co.uk/news/2020/04/18/us-expert-says-coronavirus-not-developed-chinese-lab/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1587233921 …",,,#covid19 #Echobox,1251588684291411969,https://twitter.com/Telegraph/status/1251588684291411969
2020-04-18 19:03:56,Changinglenses,hophnung,9,11,386,"The are against Dr Fauci because he tells them the truth and they don’t like it. They are basically adolescents mentally so they are acting out to being put in time out.",,,,1251587283892854785,https://twitter.com/Changinglenses/status/1251587283892854785
