date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 23:29:04,JBFletcher10,,2,9,51,"Good grief. Finding reputable updates and data on COVID-19 is really next to impossible on this gosh darn platform. I think I’m going to stick with listening to Dr. Fauci and leave it at that. He’s no BS with the facts and won’t give the media the panic they desperately seek.",,,,1241507147118149633,https://twitter.com/JBFletcher10/status/1241507147118149633
2020-03-21 23:26:15,ModerateVoters,DavidCornDC,1,8,64,"""Thank you, Doc"" - Indeed. Country over self. Dr. Fauci is a true hero. Hope he is able to keep it up.",,,,1241506438305832960,https://twitter.com/ModerateVoters/status/1241506438305832960
2020-03-21 23:17:25,PhilGenereuxMD,,0,4,21,"Honest question here. Trump-Pence-Fauci told us that testing is not necessary if you have no symptoms. What symptoms are Trump/Pence having? Why were they so close to each other not respecting social-distancing? Just really concerned for them... @maddow @djc795 @CMichaelGibson",,@maddow @djc795 @CMichaelGibson,,1241504214100082688,https://twitter.com/PhilGenereuxMD/status/1241504214100082688
2020-03-21 23:16:01,davidgungor,atrupar,1,3,27,"I’m so impressed by Fauci. Amazing human. He is having to navigate a pandemic and politics and Trump. But he is doing so with class and is the very top of his profession. Unbelievable leadership on his part. To even not totally throw Trump under bus but also correct him. https://twitter.com/atrupar/status/1241433814867443714 …",,,,1241503860717490189,https://twitter.com/davidgungor/status/1241503860717490189
2020-03-21 23:15:41,Gothamresist,,7,11,23,"I pray that the Corona Task Force doesn't lead Trump down the wrong path for our country and for his reelection. Fauci and Birx are not supporters of POTUS, they are both long established swamp creatures. Fauci is not a Hillary supporter, he's a Hillary lover!",,,,1241503780606226433,https://twitter.com/Gothamresist/status/1241503780606226433
2020-03-21 23:14:55,Cyndereller,TheLastRefuge2,5,11,27,"I feel COMPLETELY DUPED after watching the video of Dr Fauci talking about the H1N1 virus compared to the Wuhan Flu. He used MANY of the same warnings and precautionary statements yet H1N1 was a blip in the news. I want to know WHY the #WuhanFlu has become this disaster!!!",,,#WuhanFlu,1241503586938507264,https://twitter.com/Cyndereller/status/1241503586938507264
2020-03-21 23:14:09,TheTNHoller,,7,96,334,"WATCH — At a 1988 debate Bush & Dukakis get asked who their heroes are who should inspire BUSH: ""DR. Fauci... top doctor at NIH, working hard doing something about research on this disease of AIDS.” h/t @HowardMortmanpic.twitter.com/3sBdI7GdbZ",,@HowardMortmanpic,,1241503394587705345,https://twitter.com/TheTNHoller/status/1241503394587705345
2020-03-21 23:11:45,glen_mcgregor,,0,3,11,"Supports the theory that Pence, Azar and (to a lesser extent) Fauci lavish praise on POTUS to ensure they stay involved on COVID-19 task force. Which is probably wise. https://www.nytimes.com/2020/03/21/us/politics/trump-coronavirus-leadership.html …",,,,1241502787319615495,https://twitter.com/glen_mcgregor/status/1241502787319615495
2020-03-21 23:08:59,aravosis,atrupar,7,68,223,"So Fauci pretty much called Trump a liar on national TV, in front of Trump’s face. https://twitter.com/atrupar/status/1241424354589671425 …",,,,1241502093992701956,https://twitter.com/aravosis/status/1241502093992701956
2020-03-21 23:06:24,RichSementa,,9,50,128,"@marklevinshow to VP Mike Pence: don't we have a right to be angry at the regime in #China for covering up #coronavirus. Life, Liberty & Levin Sunday at 8pm with Pence & Dr Fauci! #Covid_19 #CoronavirusPandemicpic.twitter.com/rVtoNcVPjB",,@marklevinshow,#China #coronavirus #Covid_19 #CoronavirusPandemicpic,1241501440897622016,https://twitter.com/RichSementa/status/1241501440897622016
2020-03-21 23:03:29,nicktolhurst,atrupar,3,53,143,"Dr Fauci is doing a very difficult job. He’s smart enough to know that people who speak truth to power in the Trump administration quickly get fired. On the other hand he knows he must stem the flow of fake news coming from the president he stands next to every day. https://twitter.com/atrupar/status/1241424354589671425 …",,,,1241500708765151235,https://twitter.com/nicktolhurst/status/1241500708765151235
2020-03-21 23:02:07,paulsperry_,,508,3803,7174,"Dr. Fauci is mistaken. There in fact have been ""clinical trials"" on the efficacy of using Chloroquine for treating patients w COVID-19. Trials w control groups conducted last month on 100 patients in 10 Chinese hospitals. Results:Chloroquine far superior to the control treatments",,,,1241500365436211201,https://twitter.com/paulsperry_/status/1241500365436211201
2020-03-21 23:00:12,theblaze,,10,89,167,"FACT-CHECK: The Washington Post distorts Dr. Fauci's words in order to defend Italy's 'open borders' policies https://bit.ly/399qUNx",,,,1241499882042482689,https://twitter.com/theblaze/status/1241499882042482689
2020-03-21 22:59:16,edroso,jaykaydee,7,34,89,"This is the best and most repeatable visual for any Trump-Fauci press conference. https://twitter.com/jaykaydee/status/1241498687022542848 …",,,,1241499646406656007,https://twitter.com/edroso/status/1241499646406656007
2020-03-21 22:56:52,MobBossTrump,,8,83,200,"IF FAUCI CAME ON IN A HAZMAT SUIT... And declared Trump a lethal health threat he could run for President and win in a landslide. https://www.google.com/amp/s/www.businessinsider.com/trump-undercuts-fauci-on-whether-chloroquine-can-treat-coronavirus-2020-3%3famp?espv=1 …",,,,1241499043429302272,https://twitter.com/MobBossTrump/status/1241499043429302272
2020-03-21 22:54:59,seattletimes,,9,26,201,"Seventy-nine year-old Anthony Fauci has become the grandfatherly captain of the coronavirus crisis. https://bit.ly/2vGeS0v",,,,1241498567849775104,https://twitter.com/seattletimes/status/1241498567849775104
2020-03-21 22:54:22,LizRNC,,12,150,549,"Nice lighthearted moment from today's briefing Glad to hear POTUS is making sure Dr. Fauci isn't running a fever! pic.twitter.com/VcWlnGRUKf",,,,1241498413562281984,https://twitter.com/LizRNC/status/1241498413562281984
2020-03-21 22:53:27,andyroddick,HowardMortman,3,49,308,"This is awesome #Fauci https://twitter.com/HowardMortman/status/1241494707919892486 …",,,#Fauci,1241498184611958786,https://twitter.com/andyroddick/status/1241498184611958786
2020-03-21 22:49:59,khwalz,,7,29,90,"Dr Fauci on Trump's pushing untested miracle drugs (probably because he's investing in them): ""I'm not totally sure what the president is referring to."" You. Just. Can't. Make. This. Stuff. Up.",,,,1241497310670053376,https://twitter.com/khwalz/status/1241497310670053376
2020-03-21 22:43:43,MurfAD,,3,18,22,"""The Fairy Tale President."" - Trump is focused on promoting magic cure for #coronavirus. He’s doing this even after Dr. Tony Fauci cautioned yesterday efficacy of treatment Trump is talking about is “anecdotal” and has yet to be properly tested. #Covid19https://thedailyedge.substack.com/p/the-fairy-tale-president …",,,#coronavirus #Covid19https,1241495731841708038,https://twitter.com/MurfAD/status/1241495731841708038
2020-03-21 22:41:07,libertylovingam,,0,28,23,"This scam perpetuated by this NIH bureaucrat will backfire on the deep state and cause ⁦ @realDonaldTrump⁩ to emerge stronger than ever. Political Health – The Motives of a Very, Very, Political Dr. Fauci. https://theconservativetreehouse.com/2020/03/21/political-health-the-motives-of-a-very-very-political-dr-fauci/ …",,@realDonaldTrump,,1241495081644953600,https://twitter.com/libertylovingam/status/1241495081644953600
2020-03-21 22:40:26,JordanSchachtel,,12,48,160,"Lotta people miss this point. Dr Fauci and Dr Birx are well intentioned, but they're not thinking about American society and a collapsing economy. POTUS is largely the only one in the room who has to consider the bigger picture. https://twitter.com/JesseKellyDC/status/1241494373700943872?s=20 …",,,,1241494906029383681,https://twitter.com/JordanSchachtel/status/1241494906029383681
2020-03-21 22:39:38,HowardMortman,,167,4407,14009,"10/13/1988 debate: @AnnCompton asks Bush & Dukakis who their heroes are, ""point out to young Americans as figures who should inspire this country?"" Bush: ""Fauci ...top doctor at NIH, working hard doing something about research on this disease of AIDS"" h/t @mschlapp via @bterrispic.twitter.com/2Q9WUVoUXB",,@AnnCompton @mschlapp @bterrispic,,1241494707919892486,https://twitter.com/HowardMortman/status/1241494707919892486
2020-03-21 22:34:11,superyayadize,stevedickman,3,23,29,"Extraordinarily well. Trump called MSM reports a hoax; he said China virus will likely reduce when weather warms just as the flu does; the fatality rate is lower than that of the flu; Dr. Fauci is a Clinton supporting plant & his claim against Rx only anecdotal has been disproven https://twitter.com/stevedickman/status/1241491974177292296 …",,,,1241493335447044096,https://twitter.com/superyayadize/status/1241493335447044096
2020-03-21 22:32:04,NBCNews,,20,179,397,"Dr. Anthony Fauci explains how the COVID-19 coronavirus spreads, and why it is more serious than the common cold or flu.https://nbcnews.to/2xeAgdG",,,,1241492802812416002,https://twitter.com/NBCNews/status/1241492802812416002
2020-03-21 22:32:01,ScarletAvengers,,5,38,79,"Fauci, as trump answer reporters’ questions wtffkg moron #COVIDー19 #COVID19pic.twitter.com/Dxp82aqLTp",,,#COVIDー19 #COVID19pic,1241492791533932547,https://twitter.com/ScarletAvengers/status/1241492791533932547
2020-03-21 22:29:11,diana_west_,almostjingo,14,87,109,"Why is Fauci still employed? https://twitter.com/almostjingo/status/1241489402020282369 …",,,,1241492077961269251,https://twitter.com/diana_west_/status/1241492077961269251
2020-03-21 22:29:01,raintreesvilla,andylassner,6,11,569,"How about extract team Trump from the WH and make Dr. Fauci president for the duration.",,,,1241492036299239430,https://twitter.com/raintreesvilla/status/1241492036299239430
2020-03-21 22:28:50,Mangan150,,41,47,569,"Dr. Anthony Fauci is 79 years old. How does he stay on top of his game at that age? *purpose & meaning *work *intelligence *exercise Just my guesses. Also he looks about 5'4"" so that could be part of it. pic.twitter.com/YySeVFcmJ2",,,,1241491987775152128,https://twitter.com/Mangan150/status/1241491987775152128
2020-03-21 22:28:26,ridiculoustimes,Acyn,2,11,91,"“Dr. Fauci, clean-up on aisle 1600 Pennsylvania Ave.” Every single day.",,,,1241491887015391232,https://twitter.com/ridiculoustimes/status/1241491887015391232
2020-03-21 22:27:56,andylassner,,249,850,12331,"We all have one mission. Extract Dr. Fauci from the White House.",,,,1241491763446992896,https://twitter.com/andylassner/status/1241491763446992896
2020-03-21 22:23:25,karaswisher,,60,191,921,"Wow is Fauci trying hard here not to call Trump a quack. Trump, btw, is a quack: https://twitter.com/i/events/1241436542792433664 …",,,,1241490624953618434,https://twitter.com/karaswisher/status/1241490624953618434
2020-03-21 22:21:06,realTuckFrumper,,8,23,55,"Watch Fauci’s Reaction at Today’s Presser: No Facepalm — Just Sick that Trump is So Shameless https://www.politicalflare.com/2020/03/watch-faucis-reaction-at-todays-presser-no-facepalm-just-sick-that-trump-is-so-shameless/ …",,,,1241490043224690688,https://twitter.com/realTuckFrumper/status/1241490043224690688
2020-03-21 22:19:27,sayitnspinit,chuckwoolery,9,23,47,"Been thinking the same thing. Watch Trump's facial expressions when Fauci talks. I noticed a few eye rolls, plus Fidgety Fauci can't stay still while #Potus speaks I don't think Trump trusts him.https://twitter.com/chuckwoolery/status/1241202973323206656 …",,,#Potus,1241489627040661507,https://twitter.com/sayitnspinit/status/1241489627040661507
2020-03-21 22:19:02,TPM,,3,42,52,"Dr. Fauci Refutes Trump’s Denial Of Medical Supply Shortage: ‘It Is Happening’ https://talkingpointsmemo.com/news/dr-fauci-refutes-trumps-denial-of-medical-supply-shortage-it-is-happening …pic.twitter.com/cNfvNTkBXn",,,,1241489522824826880,https://twitter.com/TPM/status/1241489522824826880
2020-03-21 22:11:54,marklevinshow,,145,1469,4597,"Huge Life, Liberty & Levin tomorrow night on Fox at 8 PM eastern! Two guests: first, Vice President Mike Pence; second, Dr. Anthony Fauci. Very important show.",,,,1241487728711270401,https://twitter.com/marklevinshow/status/1241487728711270401
2020-03-21 22:11:14,TheLastRefuge2,,39,218,217,"Political Health – The Motives of a Very, Very, Political Dr. Fauci… http://theconservativetreehouse.com/2020/03/21/political-health-the-motives-of-a-very-very-political-dr-fauci/ …pic.twitter.com/YBE1g0pCJh",,,,1241487557696860166,https://twitter.com/TheLastRefuge2/status/1241487557696860166
2020-03-21 22:10:02,zulustudio,StephenKing,8,14,175,"I sincerely hope the networks stop broadcasting them live. Just let Dr. Fauci lay out the facts and do Q & A. Get Trump off the air.",,,,1241487258785656832,https://twitter.com/zulustudio/status/1241487258785656832
2020-03-21 22:07:55,Paul_VanDerMeer,KateBennett_DC,22,31,80,"I would swear Fauci is held hostage. https://twitter.com/KateBennett_DC/status/1241052942406467585 …",,,,1241486725932888066,https://twitter.com/Paul_VanDerMeer/status/1241486725932888066
2020-03-21 22:07:19,AmazingDouglass,StephenKing,3,34,107,"Only Dr. Fauci should be carried live. Donald Trump should only be playing on replay if he says something that makes sense, which will be rare. Retweet if you agree. #CoronaVirusBriefings",,,#CoronaVirusBriefings,1241486574392676352,https://twitter.com/AmazingDouglass/status/1241486574392676352
2020-03-21 22:06:23,drvox,jdawsey1,5,70,408,"Spare a thought for Fauci. Every day he has to weigh the value of having at least one person telling Americans the truth ... against the humiliations of being tied to the words of a vicious, narcissistic moron. https://twitter.com/jdawsey1/status/1241431072182804486 …",,,,1241486339880542209,https://twitter.com/drvox/status/1241486339880542209
2020-03-21 22:03:28,NancyLeeGrahn,MHDavisNewYork,14,32,193,"Here's Dr Fauci having to waste his valuable time undoing the President's incoherent, irresponsible & dangerous comments about a drug he knew nothing about. Having to ""handle"" the manchild in our highest office to keep from endangering us is something we should never get used to. https://twitter.com/MHDavisNewYork/status/1241474764897746946 …",,,,1241485606602960896,https://twitter.com/NancyLeeGrahn/status/1241485606602960896
2020-03-21 22:03:02,glennkirschner2,I_am_JayLeeC,285,2082,8167,"We are ALL Dr. Fauci. https://twitter.com/I_am_JayLeeC/status/1241483944127795202 …",,,,1241485496976629763,https://twitter.com/glennkirschner2/status/1241485496976629763
2020-03-21 22:01:15,KassandraSeven,,1,31,45,"Dr. Anthony Fauci warns against following Trump's medical advice https://twitter.com/i/events/1241436542792433664 …",,,,1241485046474854409,https://twitter.com/KassandraSeven/status/1241485046474854409
2020-03-21 21:52:34,Redpainter1,,12,43,376,"The only person on the White House pandemic team that should be allowed to speak on live tv is Dr. Fauci Everyone else just lies nonstop. #coronavirus",,,#coronavirus,1241482862286733318,https://twitter.com/Redpainter1/status/1241482862286733318
2020-03-21 21:49:32,njgypsyg,KevinlyFather,75,77,1900,"Dr Fauci deserves Presidential Medal of Freedom",,,,1241482096826298373,https://twitter.com/njgypsyg/status/1241482096826298373
2020-03-21 21:46:06,PeteKent01,,26,503,364,". @DoctorJanette: Whos paying you to cause anxiety over the #coronavirus? Just heard you on #FoxNews talking about MILLIONS of people on #respirators - Not even uber-alarmist #Fauci is suggesting such a possibility Act responsibly: no more #MedicalPanic. You are the real killer.pic.twitter.com/BenY4Roe8Y",,@DoctorJanette,#coronavirus #FoxNews #respirators #Fauci #MedicalPanic,1241481234615873536,https://twitter.com/PeteKent01/status/1241481234615873536
2020-03-21 21:42:33,ValerieJarrett,CBSNews,17,68,495,"Could everyone on the stage take three giant steps away from Dr. Fauci? Lead by example. #SocialDistancing.https://twitter.com/CBSNews/status/1241419288424169479 …",,,#SocialDistancing,1241480340553826305,https://twitter.com/ValerieJarrett/status/1241480340553826305
2020-03-21 21:41:51,SethAbramson,,83,821,4013,"Donald Trump and Dr. Fauci sharing a stage to discuss pandemic response operations is like Alex Jones and Sir David Attenborough sharing a stage to talk about frogs",,,,1241480164397195271,https://twitter.com/SethAbramson/status/1241480164397195271
2020-03-21 21:41:34,CHHR01,LisaMei62,11,66,90,"Threatening a FF to get @realDonaldTrump to stop briefing? Saw it coming this morning when the reporter this morning said he wanted to ask Trump about his tweet, utter BS, he waited till Trump left to spring it on Pence and asking that Fauci answer. https://twitter.com/LisaMei62/status/1241451856037122048 …",,@realDonaldTrump,,1241480092318081024,https://twitter.com/CHHR01/status/1241480092318081024
2020-03-21 21:37:32,Cernovich,,152,101,606,"Trump has created some healthy controversy by tweeting about using hydroxychloroquine + azithromycin based on anecdotal evidence. Can Dr Fauci use his authority at the NIH to run an accelerated study?",,,,1241479078697267200,https://twitter.com/Cernovich/status/1241479078697267200
2020-03-21 21:31:43,voxdotcom,,31,102,230,"Trump promoted an unproved coronavirus treatment Saturday, saying, ""I feel very good about it."" The NIH’s Dr. Anthony Fauci, however, warned far more research is needed to understand whether the treatment actually works. https://www.vox.com/policy-and-politics/2020/3/21/21189469/trump-coronavirus-treatment-hydroxychloroquine-unproven-fauci-advice?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,,1241477615749382144,https://twitter.com/voxdotcom/status/1241477615749382144
2020-03-21 21:31:21,bernatolle,,2,7,43,"Fauci realizes that if Trump fires him the inmates will be running the asylum and the country cannot afford this at this time of crisis. His dialectical gymnastic skills here are absolute world-class. We need this guy. https://twitter.com/i/events/1241436542792433664 …",,,,1241477520605827078,https://twitter.com/bernatolle/status/1241477520605827078
