date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 03:36:05,thehill,,18,53,76,"WATCH: Top health official Fauci says coronavirus crisis could last 8 weeks http://hill.cm/7HArKt4 pic.twitter.com/jv9kKr95Iv",,,,1238670208216203265,https://twitter.com/thehill/status/1238670208216203265
2020-03-14 03:05:32,apoliticalgal,NicWeatherley,6,22,114,"I’m not the only one! When Trump was speaking Fauci was looking down and wringing his hands. Birx was smiling and nodding. Turns out the website she was raving about is all BS! Body language seldom lies.",,,,1238662521248235520,https://twitter.com/apoliticalgal/status/1238662521248235520
2020-03-14 03:01:02,MSNBC,,41,130,308,"Dr. Anthony Fauci says coronavirus will get worse but accelerating testing and containment efforts should “blunt” the peak of the outbreak in the US: “A lot of people are going to get sick, but hopefully it will be much, much less than the major peak.” https://on.msnbc.com/2vk7Xd4",,,,1238661388035293184,https://twitter.com/MSNBC/status/1238661388035293184
2020-03-14 02:59:18,SethAbramson,thehill,30,132,390,"The optimist in me—did you know I was an optimist?—believes we can avoid this. But it'll take a national effort (a real one, not the fake one Trump/Pence point toward purely for rhetorical purposes) not just for the ""8 or 9 weeks"" Dr. Fauci mentioned but until we have a vaccine. https://twitter.com/thehill/status/1238659891251818497 …",,,,1238660950783406081,https://twitter.com/SethAbramson/status/1238660950783406081
2020-03-14 02:57:53,GrantWahl,,17,41,435,"Dr. Anthony Fauci deserves every award our nation could give him.",,,,1238660592237453313,https://twitter.com/GrantWahl/status/1238660592237453313
2020-03-14 02:48:43,cbemrick,mbolton375,6,10,209,"I work in HIV research. There no way there's a vaccine after a few months. Tony Fauci wasn't lying - he's an upstanding, upfront, brilliant guy.",,,,1238658289342320642,https://twitter.com/cbemrick/status/1238658289342320642
2020-03-14 02:44:26,RobertaLavin,matthewjdowd,1,6,179,"I’m sure many people in Italy felt the same. I see you as public figure who should follow the advice of Tony Fauci. He is our expert and be a role model. If everyone does their own thing we will soon have overwhelmed hospitals.",,,,1238657209896239105,https://twitter.com/RobertaLavin/status/1238657209896239105
2020-03-14 02:06:04,areltah,,1,16,42,"#Iran is testing MORE #COVID19 cases per-day than the “civilized” US—despite healthcare-crippling sanctions on Iran. Dr. Fauci of the US “Coronavirus Taskforce” testified that the US govt’s response to COVID19 “has been a failing”. Now tell me who the real “barbarians” are.",,,#Iran #COVID19,1238647553895383040,https://twitter.com/areltah/status/1238647553895383040
2020-03-14 02:04:09,PoojaOnTV,,8,21,35,"Dr. Anthony Fauci, the top infectious disease expert at the National Institutes of Health, says shutdowns and working from home could last up to ""eight weeks or more"" as COVID-19 cases continue to surge in the U.S. https://abc13.com/6010017",,,,1238647071579746305,https://twitter.com/PoojaOnTV/status/1238647071579746305
2020-03-14 01:43:03,thehill,,19,41,66,"WATCH: Top health official Fauci says coronavirus crisis could last 8 weeks http://hill.cm/PHYRAVX pic.twitter.com/Oklj4pX2up",,,,1238641762433974273,https://twitter.com/thehill/status/1238641762433974273
2020-03-14 01:25:51,mattbc,alexisgoldstein,8,45,260,"Who is starting the betting pool on time until Dr. Fauci is fired? By the way, the fact that Dr. Fauci is running NIH is one of the only things, the ONLY things, that gives me some hope that I, personally, might survive this thing. https://twitter.com/alexisgoldstein/status/1238566512924995586 …",,,,1238637432981028866,https://twitter.com/mattbc/status/1238637432981028866
2020-03-14 01:03:38,froomkin,BCAppelbaum,3,15,112,"And Fauci backed Trump up on his bulkshit excuse for not having tested more. The pressure to accede to Trump, in order to stay in the game, must be overwhelming.",,,,1238631844041699330,https://twitter.com/froomkin/status/1238631844041699330
2020-03-14 00:54:09,PettyWakandan,TheyLoveDjJigga,108,660,7222,"The U.S. has apx 330M people. Dr. Fauci at the NIH says 60-70% of Americans could wind up with coronavirus. 60% of 330M is 198,000,000 infected and a 3% death rate means of that almost 6 million dead or 5,940,000 people dead...this is SERIOUS.",,,,1238629453967831040,https://twitter.com/PettyWakandan/status/1238629453967831040
2020-03-14 00:49:06,fitzpatkaren,vivek_murthy,5,39,308,"the nation really needs PSAs from you and Toni Fauci running twice an hour on every network with consistent messaging about the role every person plays to fight #COVIDー19",,,#COVIDー19,1238628186319212545,https://twitter.com/fitzpatkaren/status/1238628186319212545
2020-03-14 00:36:04,NormOrnstein,Mimirocah1,35,36,308,"I would never believe a word that she says. The only one with credibility is Fauci",,,,1238624905010216961,https://twitter.com/NormOrnstein/status/1238624905010216961
2020-03-14 00:16:16,IngrahamAngle,,91,301,1007,"Our medical experts agreed re. this timeframe on #IngrahamAngle: Top health official Fauci: Coronavirus crisis could last 8 weeks | TheHill https://thehill.com/homenews/administration/487425-top-health-official-fauci-coronavirus-crisis-could-last-8-weeks …",,,#IngrahamAngle,1238619922764308481,https://twitter.com/IngrahamAngle/status/1238619922764308481
2020-03-14 00:10:36,varepall,,1,32,58,"Dr. Anthony Fauci: We're 'ahead of the curve' thanks to Trump https://www.wnd.com/2020/03/dr-anthony-fauci-ahead-curve-thanks-trump/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_campaign=websitesharingbuttons … VRA",,,,1238618496419971074,https://twitter.com/varepall/status/1238618496419971074
2020-03-14 00:08:10,TheAtlantic,,9,55,148,"""Anthony Fauci has earned the presumption-of-credibility for his comments. Donald Trump has earned the presumption that he is lying or confused."" @JamesFallows on a public servant, committed to the truth:http://on.theatln.tc/MrzaAQ0",,@JamesFallows,,1238617884764581888,https://twitter.com/TheAtlantic/status/1238617884764581888
2020-03-14 00:03:19,sarahkendzior,DoctorCorpier,7,10,86,"Many of the most malicious and corrupt people in this admin were long-serving officials who were played up as heroic or at least competent: Comey, Mueller, Barr, Kelly, Mattis, etc. Not saying that's the case yet with Fauci but we've seen these ""career professional"" myths before.",,,,1238616664532533250,https://twitter.com/sarahkendzior/status/1238616664532533250
2020-03-13 23:46:53,IngrahamAngle,nytpolitics,128,201,1057,"Best to keep him off TV—does not instill confidence or provide clarity. Fauci, Pence, Birx, Azar all do. https://twitter.com/nytpolitics/status/1238599473556840451 …",,,,1238612526822236160,https://twitter.com/IngrahamAngle/status/1238612526822236160
2020-03-13 23:46:34,McKayMSmith,McKayMSmith,5,20,64,"Believe it or not, I had a career before national security. Dr. Anthony Fauci has been a hero of mine for at least 20 years of my life. He’s a rock star. He’s an American hero. He’s someone you absolutely need to listen to. https://twitter.com/McKayMSmith/status/1238256324594601987 …",,,,1238612446883057664,https://twitter.com/McKayMSmith/status/1238612446883057664
2020-03-13 23:46:09,sarahkendzior,red8jwoe,35,44,327,"The best anyone could say about Fauci now is that he's feigning subservience to Trump in order to retain access to govt medical info because dissenters are ousted. But he may also be another spineless lackey. That's been the trend for every man who partners with this admin.",,,,1238612342398746630,https://twitter.com/sarahkendzior/status/1238612342398746630
2020-03-13 23:37:43,red8jwoe,joshtpm,7,25,83,"Doesnt know anything about it, makes Dr Fauci complicit. @sarahkendzior helphttps://twitter.com/joshtpm/status/1238563947009146881 …",,@sarahkendzior,,1238610218524819462,https://twitter.com/red8jwoe/status/1238610218524819462
2020-03-13 23:26:25,JRoslynbooks,cmclymer,14,37,338,"I am astonished that those CEOs, the HHS Secretary, and Dr. Fauci, thought that google could create an interactive website involving a person’s personal and health information, and not one of them discussed HIPAA.",,,,1238607375491366913,https://twitter.com/JRoslynbooks/status/1238607375491366913
2020-03-13 23:14:36,repmarkpocan,,12,62,173,"Coronavirus testing—what we need next: 1. Faster testing & expand lab capacity; proactively test people in medical settings + staff 2. More accessible testing methods, ie drive-thru 3. Make Dr. Fauci the only official spokesperson to discuss this outbreak—period 4. Re-read #3 pic.twitter.com/c0WKIp7eH8",,,#3,1238604404581961733,https://twitter.com/repmarkpocan/status/1238604404581961733
2020-03-13 23:14:35,morningmika,NYinLA2121,109,229,1146,"I’m not even a germophobe. Quite the opposite. But Dr. Fauci said this is the last thing you should be doing if you have been exposed! https://twitter.com/NYinLA2121/status/1238594463196278784 …",,,,1238604397917192193,https://twitter.com/morningmika/status/1238604397917192193
2020-03-13 23:13:24,SethAbramson,,66,1132,4496,"Shortly after Trump stood next to someone diagnosed with coronavirus: NBC: Generally speaking, if [you] were standing next to someone who'd been diagnosed with coronavirus, should you isolate yourself and find a test as well? ANTHONY FAUCI (Trump's top coronavirus expert): Yes.",,,,1238604100792651776,https://twitter.com/SethAbramson/status/1238604100792651776
2020-03-13 22:41:18,sav01,,13,157,731,"@cvpayne Dr. Fauci is a NATIONAL TREASURE. Honestly, I thank God for sound, sane medical information among the disparate voices. @POTUS put together a terrific team. @VP",,@cvpayne @POTUS @VP,,1238596023431262208,https://twitter.com/sav01/status/1238596023431262208
2020-03-13 22:38:31,chipfranklin,,33,101,414,"All I could think was, ""Stop breathing on Dr. Fauci."" pic.twitter.com/NqWa9s7bP0",,,,1238595322617577473,https://twitter.com/chipfranklin/status/1238595322617577473
2020-03-13 22:29:06,rising_serpent,ADDgolfer,1,32,67,"Toni Fauci is one of the top infectious diseases physicians not just in the country, but in the world. He co-authors Harrison's textbook of medicine, the single most authoritative medical textbook. He transferred the Texas nurse infected with Ebola to the NIH and treated her. https://twitter.com/ADDgolfer/status/1238590227335307264 …",,,,1238592951372124160,https://twitter.com/rising_serpent/status/1238592951372124160
2020-03-13 22:15:22,repjimcooper,,11,24,115,"Natl. Institute of Allergy & Infectious Diseases Director Dr. Fauci frequently talks about “flattening the curve” when it comes to the spread of coronavirus. I’m in Washington preparing to vote on funding to help combat the the spread of the virus. pic.twitter.com/0OrtQTF9Jf",,,,1238589495752220672,https://twitter.com/repjimcooper/status/1238589495752220672
2020-03-13 22:14:23,KevinlyFather,,12,13,102,"I just want to know how many times Dr. Fauci has to wash his hands in order to protect himself from the bus he was thrown under. pic.twitter.com/TkbPPa8uVK",,,,1238589248409726976,https://twitter.com/KevinlyFather/status/1238589248409726976
2020-03-13 22:13:36,studentactivism,,3,32,98,"At today's press conference, Fauci said a best-case scenario for a tailing off of this crisis is somewhere around mid-May. We should all be thinking terms of, and planning as best as we can for, months of disruption, not weeks.",,,,1238589050052907014,https://twitter.com/studentactivism/status/1238589050052907014
2020-03-13 22:07:07,THR,,3,9,38,"Dr. Anthony Fauci: ""We still have a long way to go. There will be many more cases. But we'll take care of that, and ultimately, as the president said, this will end."" http://thr.cm/OI3HUtF",,,,1238587419248791552,https://twitter.com/THR/status/1238587419248791552
2020-03-13 22:06:21,ArchKennedy,,11,389,502,"EXCELLENT NEWS Dr. Anthony Fauci, said that the United States is ""ahead of the curve"" on containing the coronavirus because of President @realDonaldTrump's unprecedented travel restrictions. #TrumpPressConference #NationalEmergencyhttps://www.wnd.com/2020/03/dr-anthony-fauci-ahead-curve-thanks-trump/?utm_source=Email&utm_medium=wnd-breaking&utm_campaign=breaking&utm_content=breaking …",,@realDonaldTrump,#TrumpPressConference #NationalEmergencyhttps,1238587227166433281,https://twitter.com/ArchKennedy/status/1238587227166433281
2020-03-13 22:00:42,RamonaGrigg,,24,12,75,"I'm sorry, I can't respect Dr. Fauci after I watched Trump call Yamiche Alcindor 'nasty' and try to take her down, and Fauci just stood there. Even answering questions afterward, as if it didn't happen. I get that he wants the authority but not by selling his soul.",,,,1238585804999532544,https://twitter.com/RamonaGrigg/status/1238585804999532544
2020-03-13 22:00:09,WSJ,,10,38,115,"Dr. Anthony Fauci called on the NBA to play in empty arenas. By the end of the day, the NBA season was suspended. By the next day, American sports were shut down. https://on.wsj.com/2vklaTl",,,,1238585668173025287,https://twitter.com/WSJ/status/1238585668173025287
2020-03-13 21:58:08,thehill,,10,31,69,"WATCH: Top health official Fauci says coronavirus crisis could last 8 weeks http://hill.cm/NLaEJNN pic.twitter.com/xuPJHoWPZ9",,,,1238585157579350017,https://twitter.com/thehill/status/1238585157579350017
2020-03-13 21:53:05,jomareewade,axidentaliberal,3,14,28,"That moment when Trump denied even knowing about closing down the pandemic response office was total farce. He even tried to throw Fauci under the bus. But farce is NOT what America or the world needs right now https://twitter.com/jomareewade/status/1238579051041865733?s=20 …",,,,1238583888173203456,https://twitter.com/jomareewade/status/1238583888173203456
2020-03-13 21:52:05,MikayesFiona,OnalaskaGarry,39,43,157,"Dr. Fauci is GREAT. Except for one thing. He keeps pushing for EVERYBODY to have access to testing. That's 320 million fricken people. And kits. Everyone else is saying we have to prioritize who we give it to. Which is common damn sense. https://twitter.com/OnalaskaGarry/status/1238577336389427203 …",,,,1238583635890057218,https://twitter.com/MikayesFiona/status/1238583635890057218
