date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 22:07:13,K_JeanPierre,,289,457,3124,"No Dr. Birx. No Dr. Fauci. No questions taken by Donald Trump.",,,,1253807735369601025,https://twitter.com/K_JeanPierre/status/1253807735369601025
2020-04-24 21:42:02,Yamiche,,607,1443,7128,"President Trump says over the last seven days there has been significant progress. ""The country is in a great place,"" he says. Top White House scientists Dr. Birx and Dr. Fauci are not present for today's coronavirus task force briefing.",,,,1253801397574873089,https://twitter.com/Yamiche/status/1253801397574873089
2020-04-24 21:39:48,GeoffRBennett,,1856,3599,16499,"Neither Dr. Birx nor Dr. Fauci are present for today's White House task force briefing",,,,1253800834892288000,https://twitter.com/GeoffRBennett/status/1253800834892288000
2020-04-24 20:57:22,Veronic89437949,realDonaldTrump,1,1,5,"Talk to Dr. Judy Mikovits. Dr Fauci is a fraud, a thief who withheld Dr Makovits research on HIV and discovery and took it as his work and used his power to throw her in jail twice. Dr Fauci is an enemy of America and humanity.",,,,1253790157259649025,https://twitter.com/Veronic89437949/status/1253790157259649025
2020-04-24 20:32:01,veyesea,ukarlewitz,2,8,11,"If you really want to dive into this, then you need to listen to an interview with Dr Judy Mikowitz. She worked at NIH with Fauci and has many stories. https://bit.ly/3aADkOZ",,,,1253783779723755520,https://twitter.com/veyesea/status/1253783779723755520
2020-04-24 19:54:32,JesseKellyDC,idahomolly,220,807,2442,"Did anyone bother to ask Dr. Fauci what to do? https://twitter.com/idahomolly/status/1253138993811619841 …",,,,1253774346776129542,https://twitter.com/JesseKellyDC/status/1253774346776129542
2020-04-24 19:45:55,NikolovScience,bitoshiyoko,27,151,233,"These two doctors with decades of expertise & practical experience in immunology (which Dr. Fauci does NOT have!) clearly sate that only sick & immunocompromised individuals must be quarantined, not healthy people! https://youtube.com/watch?v=xfLVxx_lBLU&feature=youtu.be&t=1940 … Fauci advised the opposite! #FireFauci",,,#FireFauci,1253772176613715968,https://twitter.com/NikolovScience/status/1253772176613715968
2020-04-24 19:05:44,JBTonightShow,,1,6,9,"Birx Fauci FRAUDS There is NO ""pandemic"" Numbers are all FAKE ARREST birx ARREST fauci ARREST gates",,,,1253762065560453120,https://twitter.com/JBTonightShow/status/1253762065560453120
2020-04-24 18:46:12,RichShepard3,,2,8,19,"""ALL AMERICANS ARE FED UP WITH THE LIES PUSHED BY THE DEEP STATE, FAUCI, AND BRIX. WE WANT OTHER OPINION FROM REAL DOCTORS NOT AFFILIATED WITH BILL GATES OR THE WHO."" pic.twitter.com/sC5trs74YL",,,,1253757148603056128,https://twitter.com/RichShepard3/status/1253757148603056128
2020-04-24 18:38:30,joncoopertweets,,124,1490,4584,"BREAKING: Dr. Fauci announces a new mask that will save thousands of lives pic.twitter.com/9maD7WZU26",,,,1253755209026875397,https://twitter.com/joncoopertweets/status/1253755209026875397
2020-04-24 17:39:46,1292Borja,,1,46,28,"Millions of cases small amount of deaths truth is learned not told #FauciLied @realDonaldTrump @VP @prayingmedic @TheCollectiveQ @Qanon76 @WorldTruthTV @RickPorterSEO BREAKING! This ER Doctor Just NUKED Fauci's Pandemic Fraud Straight to H... https://youtu.be/BTLii-e_UtY via @YouTube",,@realDonaldTrump @VP @prayingmedic @TheCollectiveQ @Qanon76 @WorldTruthTV @RickPorterSEO @YouTube,#FauciLied,1253740429947830273,https://twitter.com/1292Borja/status/1253740429947830273
2020-04-24 17:39:18,LymeAnon,,4,40,42,"Hey Fauci - Thanks for the chronic #LymeDisease assist!!! #TheGreatAwakening #qanon Sweet Innocent Dr. Fauci had an Assistant Doctor Fired and Jailed in 2011 for Warning that Vaccines were Giving Americans Known Chronic Diseases https://www.thegatewaypundit.com/2020/04/sweet-innocent-dr-fauci-assistant-doctor-fired-jailed-2011-warning-vaccines-giving-americans-known-chronic-diseases/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,#LymeDisease #TheGreatAwakening #qanon,1253740312498966529,https://twitter.com/LymeAnon/status/1253740312498966529
2020-04-24 17:10:45,HigherKingdom,mikebravodude,2,54,73,"Here's the truth about Fauci and Birx. Just listen: https://greensmoothiegirl.com/your-high-vibration-life/episodes/virologist-blows-whistle-interview-dr-judy-mikovits-phd/comment-page-1/#comment-507371 …",,,#comment,1253733129610620928,https://twitter.com/HigherKingdom/status/1253733129610620928
2020-04-24 17:07:16,PrinceDeepWater,ddale8,18,22,203,"In the midst of a pandemic in which 50,000 citizens of the US have died to-date Trump says he was being ""sarcastic"", a joke during a daily briefing w/ medical experts standing all around #DeborahBirx & #Fauci should resign in protest & publicly say Trump is unfit to lead now",,,#DeborahBirx #Fauci,1253732252397318146,https://twitter.com/PrinceDeepWater/status/1253732252397318146
2020-04-24 16:33:10,mitchellvii,,136,848,2001,"And just like that, America is now talking about UV light therapy and preventative measures like far-UVC light. If it were up to Fauci or Birx we would never have heard of either of these. Thank you President Trump!",,,,1253723669823619074,https://twitter.com/mitchellvii/status/1253723669823619074
2020-04-24 16:31:50,Rebecca63996193,tracybeanz,1,12,28,"The POTUS needs to get rid of Birx & Fauci & put these guys on his daily pressers! Wow, what informative conclusions to this mess the fear mongers have created!!!",,,,1253723332706471936,https://twitter.com/Rebecca63996193/status/1253723332706471936
2020-04-24 16:25:05,thehill,,86,56,100,"Trump says he disagrees with Fauci comments that U.S. needs more coronavirus testing http://hill.cm/bGaxEwS pic.twitter.com/16oVqAxdEp",,,,1253721634457948160,https://twitter.com/thehill/status/1253721634457948160
2020-04-24 16:14:13,infodemik,,2,1,2,"Think Fauci ain't already fired? Check out this body language from Trump and Pence pic.twitter.com/a3anYsjbr0",,,,1253718899952168967,https://twitter.com/infodemik/status/1253718899952168967
2020-04-24 16:12:31,MichelleMidzi,,1,1,9,"Happy Birthday from me, to me. Strawberry cheesecake to lift the quarantine blues pic.twitter.com/UzdZ9kPZIh",,,,1253718474150547456,https://twitter.com/MichelleMidzi/status/1253718474150547456
2020-04-24 16:00:20,PKouides,,0,0,18,"I pray every day that Doctors Fauci and Birx will deliver us from the coronavirus but I also pray that they start wearing their masks in public during the White House briefings and lead by example. @FauciFan #Masks4All",,@FauciFan,#Masks4All,1253715407774666764,https://twitter.com/PKouides/status/1253715407774666764
2020-04-24 15:47:34,tanya_wohner,,3,2,5,"Dr Fauci has been arrested for Fraud, Extortion, Human Trafficking, Involuntarily Servitude, Murder, High Treason and crimes against humanity pic.twitter.com/ISXYxpYLDC",,,,1253712193931096066,https://twitter.com/tanya_wohner/status/1253712193931096066
2020-04-24 15:24:32,jay_stansbury,BettyBowers,0,8,39,"Unlike Fauci, Birx was brought on to be a Trump mouthpiece. But I guess even sycophants have their limits.",,,,1253706399244267523,https://twitter.com/jay_stansbury/status/1253706399244267523
2020-04-24 15:18:09,tribelaw,,432,3080,9957,"When the Trump Covid Taskforce conducts its next media briefing, it’d be *criminally negligent* (or worse) for Drs. Fauci and Birx not to warn Americans that it would be dangerous and possibly lethal for them to follow Trump’s wild advice to swallow disinfectants or sanitizers.",,,,1253704792205131779,https://twitter.com/tribelaw/status/1253704792205131779
2020-04-24 15:04:11,tanya_wohner,,2,1,4,"Arrest Warrant for Anthony Stephen Fauci pic.twitter.com/0IDyCQtHBe",,,,1253701276484976640,https://twitter.com/tanya_wohner/status/1253701276484976640
2020-04-24 14:57:46,localchapter,,1,1,3,"Dr Anthony Fauci: Our antibody. #flickrhttps://flic.kr/p/2iH4C94",,,#flickrhttps,1253699663095574528,https://twitter.com/localchapter/status/1253699663095574528
2020-04-24 14:40:47,mitchellvii,,71,300,803,"The best way to ""bench"" Fauci and Birx is simply to end the daily news conferences then ignore them in private. We are no longer in the ""Panic"" phase of this disease. President Trump would be better served withy daily solo statements from the Oval Office of hope and recovery.",,,,1253695385874378752,https://twitter.com/mitchellvii/status/1253695385874378752
2020-04-24 14:23:52,FauciFan,,32,104,490,"PLEASE DON'T DRINK BLEACHpic.twitter.com/AMhryZiAl2",,,,1253691129532383235,https://twitter.com/FauciFan/status/1253691129532383235
2020-04-24 14:20:20,vaccines34,,1,6,8,"OH CDC DID U NOT THINK I WOULDNT FIND THIS YOU ALL WILL GO DOWN CDC FAUCI BILL GATES BIRX WHO GET READY pic.twitter.com/a26ubOF562",,,,1253690242663624706,https://twitter.com/vaccines34/status/1253690242663624706
2020-04-24 13:56:27,LibrarianAtPlay,,0,3,9,"Breaking News: Trump to replace Fauci with Theodoric of York. #TrumpIsNotADoctorpic.twitter.com/vst3RJ9txa",,,#TrumpIsNotADoctorpic,1253684231877820417,https://twitter.com/LibrarianAtPlay/status/1253684231877820417
2020-04-24 13:48:32,ShouldersNorman,ToddGlennPayne2,0,5,28,"Seeing who Fauci and birx are tied to is not shocking",,,,1253682238186647552,https://twitter.com/ShouldersNorman/status/1253682238186647552
2020-04-24 13:43:19,NeoMrXx,,7,53,195,"When Dr. Fauci sees #DontDrinkBleach is trending...pic.twitter.com/jrwH3QaYjO",,,#DontDrinkBleach,1253680926346928128,https://twitter.com/NeoMrXx/status/1253680926346928128
2020-04-24 13:11:28,chriskc_Lee,,30,85,158,"First it was Anthony Fauci, now its Dr Deborah Birx. If Fauci's reaction was precious, Birx's reaction just felt sad....you've gotta just feel for her. pic.twitter.com/7Rz0p6jx8c",,,,1253672908234215426,https://twitter.com/chriskc_Lee/status/1253672908234215426
2020-04-24 13:09:33,EOTStormPodcast,,1,14,16,"BREAKING! This ER Doctor Just NUKED Fauci's Pandemic Fraud Straight to H... https://youtu.be/BTLii-e_UtY via @YouTube #Plandemic #FauciFraud #qanon",,@YouTube,#Plandemic #FauciFraud #qanon,1253672425499308032,https://twitter.com/EOTStormPodcast/status/1253672425499308032
2020-04-24 12:37:35,NimaModiri1,,0,4,20,"#DontDrinkBleach Dr. Fauci: It’s a stupid idea! Trump: pic.twitter.com/PpP1ntB13W",,,#DontDrinkBleach,1253664381348397057,https://twitter.com/NimaModiri1/status/1253664381348397057
2020-04-24 12:13:39,atensnut,KarluskaP,477,5426,11324,"I don’t trust Fauci. I don’t trust Gates. The two working together is recipe for disaster. https://twitter.com/KarluskaP/status/1253540057400696832 …",,,,1253658357812035585,https://twitter.com/atensnut/status/1253658357812035585
2020-04-24 11:41:15,stengel,,10,76,260,"When Trump said in response to Dr. Fauci's assertion that we need to ""significantly ramp up"" test, ""I don't agree with him on that, no, I think we're doing a great job on testing,"" it's not an OPINION that we're doing badly on testing, it's a FACT.",,,,1253650204504530951,https://twitter.com/stengel/status/1253650204504530951
2020-04-24 10:56:56,mitchellvii,,59,388,948,"Trump's message for the next 60 days needs to be: OPEN AMERICA! Lockdowns are unconstitutional, stupid and useless. He should have never listened to Fauci on this. Oh well, he did and here we are. Time to put that little liar on the bench and start throwing deep on reopening.",,,,1253639054094143489,https://twitter.com/mitchellvii/status/1253639054094143489
2020-04-24 10:52:14,tribelaw,Lawrence,322,2094,8525,"Right. Why didn’t Birx and Fauci get a butterfly net and scoop him into it then and there? https://twitter.com/Lawrence/status/1253538435828117504 …",,,,1253637872676151296,https://twitter.com/tribelaw/status/1253637872676151296
2020-04-24 10:35:32,HRleaderRich,JoeNBC,6,6,18,"Just to be clear, you are blaming Hannity - who had Fauci on air in mid-January and warned the nation, while de Blasio was telling New Yorkers on March 2 to hit the town and party, and went to a public gym March 9 while telling his city to avoid gyms.......",,,,1253633667114700800,https://twitter.com/HRleaderRich/status/1253633667114700800
2020-04-24 10:03:26,TaraServatius,,6,10,48,"HERO GOV. BRIAN KEMP JUST STARED DOWN THE DEMPANIC CROWD, the catastrophically statistically incompetent clown show of Birx and Fauci and, yes, even @realDonaldTrump Donald J. Trump, and reopened his economy. #COVID19https://www.ajc.com/blog/politics/kemp-releases-standards-for-restaurants-resume-dine-service/TYEm2nEFOL2FQuW8Fw7uEK/?fbclid=IwAR3_5o1mt9fVFE-ycUdnKkLla_Sy6gJ48Bievh6eMa-ma5pKtLUvQ_Z7GXg …",,@realDonaldTrump,#COVID19https,1253625587824017408,https://twitter.com/TaraServatius/status/1253625587824017408
2020-04-24 09:13:36,JoeNBC,NC5PhilWilliams,1890,3191,14528,"Despite occasional critiques, I have the greatest respect for Dr. Birx and Dr. Fauci. They’re in an impossible position, desperately trying to save millions of American lives while managing this grim exercise as madness reigns around them. Quitting would be easy. This? So tough. https://twitter.com/NC5PhilWilliams/status/1253487743046385670 …",,,,1253613048016797696,https://twitter.com/JoeNBC/status/1253613048016797696
2020-04-24 08:41:07,thehill,,69,74,99,"Trump says he disagrees with Fauci comments that U.S. needs more coronavirus testing http://hill.cm/oWcNjTt pic.twitter.com/ZFJhDKvEGo",,,,1253604872739598337,https://twitter.com/thehill/status/1253604872739598337
2020-04-24 08:27:53,DyanLinley,,8,24,40,"Liars. It’s all a hoax people. Nothing but the flu. Fight back please https://youtu.be/BTLii-e_UtY #GATESOFHELL #Agenda2030 #FauciFraud #EmptyHospitals #CoronaHoax",,,#GATESOFHELL #Agenda2030 #FauciFraud #EmptyHospitals #CoronaHoax,1253601544588541952,https://twitter.com/DyanLinley/status/1253601544588541952
2020-04-24 08:15:40,LVCAMORROW,SheepKnowMore,2,5,10,"UPSA: Arrest Warrant 2020-04-23-1 ANTHONY FAUCI Watch ""UPSA: Arrest Warrant 2020-4-23-1, Anthony Fauci"" on YouTube",,,,1253598470201540608,https://twitter.com/LVCAMORROW/status/1253598470201540608
2020-04-24 08:07:01,BishopLGaiters,,14,40,92,"To All of My Truther & Awoke Brothers and Sisters Worldwide Notice On The (Left) The Logo Insignia of 'TONY FAUCI' & Notice On The (Right) The Logo Insignia of 'KOBE BRYANT'S DARK ARTS NIKE SYSTEM' #Baphomet #DarkArts #Luciferianism #KobeSystem #SatanicSacrifice #COVID19 #CHINApic.twitter.com/Yffci8o6dw",,,#Baphomet #DarkArts #Luciferianism #KobeSystem #SatanicSacrifice #COVID19 #CHINApic,1253596294322573312,https://twitter.com/BishopLGaiters/status/1253596294322573312
2020-04-24 05:24:28,jensuh69,CNN,6,3,13,"I wouldn’t believe anything fauci says anymore either! #FireFauciNow #FauciFraud",,,#FireFauciNow #FauciFraud,1253555385526616065,https://twitter.com/jensuh69/status/1253555385526616065
2020-04-24 08:12:54,Perkywarrior,NHfreebird,2,5,26,"Angry White House Staffer says she and Fauci stay on because they can still get through to him. If they leave think of who he'd hire and all the federal programs that would be endangered. This is all on Pence and Mitchell. #ComplicitCorruptGOP",,,#ComplicitCorruptGOP,1253597771157786624,https://twitter.com/Perkywarrior/status/1253597771157786624
2020-04-24 07:56:44,cyndizworld,,8,6,9,"I am prepping for my radio show RE: how The CABAL (Gates,Soros,Fauci,Pelosi,Schumer) tried to depopulate the world by WEAPONIZING 5G with ""The WEAPONIZED 5G NANOTUBE CORONAVIRUS DELIVERY SYSTEM invented by Dr. LIEBER and the PATENT by the Queen and Gates. pic.twitter.com/vYDzblkWlO",,,,1253593704444682240,https://twitter.com/cyndizworld/status/1253593704444682240
2020-04-24 04:00:03,NextNewsNetwork,,39,291,410,"BREAKING! This ER Doctor Just NUKED Fauci's Pandemic Fraud Straight to Hell! https://www.pscp.tv/w/cXEKQzFWR2p2eUFvTWJHS098MU1ZeE5rZG5tWU5Ld0S2NilZImYTqOprhPWncD-6L71J7_1ifFR-cNAqjm_U …",,,,1253534143129907200,https://twitter.com/NextNewsNetwork/status/1253534143129907200
