date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 22:06:54,Too_Many_Leaks,zacball,1,9,32,"Thinks low income folk who buy gas are going to get the Corona. Is she an MK Ultra recipient?",,,,1249096613185966081,https://twitter.com/Too_Many_Leaks/status/1249096613185966081
2020-04-11 22:06:20,the_law_himself,,11,19,134,"Corona spoil plans sigh pic.twitter.com/FG9oWCFwWm",,,,1249096469707141120,https://twitter.com/the_law_himself/status/1249096469707141120
2020-04-11 22:06:10,ShiraSketch,,0,9,19,"Which one's crazier? The Y2K Scare or Corona Virus Pandemic? @ShenaShenanignspic.twitter.com/ahYoN6vkOM",,@ShenaShenanignspic,,1249096427504009218,https://twitter.com/ShiraSketch/status/1249096427504009218
2020-04-11 22:05:53,Jalen_Elijah,,0,9,29,"This corona virus so serious.. please don’t let anybody convince you otherwise",,,,1249096357526175745,https://twitter.com/Jalen_Elijah/status/1249096357526175745
2020-04-11 22:05:20,TheeNigerianboy,CKingCEO,0,20,76,"Easily the corona https://twitter.com/CKingCEO/status/1248738247196446720 …",,,,1249096217780539394,https://twitter.com/TheeNigerianboy/status/1249096217780539394
2020-04-11 22:05:06,garyrextanner,,16,113,189,"Sending an exterminator (Trump) 2 clean out the rats nest that was growing out of control in D.C. created a rat-lash of epic proportion. An attempted coup, relentless media propaganda, hysterical entertainers, attacks on family, failed impeachment. And now? The Corona Virus!!!",,,,1249096160096157698,https://twitter.com/garyrextanner/status/1249096160096157698
2020-04-11 22:01:00,ErisLovesMovies,,12,1,39,"Corona is making me feel lonely and I haven't felt that way in a long, long time. I've been alone for longer periods and I've had times with much less contact with friends, but I feel deeply, profoundly lonely in a way I'm not used to at all. It is not great.",,,,1249095130893750272,https://twitter.com/ErisLovesMovies/status/1249095130893750272
2020-04-11 22:00:48,Nelba_MG,,1,3,60,"Ana would have coordinated us to make the cool videos. We have made bread, cookies & the best of it. No videos. But grieving a life lost during a plague of gun violence during a plague of corona virus while grieving what you made post a mass shooting is....a lot.",,,,1249095076703277062,https://twitter.com/Nelba_MG/status/1249095076703277062
2020-04-11 21:58:34,alisa_km98,,1,12,23,"My yay said she survived the Khmer Rouge and she not aboutta let some disease named corona kill her",,,,1249094514871906304,https://twitter.com/alisa_km98/status/1249094514871906304
2020-04-11 21:57:58,IngridPGomez,chefjoseandres,1,5,37,"as a Social Worker in Corona, I want to thank you for helping to feed our community and for @CatalinaCruzNY leadership",,@CatalinaCruzNY,,1249094365835866112,https://twitter.com/IngridPGomez/status/1249094365835866112
2020-04-11 21:57:26,kissmyelite,ovadosethedj,0,8,14,"When tourism is the main source of our GDP. They didn’t have to travel for the corona to travel to them. https://twitter.com/ovadosethedj/status/1249090118486503428 …",,,,1249094229801996291,https://twitter.com/kissmyelite/status/1249094229801996291
2020-04-11 21:56:46,PabloSexibar,,4,38,103,"If you survived 2018 hard summer, you’re immune to corona virus",,,,1249094065305485312,https://twitter.com/PabloSexibar/status/1249094065305485312
2020-04-11 21:56:13,freddymawuli,,0,6,32,"CORONA started in China as VIRUS , came to Italy as Pandemic, now in Ghana as Business and Political Campaign tool",,,,1249093923869523970,https://twitter.com/freddymawuli/status/1249093923869523970
2020-04-11 21:53:45,mors_lakota,,3,3,42,"Today I was driving back home from the park, and I passed by this guy who was fully decked out in LARP knight armor with this big sword, and i just gotta say Do not LARP during corona, that is practicing super bad social distancing",,,,1249093305616351232,https://twitter.com/mors_lakota/status/1249093305616351232
2020-04-11 21:53:18,XxMimsi,,11,250,767,"I’m angry. I, like many, know the truth. We knew it then, we know it now. Jeremy Corbyn could be PM now & anybody who thinks the UK wouldn’t be better in fighting corona virus under his leadership than we are right now, is an absolute Sun/ Daily Mail reading Tool.",,,,1249093190998798338,https://twitter.com/XxMimsi/status/1249093190998798338
2020-04-11 21:52:37,secretnstrange9,neiljetel,54,176,110,"I knew it, another Corona crackpot illustrates a side effect of the illness https://twitter.com/neiljetel/status/1248920886192807937 …",,,,1249093019300741120,https://twitter.com/secretnstrange9/status/1249093019300741120
2020-04-11 21:51:39,AngeloJohnGage,,16,85,230,"Not only will I not get a corona vaccine, I will also not carry around a certificate or device that exposes my private medical records, nor shall allow you to determine where I can or cannot go after this lock down is over. #FauciTheFraud",,,#FauciTheFraud,1249092777826271232,https://twitter.com/AngeloJohnGage/status/1249092777826271232
2020-04-11 21:51:14,Jeniffermulu,,4,15,76,"A clear capture of mt. Kilimanjaro taken from kajiado county. This view could not be captured from the same location for more than a decade due to poor visibility. That shows Corona has purified our environment. Westlands Photo courtesy pic.twitter.com/dkw8JtWH7v",,,,1249092670393327623,https://twitter.com/Jeniffermulu/status/1249092670393327623
2020-04-11 21:48:08,TheEconomist,,6,37,99,"Do you speak corona? A guide to covid-19 slang https://econ.trib.al/tkiL00t From @1843mag",,@1843mag,,1249091891590844420,https://twitter.com/TheEconomist/status/1249091891590844420
2020-04-11 21:47:49,Lane_,,16,3,57,"Corona kitchen. We received poblanos from a farm stand. Made Mexican stuffed peppers. pic.twitter.com/JrTwaLbSdO",,,,1249091812414939136,https://twitter.com/Lane_/status/1249091812414939136
2020-04-11 21:46:59,fullmoonhorror,,0,3,22,"Now that CORONA ZOMBIES has premiered on Full Moon Features, celebrate by making this tasty treat inspired by the film from @HomicidalKacihttps://www.thehomicidalhomemaker.com/corona-zombies-toilet-paper-roll-nutella-rice-krispie-treats/ …",,@HomicidalKacihttps,,1249091600015228928,https://twitter.com/fullmoonhorror/status/1249091600015228928
2020-04-11 21:46:13,JamesLBruno,,0,14,12,"Peter Navarro: the perfect ""corona czar"" in the age of Trump - a misanthrope with zero qualifications + a brittle ego. God help us. https://www.theguardian.com/us-news/2020/apr/10/peter-navarro-what-trumps-covid-19-tsar-lacks-in-expertise-he-makes-up?CMP=share_btn_tw …",,,,1249091408235036672,https://twitter.com/JamesLBruno/status/1249091408235036672
2020-04-11 21:45:52,AUX_AJ,IamMayorKun,3,12,118,"If corona was a person, mayorkun would have killed it with good music https://twitter.com/IamMayorKun/status/1249075482953486336 …",,,,1249091320179761152,https://twitter.com/AUX_AJ/status/1249091320179761152
2020-04-11 21:45:33,alisasehovicc,,1,8,37,"Corona needs to leave Gemini, Cancer, and Virgo season ALONE.",,,,1249091242299985927,https://twitter.com/alisasehovicc/status/1249091242299985927
2020-04-11 21:40:58,GoStudyUmer,OkKiReportHai,0,7,25,"Corona : Am I joke to you? https://twitter.com/OkKiReportHai/status/1249089878660390914 …",,,,1249090085900910596,https://twitter.com/GoStudyUmer/status/1249090085900910596
2020-04-11 21:40:28,4theritereason,DecodedReality,2,12,26,"Why are blacks more effected by Corona Chan? https://twitter.com/DecodedReality/status/1248820939967664128 …",,,,1249089963804758016,https://twitter.com/4theritereason/status/1249089963804758016
2020-04-11 21:38:19,iamnotlucymoon,,10,49,995,"This whole corona thing is really making me want to do something chaotic with my life this summer. Maybe a fringe",,,,1249089420806021122,https://twitter.com/iamnotlucymoon/status/1249089420806021122
2020-04-11 21:38:10,shattabaconfirm,,1,8,84,"The Dancehall king @shattawalegh to sign @Kanea_Official right after the Corona Virus Pandemic.. this is a great news... @shattawalegh am asking for her hand in marriage right after u sign her in to de World of SHATTA MOVEMENT. paah paah paah paah #SHATTABACONFIRM .pic.twitter.com/WVtWgNXvXa",,@shattawalegh @Kanea_Official @shattawalegh,#SHATTABACONFIRM,1249089381023002628,https://twitter.com/shattabaconfirm/status/1249089381023002628
2020-04-11 21:37:44,FaithMaduka1,hujjaahh,6,4,147,"He is only saying he is human n free to congratulate any religion, despite anyone he belongs to. We r all humans, n Corona virus understand better than most regious fanatics.",,,,1249089272205971461,https://twitter.com/FaithMaduka1/status/1249089272205971461
2020-04-11 21:37:36,MPuccinelliCBS2,,0,6,26,"My cousin playing golf in his Paris home Corona Style! #COVID19pic.twitter.com/igjTPvCDmG",,,#COVID19pic,1249089240522264579,https://twitter.com/MPuccinelliCBS2/status/1249089240522264579
2020-04-11 21:36:18,IanEdwardsComic,,4,16,76,"Corona-Vlogs #3 pic.twitter.com/LIe1LcQQ8P",,,#3,1249088913836302337,https://twitter.com/IanEdwardsComic/status/1249088913836302337
2020-04-11 21:35:58,AlexAngelo,,2,14,40,"Doing a distant disco tonight at 8pm...catch me at club corona #AAdistantdisco",,,#AAdistantdisco,1249088829518221313,https://twitter.com/AlexAngelo/status/1249088829518221313
2020-04-11 21:35:53,Kanea_Official,shattawalegh,18,112,873,"Whether Corona like it or not..I'm already on the #SMTeam Aaaww Daddy @shattawalegh I'm too humbled .... God bless you Daddy..The world has seen nothing yethttps://twitter.com/shattawalegh/status/1249086784895627270 …",,@shattawalegh,#SMTeam,1249088810308251649,https://twitter.com/Kanea_Official/status/1249088810308251649
2020-04-11 21:35:50,FrankySA,,12,140,171,"5 years. @BarackObama . #Corona pic.twitter.com/X0RMCX6OHO",,@BarackObama,#Corona,1249088794235731968,https://twitter.com/FrankySA/status/1249088794235731968
2020-04-11 21:34:21,AvonandsomerRob,chrisbergpov,2,12,15,"The USA is inflating it’s Coronavirus death statistics in order to get federal funding. You only have to fall off a bicycle in the UK to end up in hospital diagnosed with La Corona. Are they pumping up the figures to justify the lockdown? https://twitter.com/chrisbergpov/status/1247680994821509121 …",,,,1249088424184885248,https://twitter.com/AvonandsomerRob/status/1249088424184885248
2020-04-11 21:34:20,yvesaint_k,,2,7,26,"someone said, “pastors are waiting for corona to disappear so they can continue healing the sick” and i felt that...",,,,1249088417356537857,https://twitter.com/yvesaint_k/status/1249088417356537857
2020-04-11 21:33:54,Prin__cee,,6,25,205,"If eno be corona like we no go dey entertain this, like by now Messi score hat-trick tsw",,,,1249088310577938432,https://twitter.com/Prin__cee/status/1249088310577938432
2020-04-11 21:33:10,Knahyffac,,13,1,110,"Put baby in Everton kit for my dad made me happy,then sat here looking at his pictures realising he’ll never see her made me sad and I’ve not stopped crying for half an hour straight, I’m dehydrated.Used to think we’d develop immortality but we can’t even develop a corona jab",,,,1249088124069851139,https://twitter.com/Knahyffac/status/1249088124069851139
2020-04-11 21:32:48,Bfly1972,,3,2,46,"Why on earth would people want to watch Ross Kemps programme about corona virus.. poorly people’s own relatives aren’t allowed near.. this isn’t news - we see the news! Unbelievable!!!",,,,1249088031266680834,https://twitter.com/Bfly1972/status/1249088031266680834
2020-04-11 21:32:40,HCandler,SangerNYT,3,12,23,"Trump and his administration's failures in handling the corona virus pandemic are documented in this reporting AS IF he can/will be held accountable. Whether Trump accepts responsibility or not is secondary. A deep dive worth reading. https://twitter.com/SangerNYT/status/1249021927290744835 …",,,,1249088000665018372,https://twitter.com/HCandler/status/1249088000665018372
2020-04-11 21:31:45,molliereidxx,,2,55,503,"Can’t believe that my gran who is a nurse , who has been saving lives is currently suffering from corona and just out of a coma but there are still people out there meeting up with their pals how fucking selfish",,,,1249087767616933893,https://twitter.com/molliereidxx/status/1249087767616933893
2020-04-11 21:30:16,shattabaconfirm,shattawalegh,1,5,102,"She is forcing papa.. Corona is going.. next month.. after that.. we dey sign her in to the world Shatta movement aswear .. Shatta movement is the only place she deserve. Paah paah paah paah",,,,1249087396429398024,https://twitter.com/shattabaconfirm/status/1249087396429398024
2020-04-11 21:29:43,vocnederland,,1,5,18,"Cannabis memes in times of corona pic.twitter.com/b215tiVyuM",,,,1249087255555256321,https://twitter.com/vocnederland/status/1249087255555256321
2020-04-11 21:28:51,RizwanSherani44,,0,24,34,"In Pakistan, provincial governments are fighting war against Corona pandemic at their own, with limited resources at their disposal. Chairman PPP @BBhuttoZardari speaks to @SkyNews on COVID-19.pic.twitter.com/um8zRa4ipN",,@BBhuttoZardari @SkyNews,,1249087039691161600,https://twitter.com/RizwanSherani44/status/1249087039691161600
2020-04-11 21:28:01,Shawnifee,,4,12,36,"Family members in New York have told how horrible the Corona is there. Here, let’s stay put at home and pray it doesn’t get worse than this in Nigeria.",,,,1249086830034780160,https://twitter.com/Shawnifee/status/1249086830034780160
2020-04-11 21:27:51,shattawalegh,,135,439,4700,"Corona when will you go Mek I sign BIG MAMA ... @kanea_official your song #Yaayi is banging in my studio right now !!! https://www.instagram.com/p/B-2wxE1Aayt/?igshid=1bityrxr52izi …",,@kanea_official,#Yaayi,1249086784895627270,https://twitter.com/shattawalegh/status/1249086784895627270
2020-04-11 21:24:53,Manii_Cartier,,49,329,5406,"My aunt beat Corona!",,,,1249086041077809158,https://twitter.com/Manii_Cartier/status/1249086041077809158
2020-04-11 21:24:50,Xd_Dobby,,0,3,47,"this was 1:14 pace out of sirena, but lost time in noki and a death in corona but still pb'd pic.twitter.com/06sziwoyV7",,,,1249086029258264579,https://twitter.com/Xd_Dobby/status/1249086029258264579
2020-04-11 21:23:35,KevzPolitics,,1,31,24,"CORONA COUNT: 5000: The Caribbean has an approximate total of 5,250 coronavirus cases as of 5:15PM AST April 11th - a 1,337 case increase from our last count on April 7th; 254 coronavirus-related deaths have occurred in the region - 68 additional deaths recorded since April 7th pic.twitter.com/GElz90fHv6",,,,1249085712647041029,https://twitter.com/KevzPolitics/status/1249085712647041029
