date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 04:26:27,bethlahem16,JayInslee,13,358,258,"Petulance Fear Monger Fail Outrage Fabrications Democratic’s Boring Anemic Chess Plays Same Lame Playbook Bad Joke -T2 Q 1)Undermined 2020 Election 2)Fear Unstable Market 3) Russia Deflate Fake 4)Consumer Buying Conf 5)Erroneous False News 6)Corona VirusFear pic.twitter.com/GewCuzV3vO",,,,1233609452831592449,https://twitter.com/bethlahem16/status/1233609452831592449
2020-02-29 04:21:34,QasimRashid,,52,217,776,"New Corona Virus case id'd in Santa Clara County & another Corona Virus case forces closure of school in Lake Oswego school district through March 4th Meanwhile in South Carolina—45 announces the Corona Virus is ""a Hoax"" by Democrats to hurt his presidency Horrid recklessness",,,,1233608222440919044,https://twitter.com/QasimRashid/status/1233608222440919044
2020-02-29 04:18:30,TrollasaurusRx,,6,8,45,"If I caught corona virus I would never know because I don’t go to the doctor for the sniffles",,,,1233607450181369856,https://twitter.com/TrollasaurusRx/status/1233607450181369856
2020-02-29 04:17:33,grannygoodfood,ROYALMRBADNEWS,1,19,49,"Enter: Corona virus. Just like that, no one remembers Hunter, Ukraine, or quid pro Joe. Just like that.",,,,1233607212217577474,https://twitter.com/grannygoodfood/status/1233607212217577474
2020-02-29 04:16:24,TheRickyDavila,,79,412,2425,"So it’s confirmed, trump used his KKK-styled MAGA hate rally tonight to call the soon to be Coronavirus global pandemic a hoax. And the cult who thinks they won’t catch it if they don’t drink or buy Corona Beer cheered him on. I thank god every day that I’m not a MAGA looney.",,,,1233606923947130882,https://twitter.com/TheRickyDavila/status/1233606923947130882
2020-02-29 04:16:12,AriaSaki,,121,37,3300,"I am sick to the floor today and all I pray for is it’s not the corona virus .. frick!!! There’s no way right ?? Guys?? PLEASE TELL ME I AM JUST A LIL SICKUMS AND NOT A BIG SICKUMS",,,,1233606871375699969,https://twitter.com/AriaSaki/status/1233606871375699969
2020-02-29 04:15:30,BlueGhost40_,BryanDawsonUSA,10,7,32,"A lot of people in that audience are friends of mine who believe Trump's corona virus is a hoax lies and you know, that could cost them their lives. https://twitter.com/BryanDawsonUSA/status/1233594614600421378 …",,,,1233606696041353217,https://twitter.com/BlueGhost40_/status/1233606696041353217
2020-02-29 04:15:19,lalahhathaway,,7,5,82,"The poetic justice of this fool contracting corona tho. I mean....epic...all the orange just draining off him....",,,,1233606652646977536,https://twitter.com/lalahhathaway/status/1233606652646977536
2020-02-29 04:15:12,MelissaLantsman,CNN,7,8,94,"We will all have to do our part and drink more Corona to offset the stupid. https://twitter.com/CNN/status/1233406525491814400 …",,,,1233606620606861313,https://twitter.com/MelissaLantsman/status/1233606620606861313
2020-02-29 04:14:33,ChannelNewsAsia,,9,30,41,"Corona beer isn't related to the virus, right? Still, it's gained a bad rap in the US http://bit.ly/2I5V35g pic.twitter.com/cCCey2Ywn4",,,,1233606456890445825,https://twitter.com/ChannelNewsAsia/status/1233606456890445825
2020-02-29 04:14:24,samireza42,,3,32,36,"The Iranian Regime continues to target Ahwazi children & their families by routinely & systematically depriving them of humanitarian aid - including any testing or resources to deal with the Corona Virus! My fellow @mostafahetteh and I wrote this report.https://www.dusc.org/en/article/5493",,@mostafahetteh,,1233606419297054721,https://twitter.com/samireza42/status/1233606419297054721
2020-02-29 04:14:23,meralee727,,2,8,39,"Trump thinks the Corona virus is a hoax much like his mental stability",,,,1233606414087512065,https://twitter.com/meralee727/status/1233606414087512065
2020-02-29 04:14:12,RiotAzael,TLDoublelift,7,8,2318,"Sounds like what someone with Corona would say",,,,1233606370433200128,https://twitter.com/RiotAzael/status/1233606370433200128
2020-02-29 04:12:23,AvonleaGilbert,,6,4,58,"Watching you guys worry about the corona virus is amusing. As if I wouldn't personally resuscitate and nurse each and every one of you back to health. #CdnScreenAwards #AmybethMcNulty",,,#CdnScreenAwards #AmybethMcNulty,1233605911324721152,https://twitter.com/AvonleaGilbert/status/1233605911324721152
2020-02-29 04:12:16,FurburgerMayor,,10,14,120,"Those darn Democrats tricked every other country to pretend that they have Corona Virus. Daaaaamnn Yooouuuu Demmmooocrrrraaattttssss!",,,,1233605882845548544,https://twitter.com/FurburgerMayor/status/1233605882845548544
2020-02-29 04:07:49,EmanuelDerman,,16,34,175,"Predictable @CassSunstein . Blame ""probability neglect"" for producing panic over a pandemic. But his contrived examples all have perfectly known frequentist probabilities and for corona those are unknown. https://www.bloomberg.com/opinion/articles/2020-02-28/coronavirus-panic-caused-by-probability-neglect … via @bopinion",,@CassSunstein @bopinion,,1233604762442117120,https://twitter.com/EmanuelDerman/status/1233604762442117120
2020-02-29 04:07:29,AllgoodAdam,,2,5,53,"Corona beer isnt the only one taking a hit from this coronavirus thing, so has the H1N1 IPA Brewing Company.",,,,1233604679507988481,https://twitter.com/AllgoodAdam/status/1233604679507988481
2020-02-29 04:05:57,SocialChartered,,4,9,69,"COVID - 19 is the name given to corona virus. When spelt backwards its DIVOCK (origi) - 19 (the number of PL titles we will be having if corona let us finish this season)",,,,1233604293737041920,https://twitter.com/SocialChartered/status/1233604293737041920
2020-02-29 04:04:21,NatalieLambrec2,unseen1_unseen,2,26,50,"My brother is a physician at Kaiser in Marin County and they got the first case of corona. He says they are fully prepared. The situation is not nearly as scary as the dems claim.",,,,1233603890123288580,https://twitter.com/NatalieLambrec2/status/1233603890123288580
2020-02-29 03:58:35,LevensonEdward,,10,34,66,"Mix water & bleach 10;1 (ie 10% bleach) in a spray bottle; mark the bottle, for safety; spray any surface, allow to remain on surface for 30 sec; it's what they use in Labs; kills nearly everything (corona)..",,,,1233602437602213890,https://twitter.com/LevensonEdward/status/1233602437602213890
2020-02-29 03:55:56,aerilzafrel,mysaradina,27,8729,12331,"This is corona kiss!!! https://twitter.com/mysaradina/status/1233317434884419586 …",,,,1233601774755278848,https://twitter.com/aerilzafrel/status/1233601774755278848
2020-02-29 03:55:19,DMatwichuk,tedlieu,2,25,81,"I almost got hit by the Corona bug today! pic.twitter.com/EdCwlbH0Zc",,,,1233601617540210690,https://twitter.com/DMatwichuk/status/1233601617540210690
2020-02-29 03:54:10,DoggieDiamonds,,2,19,60,"Not scared of corona virus what so ever. Just like I didn’t fear sars, swine flu and all that other fear mongering propaganda",,,,1233601328296927232,https://twitter.com/DoggieDiamonds/status/1233601328296927232
2020-02-29 03:53:33,HowardA_Esq,Goss30Goss,5,39,117,"Calling corona a ""Democrat Hoax"" Spouting his lies to his dim magatt folks A 2-bit bad comic with sick racist jokes But his claim to the White House we soon will revoke https://twitter.com/Goss30Goss/status/1233600005446995969 …",,,,1233601171597733888,https://twitter.com/HowardA_Esq/status/1233601171597733888
2020-02-29 03:52:07,alixabeth,,16,26,206,"We’re all going to wash our hands until they crack, miss out on work, and generally sacrifice to do our part not spread corona virus and then Trump’s going to claim credit for being a pandemic hero like he has been claiming credit for Obama’s economy the past 3 year, right?",,,,1233600810845601793,https://twitter.com/alixabeth/status/1233600810845601793
2020-02-29 03:51:14,BrandonMcMillan,,44,20,239,"Wow we’ve hit a new level of stupid. 16% of Americans think that Corona beer is related to the #coronavirus.https://www.businessinsider.com/corona-beer-coronavirus-sickness-misinformation-2020-2 …",,,#coronavirus,1233600590896193538,https://twitter.com/BrandonMcMillan/status/1233600590896193538
2020-02-29 03:51:13,Jhagra,,5,47,201,"1. The Corona Virus challenge is global. We are constantly upgrading our preparations and have a daily monitoring routine to follow up on preparation. One of the pillars of our strategy I stress on is transparent and responsible engagement with the public on the challenge. pic.twitter.com/84guXu6WNO",,,,1233600585909329926,https://twitter.com/Jhagra/status/1233600585909329926
2020-02-29 03:51:06,nypost,,105,61,155,"Americans are avoiding Corona beer amid coronavirus outbreak, survey finds https://trib.al/oUdYTAJ pic.twitter.com/ed50creKKy",,,,1233600558315032576,https://twitter.com/nypost/status/1233600558315032576
2020-02-29 03:50:59,BahrainVMI,,7,386,845,"We Are Proud To make Awareness On Corona Virus Total 38+ Cases Of Corona Here in Bahrain Face Masks Has No Stock , We Imported From India With The Help of Our Frnds And We Traveled to Distribute This As Free in the Name Of @BahrainVMI @GuRuThalaiva @m_gajan @Actor_Vijaypic.twitter.com/XJzvrodKd3",,@BahrainVMI @GuRuThalaiva @m_gajan @Actor_Vijaypic,,1233600526090027008,https://twitter.com/BahrainVMI/status/1233600526090027008
2020-02-29 03:49:23,Benevolentrwds,,30,196,526,"4. Build up your immune system by drinking Corona. Your white blood cells will produce anti-bodies to fight Corona, which they can then use to fend off the virus. pic.twitter.com/lB36bfGkUs",,,,1233600123248238592,https://twitter.com/Benevolentrwds/status/1233600123248238592
2020-02-29 03:47:08,dloverson,StayWonked,16,22,239,"The wife and I decided if we get this corona virus, we will spend our last days together touring historical locations, you know like the White House, the senate, Mar-A-Lago, and all the Trump hotels. Might even take a trip to Russia.",,,,1233599558694785024,https://twitter.com/dloverson/status/1233599558694785024
2020-02-29 03:46:03,fxxkingrabbits,,2,34,207,"Anti Corona Virus. “Smokingkills®Logo”Mask with @rakia_rin https://ceno.jp/FR2/search/item_list?q=mask …pic.twitter.com/BSWxCwJq4U",,@rakia_rin,,1233599285393932293,https://twitter.com/fxxkingrabbits/status/1233599285393932293
2020-02-29 03:45:19,kurteichenwald,,75,883,2557,"A new case of community transmitted corona has popped up in Oregon. The infected person works in elementary school. Lake Oswego’s entire school district is now closed. Didn’t they hear? Trump says this is a hoax. Reopen those schools! Oh wait...this is real. Trump is insane.",,,,1233599102555971584,https://twitter.com/kurteichenwald/status/1233599102555971584
2020-02-29 03:45:05,Snarlita6,,14,26,99,"My mom and her Vicks will fuck up the Corona Virus… pic.twitter.com/QoSBhjl0sT",,,,1233599042069856256,https://twitter.com/Snarlita6/status/1233599042069856256
2020-02-29 03:44:28,the_ironsheik,,233,3679,12057,"I SUPLEX THE CORONA VIRUS",,,,1233598887434297345,https://twitter.com/the_ironsheik/status/1233598887434297345
2020-02-29 03:43:00,nowthisnews,,16,21,87,"Here's the truth about coronavirus' impact on Corona beer sales https://go.nowth.is/2uEsZ5X",,,,1233598516699623425,https://twitter.com/nowthisnews/status/1233598516699623425
2020-02-29 03:41:17,charley_ck14,,20,15,57,"There are people who believe Corona Beer causes the Coronavirus...and they vote.",,,,1233598087333109760,https://twitter.com/charley_ck14/status/1233598087333109760
2020-02-29 03:37:08,GregWest_HALOJM,,4,56,88,"From the time the 1st H1N1 diagnosis in the US in April 09 to 23 JUL 09 there were 1.8 million to 5.7 million symptomatic cases of pandemic (H1N1). Two months into corona & we have about 65 cases w/zero deaths in the US.",,,,1233597039843389441,https://twitter.com/GregWest_HALOJM/status/1233597039843389441
2020-02-29 03:34:34,DebIsGone,,10,86,687,"#BeforeWeHaveSexWeShould wash our hands. You know, to prevent Corona Virus",,,#BeforeWeHaveSexWeShould,1233596394159693824,https://twitter.com/DebIsGone/status/1233596394159693824
2020-02-29 03:34:23,TSMDoublelift,,173,269,11323,"I wont be able to play this weekend of LCS because I got laryngitis (not corona) and I can't use my voice at all. We're gonna play with @Tactical so please support him in his debut and cheer for TL",,@Tactical,,1233596351004282880,https://twitter.com/TSMDoublelift/status/1233596351004282880
2020-02-29 03:33:13,psychdr100,,6,32,43,"Ludlow recently stated the Corona virus would be good for the American economy! Gasps of Horror Accompany Trump Naming Kudlow to Coronavirus Team: ‘Like Injecting It in Our Veins’ https://www.politicalflare.com/2020/02/gasps-of-horror-accompany-trump-naming-kudlow-to-coronavirus-team-like-injecting-it-in-our-veins/ … via @NicoleJames",,@NicoleJames,,1233596054425100289,https://twitter.com/psychdr100/status/1233596054425100289
2020-02-29 03:31:47,Anythingunpopu1,,0,278,482,"Super Junior donated 10000 masks and Hyukjae donating 100 million won in hope to help the people affected by Corona virus outbreak is such a thoughtful act. More than the money and the number of masks, it's the thought and action that counts. Thank you boys",,,,1233595694700609537,https://twitter.com/Anythingunpopu1/status/1233595694700609537
2020-02-29 03:28:52,AdduShareef,,9,13,30,"The world economy will down shift in the coming days,as a result of supply chain disruptions,due to fast spreading corona virus in key markets. An import dependant n mainly tourism based economy like the Maldives must get fully prepared for tackle any negative fallout.",,,,1233594962953916416,https://twitter.com/AdduShareef/status/1233594962953916416
2020-02-29 03:28:26,EstherD0131,,60,69,245,"I'm not a Corona beer drinker, but to hear their sales are down due to the Coronavirus, reminds me of the ignorance of people. Corona beer has nothing to do with the Coronavirus.",,,,1233594851943485440,https://twitter.com/EstherD0131/status/1233594851943485440
2020-02-29 03:28:24,amyhollyfield,,12,16,57,"Wow BART wasn’t kidding when it said ridership is down at night and on weekends. Or is this because of corona virus fears? My friend said Costco was more crowded today than Christmas Eve and pre-thanksgiving. People are stocking up ... and staying home? pic.twitter.com/dyQ5BquSjL",,,,1233594844863291392,https://twitter.com/amyhollyfield/status/1233594844863291392
2020-02-29 03:27:15,worldwideELF,SJofficial,1,67,169,"Eunhyuk, a member of the ' @SJofficial' group, donated 100 million won to Corona19. Meanwhile, after the Corona 19 incident, donations continued in the entertainment industry. On 28, Eunhyuk's agency, SM Entertainment, donated 500 million won #SUPERJUNIOR #EUNHYUK",,@SJofficial,#SUPERJUNIOR #EUNHYUK,1233594553317429249,https://twitter.com/worldwideELF/status/1233594553317429249
2020-02-29 03:25:26,TheRightMelissa,eugenegu,40,23,101,"More fear mongering from Eugene & the Dems. Remember last month Eugene said America was going to be in WW3 & we were all going to die because Trump killed Sulemani? Now the Corona virus is their latest panic button that will turn out to be another dud",,,,1233594098323542016,https://twitter.com/TheRightMelissa/status/1233594098323542016
2020-02-29 03:22:06,thehill,,37,68,202,"""If you have recently purchased Meth, it may be contaminated with the Corona Virus... we will test it for free."" http://hill.cm/WaLMQAP",,,,1233593257172570114,https://twitter.com/thehill/status/1233593257172570114
2020-02-29 03:21:50,PasturesPolitic,,5,6,100,"Everyone tweeting about being on corona lockdown and stocking up for weeks without leaving home and I'm like ""hmmm sounds like the last 5 years of farm living""",,,,1233593192974561282,https://twitter.com/PasturesPolitic/status/1233593192974561282
2020-02-29 03:20:22,LasVegasLocally,,20,25,311,"Shout-out to all the badasses in Vegas tonight tempting fate by drinking @corona. Legends live forever",,@corona,,1233592823762411521,https://twitter.com/LasVegasLocally/status/1233592823762411521
2020-02-29 03:19:30,Calloutfortruth,,3,55,122,"Dan ran into @KurtSchlichter at #CPAC2020 “Kurt, wouldn’t you agree the Democrats on the corona virus have been the most disgusting thing ever?” #Bonginopic.twitter.com/7qIzQXRsB0",,@KurtSchlichter,#CPAC2020 #Bonginopic,1233592602647318528,https://twitter.com/Calloutfortruth/status/1233592602647318528
2020-02-29 03:18:08,discernconcern,NYDailyNews,3,14,32,"Bill Gates' Pilbright Institute OWNS THE CORONA VIRUS PATENT!! He is making/releasing these pandemics then benefiting from the ""cures"". #WakeUpAmerica #WakeUptoMoney #deepfakes virus in the #chemtrails ? #WWG1WGAWORLDWIDE",,,#WakeUpAmerica #WakeUptoMoney #deepfakes #chemtrails #WWG1WGAWORLDWIDE,1233592261645987840,https://twitter.com/discernconcern/status/1233592261645987840
2020-02-29 03:17:36,lindaholmes,cnni,12,22,240,"I have tried very hard to discern where this comes from, and it seems to be from a survey that simply asked whether beer drinkers would order a Corona right now. Thus, this 38 percent includes everyone who doesn't like Corona anyway. https://twitter.com/cnni/status/1233393636672446464 …",,,,1233592127516442624,https://twitter.com/lindaholmes/status/1233592127516442624
2020-02-29 03:17:25,shanselman,,14,4,76,"Well, that settles it. I'll never drink a Corona Beer *or* look the rarefied gaseous envelope of the sun during an eclipse.",,,,1233592078891810816,https://twitter.com/shanselman/status/1233592078891810816
2020-02-29 03:15:25,NorthcuttAndy,,2,4,21,"If anything coronavirus is making me want to drink Corona more. #ad",,,#ad,1233591575738867712,https://twitter.com/NorthcuttAndy/status/1233591575738867712
2020-02-29 03:14:35,ccpmasta02,AynRandPaulRyan,24,6,79,"Has anyone thought if the corona virus pandemic is really bad in by November Trump will use that to try to postpone or cancel the election",,,,1233591366799810565,https://twitter.com/ccpmasta02/status/1233591366799810565
2020-02-29 03:13:50,sbu__007,business,0,17,26,"#Umjolo should be suspended until this whole Corona shandis blows over https://twitter.com/business/status/1233587701577846784 …",,,#Umjolo,1233591177217220609,https://twitter.com/sbu__007/status/1233591177217220609
2020-02-29 03:13:12,MurphGuide,Complex,6,12,201,"Going to drink Corona beer in a Chinese restaurant in Corona, Queens. I don’t give a fuck https://twitter.com/Complex/status/1233462629756219393 …",,,,1233591020434198528,https://twitter.com/MurphGuide/status/1233591020434198528
2020-02-29 03:12:20,ThatOldSheepDog,HarmlessYardDog,1,15,33,"Just got a heads up from a buddy in HR. He’s been instructed to freeze hiring. A new Corona protocol went into affect as well. 3M factory here is operating 24/7. Cant make a dent. Let’s see what the normies are up to? Oh, ok. Should probably let them know it’s not just airborne pic.twitter.com/CgPN3ffZIl",,,,1233590799994171392,https://twitter.com/ThatOldSheepDog/status/1233590799994171392
2020-02-29 03:10:26,Wangui971,,16,6,70,"But corona virus is not sexually transmitted",,,,1233590320480346112,https://twitter.com/Wangui971/status/1233590320480346112
2020-02-29 03:09:23,philosophytweet,Socialist_life,3,8,49,"Philosophers don't fear the Corona virus. We fear incompetent political leaders who endanger the world. https://twitter.com/Socialist_life/status/1233441053996224512 …",,,,1233590057908539394,https://twitter.com/philosophytweet/status/1233590057908539394
2020-02-29 03:08:10,B52Malmet,,37,372,958,"Russia investigation is a hoax. Impeachment is a hoax. Corona virus is a hoax. Said that man who has 16 thousand documented lies. Does Donald know there are plans to put up a mortuary in Hyde Park tents like a plague, should that be necessary? He’s been to London to see the Queen",,,,1233589751514619904,https://twitter.com/B52Malmet/status/1233589751514619904
2020-02-29 03:06:49,TitusNation,,16,46,379,"Trump says the Corona Virus is a ""Hoax."" Wow. I wonder if the families of the dead are buying that? #NoLeadership #Incompetence #",,,#NoLeadership #Incompetence #,1233589412979564544,https://twitter.com/TitusNation/status/1233589412979564544
2020-02-29 03:05:03,rr_thetank,,1,127,237,"Corona virus has been officially confirmed in Oregon. Now more than ever wash your hands, at home or in public. Yes I’m talking to you dude. 1/3 of the MF’s that walk into the restroom walk right out. Where the only water on their hands is that which was shaken off the tip",,,,1233588966441381888,https://twitter.com/rr_thetank/status/1233588966441381888
2020-02-29 03:04:21,americanwombat,,5,27,91,"Man the supposed ""38% of Americans have stopped drinking Corona beer because of coronavirus"" poll was a really stupid poll https://www.huffpost.com/entry/corona-beer-coronavirus-poll_n_5e598955c5b6450a30be6b33?ncid=NEWSSTAND0001 …pic.twitter.com/FwnzK1yRP0",,,,1233588789450133504,https://twitter.com/americanwombat/status/1233588789450133504
2020-02-29 03:02:03,VolRecruiting98,,31,6,99,"The flu kills in 0.1% of all cases. Corona kills in 1% of all cases. Don’t let people tell u that corona isn’t more dangerous than the flu. Yes the flu has killed more, but at the rate corona has been around it will kill 10x more at the rate it’s going",,,,1233588212377038848,https://twitter.com/VolRecruiting98/status/1233588212377038848
2020-02-29 03:01:56,Grasshopper2049,,83,104,373,"Well it’s been fun everyone. Good run. The corona virus is within a 40 minute drive from me. Oregon is now infected an area outside Portland. Lake Oswego. Community spread case unknown origin",,,,1233588183033475072,https://twitter.com/Grasshopper2049/status/1233588183033475072
2020-02-29 03:01:18,gregolear,WajahatAli,5,37,209,"Yes, but they won’t drink Corona. https://twitter.com/WajahatAli/status/1233562589398999040 …",,,,1233588023734013952,https://twitter.com/gregolear/status/1233588023734013952
2020-02-29 03:01:12,MartyMakary,,2,6,25,"My Corona Don’t Panic-prepare! https://zdoggmd.com/my-corona/ via @zdoggmd",,@zdoggmd,,1233587997427322880,https://twitter.com/MartyMakary/status/1233587997427322880
2020-02-29 03:00:58,nto1927,,16,6,85,"Good Start to the weekend, Dinner done :) Some Spicy , Pani Puri Vodka Shots and Corona. pic.twitter.com/M36u23HEmC",,,,1233587940007260162,https://twitter.com/nto1927/status/1233587940007260162
2020-02-29 02:59:48,AmandaRosenberg,,10,243,2049,"if i do contract the corona virus i would like to be quarantined in a pod where i can continue to build meaningful connections.",,,,1233587646212931585,https://twitter.com/AmandaRosenberg/status/1233587646212931585
2020-02-29 02:59:08,PoliBard,AdamBandt,3,4,43,"Probably because there are ACTUAL victims of the corona virus? #LearnToEquivalence",,,#LearnToEquivalence,1233587480059711489,https://twitter.com/PoliBard/status/1233587480059711489
2020-02-29 02:57:32,JimenezJeshley,,2,5,248,"@corona I’m just trying to help you guys out #SponsorMe",,@corona,#SponsorMe,1233587077348020224,https://twitter.com/JimenezJeshley/status/1233587077348020224
2020-02-29 02:54:29,drewthehouse,,0,36,191,"All it took was Hailey opening a Corona with her teeth to rekindle her connection with Justin... men are so easily amused pic.twitter.com/6JzK6C44Dl",,,,1233586307676418048,https://twitter.com/drewthehouse/status/1233586307676418048
2020-02-29 02:53:49,Ginna_Driver,,11,100,572,"Adam Driver drinking Corona beer #CoronaBeerpic.twitter.com/CkDJArrp5e",,,#CoronaBeerpic,1233586142504722432,https://twitter.com/Ginna_Driver/status/1233586142504722432
2020-02-29 02:51:17,jamesplake721,,14,55,108,"Let this be clear that I'm not a Beer Drinker God knows. But if you stop drinking something because of an approximation name to a virus you are an imbecile. And I mean an absolute idiot. Corona the drink has nothing to do with the virus morons. They must be Democrats",,,,1233585504572100608,https://twitter.com/jamesplake721/status/1233585504572100608
2020-02-29 02:50:57,NickKristof,,16,123,195,"Corona virus case of unknown origin confirmed in Washington County, Oregon, the third such case in the US. Presumably there are many more that are unknown. https://www.washingtonpost.com/world/2020/02/28/coronavirus-live-updates/?utm …",,,,1233585420199321600,https://twitter.com/NickKristof/status/1233585420199321600
2020-02-29 02:39:35,HKrassenstein,,36,252,807,"Now that Trump claims that the Corona Virus is a ""Hoax"" by Democrats, I assume he'll be holding his next campaign rally at the quarantine ward in California, and also paying a visit to Wuhan to make his next speech about his Chinese trade deal, right? #TrumpLiesAboutCoronavirus",,,#TrumpLiesAboutCoronavirus,1233582557721219072,https://twitter.com/HKrassenstein/status/1233582557721219072
2020-02-29 02:39:06,JuicyJerry4x4,,1,5,16,"Am I the only one who’s 0% afraid of the corona virus? Lol",,,,1233582436929413120,https://twitter.com/JuicyJerry4x4/status/1233582436929413120
2020-02-29 02:36:09,no_silenced,,48,329,630,"What a Deal! Kansas Sheriff Announces 'Free' Offer to Test Meth for Coronavirus The Sheriff Says: ""If you have recently purchased meth locally, it may be contaminated with the Corona Virus."" I Love It.!! #coronavirus #TrumpLiesAboutCoronavirus",,,#coronavirus #TrumpLiesAboutCoronavirus,1233581694843674624,https://twitter.com/no_silenced/status/1233581694843674624
2020-02-29 02:35:01,YaBoyKrucial,,0,14,32,"Mane you niggas is fucking five six people at one time and got the nerve to be talking about some God damn Corona Virus. Get the fuck out of here lol",,,,1233581409220136960,https://twitter.com/YaBoyKrucial/status/1233581409220136960
2020-02-29 02:33:55,camilleroseeeee,,0,3,39,"oh all of you in indiana are scared of the corona virus? well jokes on you because we’re getting sent home & bringing it with us",,,,1233581131712356353,https://twitter.com/camilleroseeeee/status/1233581131712356353
2020-02-29 02:33:31,danrolle,,3,10,35,"This ridiculous last week (especially with Corona Virus) has reminded me of how much trauma the Millennial/GenZ/GenX tribe has had to endure. War. School shootings. The Great Recession. Student Loans. All we’ve ever wanted was a chance to make it. #NotMeUs #TrumpCrash",,,#NotMeUs #TrumpCrash,1233581032957333504,https://twitter.com/danrolle/status/1233581032957333504
2020-02-29 02:31:43,PaddyCunio,DanRather,85,19,254,"Trump banned China travel when the corona virus began. Report that.",,,,1233580577674141696,https://twitter.com/PaddyCunio/status/1233580577674141696
2020-02-29 02:31:10,BataKayumanggi,,2,18,69,"I’m worried abt what will be the impact of corona virus to global economy.? It will be ripple effect. People will stop traveling which not only affect airlines but will also affect hotels, restaurants & other businesses. Days ahead will be tough. Goodluck! https://www.rappler.com/business/252957-philippine-airlines-lays-off-workers-february-2020 …",,,,1233580441849888768,https://twitter.com/BataKayumanggi/status/1233580441849888768
2020-02-29 02:30:46,MarvinRJeffcoat,VeritasVital,3,29,58,"I never like making predictions but @realDonaldTrump has done all he can to protect us from Corona virus in spite of dem obstruction. Now shameful dems seek to shake us down for $6billion over Corona virus. They have no souls and will use anything to gain power. https://twitter.com/VeritasVital/status/1233496764696662017 …",,@realDonaldTrump,,1233580339664211968,https://twitter.com/MarvinRJeffcoat/status/1233580339664211968
2020-02-29 02:30:14,daedaePIVOT,,4,3,50,"if u buy me a corona i can only assume ur trying to assassinate me",,,,1233580205559599107,https://twitter.com/daedaePIVOT/status/1233580205559599107
2020-02-29 02:28:56,boodrow3,,0,10,43,"Licking the floor to build immunity against the Corona Virus – at 7-Eleven",,,,1233579880014630914,https://twitter.com/boodrow3/status/1233579880014630914
2020-02-29 02:25:55,AustinBeerworks,,0,4,29,"Earlier today, we retweeted an article about how Coronavirus is affecting Corona sales. That article is filled with intentionally misleading information. Thanks to folks like @BrewersStats and @Yascha_Mounk for bringing that to our attention.https://www.theatlantic.com/ideas/archive/2020/02/about-corona-poll/607240/ …",,@BrewersStats @Yascha_Mounk,,1233579120740773893,https://twitter.com/AustinBeerworks/status/1233579120740773893
2020-02-29 02:25:35,DavidChoiMusic,,4,12,68,"Hey @Corona, I'll still drink you even if people think you're an illness.",,@Corona,,1233579037227794433,https://twitter.com/DavidChoiMusic/status/1233579037227794433
2020-02-29 02:24:22,robertgmz5,,0,4,31,"Trump considers the Corona virus a hoax, making him a worse danger to the American people than the virus itself. Corona, sadly, will pale in comparison. He is a cancer on America, its people and everything it stands for.",,,,1233578727235342338,https://twitter.com/robertgmz5/status/1233578727235342338
2020-02-29 02:23:03,KSoltisAnderson,KSoltisAnderson,12,10,76,"I am disappointed that none of you interviewed me for your stories about that Corona/Coronavirus poll. My long-standing, public, pro-Corona position has been clear. (Looking at you @declanpgarvey)https://twitter.com/KSoltisAnderson/status/796425276838313986 …",,@declanpgarvey,,1233578399366569985,https://twitter.com/KSoltisAnderson/status/1233578399366569985
2020-02-29 02:20:06,AstorAaron,dougducey,1,7,18,"Trump is running his mouth and calling the corona virus a ""Democrat hoax"". Fortunately, Governors of both parties know he is full of shit and are treating the virus as a very real threat. https://twitter.com/dougducey/status/1233510598169780224 …",,,,1233577656685355008,https://twitter.com/AstorAaron/status/1233577656685355008
2020-02-29 02:19:36,thevisceria,,6,6,43,"If I get Corona virus I hope I get Lyme disease too, because you can't have a Corona without Liiimmmeee!",,,,1233577528519880704,https://twitter.com/thevisceria/status/1233577528519880704
2020-02-29 02:19:26,safewordthe2nd,SenWarren,1,5,22,"Well, corona outbreak is not only because of our limited medical supplies, the Islamic regime believes in prayers and their Ideolody more than the medical practice. I wished for once, you people point at the real issue here. https://twitter.com/SenWarren/status/1233510001840394240 …",,,,1233577487570894848,https://twitter.com/safewordthe2nd/status/1233577487570894848
2020-02-29 02:18:51,OratorBlog,RealPeachyKeen2,10,149,145,"What does an average doctor really think about the Corona Virus? It is no worse than your average flu, it is being used to attack President Trump because the Impeachment failed. https://twitter.com/RealPeachyKeen2/status/1233042666545389568 …",,,,1233577340099104768,https://twitter.com/OratorBlog/status/1233577340099104768
2020-02-29 02:17:24,Skepticscalpel,CNN,9,12,60,"People are morons. No wonder the country is so F’d up. As I said before, if you think there’s a link between Corona beer and Coronavirus, you should not be allowed outside without supervision. H/T @RitaRubinhttps://twitter.com/CNN/status/1233406525491814400 …",,@RitaRubinhttps,,1233576977610760192,https://twitter.com/Skepticscalpel/status/1233576977610760192
2020-02-29 02:16:23,VarekWolf,,4,3,26,"Proudly enjoying a Corona Extra because the idea that the beer is connected to coronavirus is beyond stupid pic.twitter.com/ToAkfhQb27",,,,1233576718868201472,https://twitter.com/VarekWolf/status/1233576718868201472
